-1.297597158621e-02,-7.108458949231e-01,5.637192359987e-01,3.414264228473e-01,1.468564674725e+00,-8.791556983996e-01,6.601128158493e-01,-5.738292694480e-01,-2.437392384790e-01,-5.228130554905e-01,3.838210134080e-01,-5.454590349333e-01,1.208990535172e-01,6.288210046459e-03,-3.326066284508e-01,-9.559262558003e-01,-1.240164575141e-01,-8.275351222419e-02,2.021823841558e-01,-1.106624761237e+00,2.046633413109e-02,-4.765148163474e-03,-2.058067247618e-02,-1.028535007140e-02,-5.295301238906e-03,-1.572885533325e-02,3.809116091958e-03,5.655072258436e-03,-6.164292232069e-03,-1.345380526573e-03,-1.180350322278e-02,-5.719914583366e-03,1.000677561756e-02,1.203695576536e-03,2.234161907689e-02,-6.714149505938e-03,1.260597234158e-02,-2.374362830689e-03,9.992922351257e-03,9.935448182861e-03
-5.582860191383e-01,-1.337712858870e+00,-6.825822849909e-01,-8.530999713964e-03,-4.093455625639e-01,9.365670333849e-01,-3.735001486182e-01,1.924782361406e-01,-1.186847325309e+00,-1.080207370256e+00,-2.103331194452e-01,-1.542849147378e+00,1.829676459738e-01,-1.977029554976e-01,-5.590524084155e-01,-3.621488529401e-02,-1.017842822204e+00,-8.789262111055e-01,-2.859881303051e-01,5.466256196217e-01,-3.082577117511e-02,4.678397077807e-03,-1.045912141731e-02,9.344672012369e-03,1.073277995469e-02,1.104954493721e-02,3.169513335634e-03,1.422396435923e-02,3.096131645207e-03,2.517610432222e-02,-1.317366792436e-02,-2.738178068848e-02,2.229297101694e-05,2.131720410134e-02,3.592756939939e-03,1.314573548488e-02,-1.487384549346e-02,-1.153758433047e-02,-1.247540673095e-02,1.604723923170e-02
-1.171402456121e+00,-7.243578667586e-01,-5.361450779688e-01,-9.754392645984e-01,1.317159338072e+00,7.796446379527e-02,2.559654742232e-02,-2.368770579589e-01,7.243658458052e-01,5.377697591831e-01,2.160179409092e-01,1.242635592626e+00,-2.004632963849e-01,-8.189002205395e-01,-4.444068857415e-01,-1.202895122771e+00,-5.127539767542e-01,-2.580125611267e-01,-4.502196174637e-01,9.292202948135e-01,-5.134861750685e-03,1.074908119519e-02,-7.750576324328e-03,1.845838149819e-02,-4.280602458400e-03,6.888897598809e-03,-2.421693326578e-02,1.139372137024e-02,-9.070879753085e-03,-1.147842421118e-02,-1.566372662222e-02,4.142276032482e-03,7.911335803383e-03,3.123383605232e-03,-6.229747697574e-03,-2.373949790506e-04,-1.128771096973e-02,6.126312708466e-03,4.717019551007e-03,1.785382426421e-02
-9.113726120140e-02,-4.956565588769e-01,-7.076238988404e-01,1.892027827184e+00,-1.067425001289e+00,8.645658708183e-01,5.327516494317e-01,1.326796178844e-01,-1.297266586055e+00,4.448518314787e-01,1.739709371731e-01,6.772673767224e-01,-3.871737961500e-01,7.470455013132e-01,-1.054628403144e+00,2.863423784608e-02,-5.479273573072e-01,-1.886864720075e-01,-5.552180341290e-01,-6.297943656661e-01,1.088469774582e-02,6.418125788683e-03,1.154398607507e-02,-2.619688513613e-02,2.826134669745e-03,4.736986905232e-03,-3.375084697134e-04,5.080570588361e-03,1.247804320244e-02,-9.982032586944e-03,-2.278551139288e-02,-1.489374434915e-02,-7.517032759891e-03,6.180475170786e-04,6.564213084330e-03,8.831171773720e-03,1.806453124213e-02,-1.427214675685e-02,-1.474305313391e-02,1.149938332233e-02
7.354299332888e-01,-2.530526959275e-01,-6.715916512492e-01,-1.084426058688e+00,5.333699037529e-01,3.139024581078e-02,1.803112325106e+00,-4.624129697329e-01,7.506585515975e-02,-3.274465997249e-01,-7.848182360156e-01,-5.458904009388e-02,3.819086810628e-01,2.544644163517e-01,2.335617516225e-01,1.166484593407e-01,4.884412127495e-01,3.890225631957e-01,-9.318418393028e-02,-2.176222315862e-01,1.045206037798e-03,-1.813519498576e-04,1.316343807581e-03,-2.907257341504e-03,6.089158853968e-03,-1.508310484442e-02,-2.515529709400e-03,5.833886558236e-03,-1.262714308480e-02,5.783953499000e-03,-2.148486911088e-02,-6.029886780759e-03,-1.952113426575e-02,2.381652342528e-02,-1.098898336265e-02,1.512915207083e-02,1.384232675427e-02,1.990294683039e-03,-6.539428932879e-03,-2.609312584876e-03
2.892726846199e-01,1.745945454652e+00,-2.306143718277e+00,-5.955164658285e-01,-1.017046626948e+00,-1.365635182023e+00,1.233337877012e+00,-1.295926522154e+00,-1.640593761148e+00,7.760815652099e-01,1.252019979863e+00,-8.537143156491e-01,-3.834184366740e-01,1.233505253458e+00,-5.045059069929e-01,3.357366563531e-01,4.510625303091e-01,7.476699239049e-02,9.248821306679e-02,-3.800722802157e-02,8.570395784022e-03,-3.010632966309e-03,-1.670324410373e-02,-3.916686123113e-03,-1.016256672863e-02,2.243382228094e-03,6.426251326039e-03,-1.284242815581e-02,-2.222845981602e-03,-1.927604538138e-03,-1.614375605669e-05,-1.840822875879e-02,-9.078598043090e-03,1.006740328454e-02,-9.916115658033e-03,-1.616275170664e-02,3.471781908857e-03,1.808311018554e-03,-2.185462239798e-02,-1.092392331100e-02
-1.218336890370e+00,1.674089396930e+00,5.859735499031e-01,2.179622742140e+00,3.848504166965e-01,-1.435788342332e+00,1.257466230899e+00,-1.447732091218e-01,-2.113128811955e-01,-8.992031274087e-01,-1.500799018542e+00,7.734396621712e-01,-2.038904743807e-01,2.809952166331e-01,3.907310335716e-01,-5.858701756553e-01,-2.654718246969e-01,1.204909811524e+00,3.522033325533e-01,9.769553444602e-01,1.310572908394e-03,7.222044366691e-03,-3.409928443389e-03,-1.205866021830e-03,2.834107362048e-03,9.719269529831e-03,-9.832504118298e-03,-2.123412109457e-03,-1.431111394774e-02,-1.718574334210e-02,4.690003827715e-03,1.618664894600e-02,-1.423372679568e-02,1.044139264751e-02,-4.041250902552e-03,-8.083846120635e-03,-8.625583411927e-03,2.993729283778e-03,-5.914294411840e-03,8.692609551115e-03
8.465713063884e-01,4.687662604898e-01,9.829442272336e-01,-4.421880409102e-01,2.859750694495e-02,6.311381637414e-01,1.917785079569e-01,8.406379522202e-01,2.487124224512e-01,-2.699835875290e-01,-7.485503030929e-01,1.573562481714e+00,1.965333093727e-01,4.643622875885e-01,8.598021933801e-01,-4.622696091895e-01,2.862657787083e-01,-8.198419831088e-01,-6.649847744887e-01,7.437726635025e-01,2.250863030723e-02,1.342116414040e-02,1.150438338486e-02,-3.916285839093e-03,-6.647820532608e-03,2.225786289211e-02,8.335913549820e-04,-7.247839103420e-03,1.686723640633e-02,-4.780178584947e-04,-4.372595688207e-03,-2.026113468465e-02,-1.487801311661e-02,4.274046127314e-03,-3.719403531306e-03,7.801613261603e-03,3.177000078509e-03,2.993464911037e-03,1.814790881128e-02,1.603942314652e-03
-2.122388515369e-02,-1.083165585015e+00,-5.558472417412e-01,-5.309596364916e-01,-8.044840896429e-01,-1.410077854381e+00,-1.219620086905e+00,1.479337175029e+00,-9.681178877225e-01,6.095411917990e-01,-5.275516971752e-02,2.603596969394e-02,-4.977896926237e-01,-1.375487495319e-01,-4.629651203239e-01,2.003679567890e+00,-4.901975992735e-01,-3.692685712788e-01,-4.242515656395e-01,-1.937699584265e-02,7.786914640695e-04,2.078645238872e-03,-8.883091736962e-04,1.145312801057e-02,-5.396655955479e-03,5.404831352454e-03,-1.645453928380e-03,-1.622075885036e-02,-1.377949729801e-02,1.450148688112e-02,-3.604712794072e-03,1.948670072155e-02,-1.583668732133e-02,1.594492545274e-03,1.631262223647e-04,5.750059607413e-03,-1.042385367191e-02,-1.204088124917e-02,-5.470576643462e-03,1.620729335751e-02
8.825353288607e-01,5.338927507548e-01,-1.669969482403e+00,5.736301929787e-01,5.072253874089e-01,-6.591615057198e-01,-7.931854777440e-01,-1.055047609097e+00,-1.908357042593e-01,-1.014774806459e+00,-2.835937753286e-01,-4.260231852267e-01,-8.973335054664e-01,-1.309231777772e+00,6.334370221444e-01,7.646291671501e-01,-3.305059375340e-01,-1.055920346792e-01,-8.095082870380e-01,1.268938672058e-02,-6.738779453517e-03,-4.920900343047e-03,-4.282885792243e-03,-8.227727012437e-03,6.314433281368e-03,-1.240111190476e-03,-1.632310397750e-02,-6.940631011898e-03,-4.525146822673e-03,-1.376086772365e-02,-1.878874672319e-03,-8.841600407507e-03,-5.849200414867e-03,8.786238092425e-03,-9.125917520902e-03,9.571003892371e-03,5.892401524593e-03,-2.032680472357e-02,1.398901638928e-02,-1.202133826749e-02
-2.244488888505e-01,-1.587983925951e+00,5.278694714499e-01,-1.214779810923e+00,-5.160458188022e-02,-6.968618108481e-01,-1.214235175016e+00,5.180471269901e-01,3.726830016156e-01,-1.188705897662e+00,-1.360187342710e+00,-6.078820943824e-01,2.405573913567e-01,-3.669851993728e-01,-1.099330865959e-01,-5.798465217102e-01,-1.671416711378e-01,2.325100873128e-01,-7.129799626225e-01,-4.981699792742e-01,-1.712194539300e-02,8.287596705497e-03,-2.347699878113e-03,4.490598634292e-03,1.079243847794e-02,-2.966180543254e-02,4.244766220064e-02,-7.132383379723e-03,-2.564463149546e-02,-2.411095630112e-02,-9.179348832295e-04,1.870016502682e-03,6.397341815568e-03,-9.027681568405e-03,-1.053935578376e-02,-1.130283456078e-02,3.426667863793e-02,-1.375483322540e-02,1.297674763023e-02,4.900487898848e-03
2.972470935842e-01,-2.622832842836e-01,-6.663594381364e-01,-2.593802761141e-01,3.563725266202e-01,9.919349610687e-01,-2.015375784189e-01,6.067194915186e-01,-3.492355264522e-01,2.550236191327e-02,3.505088545979e-01,8.204684449176e-01,-8.100797233174e-01,-8.513966091601e-02,-3.233955365448e-01,5.655079683432e-01,-1.384098827636e-01,-8.378367336656e-01,-3.388871127599e-01,5.925924514222e-01,9.026022826510e-03,-2.845085279729e-02,-1.029124616188e-02,3.727940493069e-03,-2.946448154781e-03,1.648828364789e-02,-8.605931737901e-03,1.328218144578e-02,-5.898326019285e-04,-3.228672496362e-03,-1.114854452099e-02,-1.499905378380e-02,1.990192492064e-02,-1.754176187580e-02,-3.230430803433e-03,1.950043033892e-02,1.348954090131e-03,6.306246086749e-03,5.781534841918e-03,9.308075194089e-03
-4.725899418250e-01,7.381643627746e-01,1.141689778817e+00,-5.603427765581e-01,-5.009307734773e-01,-2.736454296567e-01,1.462702760151e+00,-1.188050303036e+00,-1.193565256636e+00,-1.112460486726e-01,1.267889607925e+00,-6.431423941788e-01,-8.871647086439e-01,2.918144200678e-01,-4.368556353980e-02,7.050134882049e-02,-4.124988394784e-01,1.506890672686e-01,-7.978690962767e-01,-2.585071714681e-01,-2.327806182532e-02,2.247128564382e-02,-1.502472136227e-03,2.867301257363e-03,-8.070496249766e-03,5.342089827503e-03,-4.845085456111e-03,4.637058527784e-03,6.218410492623e-04,3.238299793964e-03,1.658521612348e-02,6.087385229591e-03,-1.960525853670e-03,1.507134930952e-02,2.480126907564e-02,1.292521816437e-02,-1.085751151624e-03,1.411786387906e-02,-1.710252409177e-02,7.604727978108e-03
2.473726368261e-01,-2.090475741390e+00,1.480176402289e-01,-2.782634341198e-01,-5.931761812446e-01,-2.718865971513e-01,1.114980456473e+00,-2.515362532412e-01,1.147547498705e-01,-7.105488231577e-01,-9.077847345036e-01,-1.887476968508e-01,8.017092667105e-01,-7.490720091763e-01,-7.535621820139e-01,3.264702237251e-01,4.855055847220e-02,-5.611044927374e-02,7.342468157525e-01,-2.231478833475e-01,-1.932606158262e-03,-1.308743643205e-02,-2.809512046958e-02,7.885283280040e-03,-1.515188535576e-02,-8.284649231683e-03,-6.218402701358e-03,-1.485361152498e-02,2.177323714260e-02,1.013488190383e-02,-1.270853779777e-02,-1.939805667368e-02,-4.219934832646e-03,-8.345234880099e-04,1.496015959802e-02,1.659822700018e-03,3.268887382510e-04,1.573920696024e-02,-7.998105086547e-03,2.229905111885e-04
6.858938595349e-01,-1.403817264175e+00,1.285321762124e+00,1.135896105554e+00,-6.277663909757e-01,1.711431476046e+00,5.095214997345e-01,-2.596412237353e-01,-4.779438053049e-01,4.297777895075e-01,2.472358085598e-01,3.131414467307e-01,9.310270559927e-01,1.103986800864e+00,-1.415788712335e+00,2.727917445658e-01,-1.002739208471e+00,-4.043245304809e-01,6.917939892771e-01,-1.448968840998e-01,-3.655163845374e-03,-1.618128690741e-02,3.349691969138e-04,-1.409980714832e-02,-1.198607129591e-02,4.202979458805e-03,-4.069028242000e-03,1.464175593138e-02,-1.602008403381e-02,-4.346749523985e-03,2.309463533293e-02,-8.395628776411e-03,6.890404418975e-03,4.452981325273e-03,-8.996801359793e-03,-9.223233733739e-03,3.010266031474e-03,8.901335017155e-03,1.392882507455e-02,7.398460538099e-03
-2.710953159458e-01,1.500778851220e+00,1.273582147225e+00,7.936289438260e-01,-1.137912140745e+00,2.219968064416e+00,2.149051924658e+00,6.201441661520e-02,-5.074426827763e-01,-2.964071726052e-01,-4.965589606121e-01,3.461094780082e-01,-6.275461946896e-01,-4.151767175986e-01,5.088195356773e-01,-4.269206298186e-01,-5.773601157810e-01,2.951758488890e-01,5.730320144878e-03,5.117390491315e-01,7.386704707481e-03,-2.984635093403e-02,-1.863551843080e-03,5.082397388660e-03,3.297396656110e-03,1.363470090252e-04,1.589532221373e-02,2.608216002714e-02,1.441195490990e-02,2.498920487809e-02,1.783837249526e-02,-1.529420868208e-03,5.876418289897e-03,-2.109576982804e-02,-9.031887303102e-03,-7.076437692578e-03,-8.282465372027e-03,-2.941782662689e-03,-1.886994491144e-04,8.340549537278e-03
2.438311018534e-01,-5.099266049616e-01,5.030018017967e-01,7.408145463670e-01,-4.458268437092e-01,-3.528907855097e-01,8.164842840148e-01,5.193522319063e-01,6.816411289146e-01,7.041038576249e-01,-9.563896024657e-02,1.105646809145e+00,2.588288931400e-01,-9.302615750191e-01,-5.102674352374e-01,1.435822578520e-01,3.243200578942e-01,7.016226332141e-01,6.537368385295e-02,5.408710676777e-01,9.106071270692e-03,1.631653527014e-02,1.196057388226e-02,7.476826907143e-03,2.037603777863e-02,-9.219742207138e-03,4.554440003161e-03,-6.262345398046e-03,5.819537472425e-03,1.370992891475e-02,-3.621689427004e-03,-1.355359064957e-02,-2.610415550672e-03,-1.655219368164e-02,-1.064611947062e-02,9.802564939235e-03,5.049027829758e-03,2.664811786556e-02,-4.800260837669e-03,1.517019177252e-02
1.587255096234e+00,1.867403727480e-01,2.544925227149e-01,-3.362239077990e-01,3.222494143574e-01,4.932879097418e-01,2.313603919863e+00,8.400964993452e-01,1.446702120409e-01,8.615110758126e-01,6.966817698690e-01,-4.118077908391e-01,4.835340386392e-01,2.760985180567e-01,4.037774202604e-01,7.468457641207e-02,8.108941660101e-02,-2.550173298814e-01,6.276408894155e-01,-1.486092169120e-01,1.146772554405e-02,1.395308100660e-03,2.810721433135e-03,-1.160046736124e-02,-1.944070541360e-02,-8.083835399729e-03,4.184667755679e-03,-1.121730689748e-02,-3.586012750161e-02,-8.587116378217e-03,-9.343955002518e-03,-1.308360317722e-02,1.326290520959e-02,-1.627633885888e-02,1.568031180818e-02,2.485943566769e-03,7.840075880811e-03,-1.468416691212e-02,-3.184043202479e-03,1.296068229808e-03
7.173499833392e-01,-9.290360823207e-02,1.666810801728e+00,6.548088109659e-01,1.687614319017e-01,1.058101562827e+00,1.360083277251e-01,-9.788807755863e-01,-1.516268307956e-01,5.575069146614e-01,-3.101849931646e-01,-1.615027324671e+00,1.971244646962e-01,-9.169149498899e-01,-3.637093788741e-01,-5.675687765129e-01,1.890146357214e-01,-6.152661653366e-02,-2.984591983002e-01,7.442787613393e-02,-9.978511379666e-04,-1.828697315960e-02,-8.500380866867e-03,3.765881141022e-03,1.168290599712e-02,-3.137841684877e-03,1.585798706702e-04,-9.930658222082e-03,-5.957191601677e-03,-1.100677442266e-02,-3.695484296014e-03,7.381736678288e-03,2.588736550088e-03,1.370980207166e-02,-8.190090970905e-03,-1.464407991379e-02,7.871045465307e-03,-1.301082180164e-02,4.495051149704e-03,-1.953552167797e-02
5.953569881804e-01,-1.558305125426e+00,-8.960438221656e-01,-1.396279955377e-01,5.253031899873e-01,-4.487915200537e-01,7.759635409538e-01,8.083917675186e-01,5.217137418785e-01,5.529038032105e-01,-9.299367756746e-01,3.766349931428e-02,8.757413438866e-01,-7.228852431129e-01,-8.434411093804e-01,8.867393123653e-01,4.288315406719e-01,3.373057552524e-01,2.283353037956e-01,-4.524045318121e-02,-6.496218096748e-03,-1.884899186097e-02,-5.135232331878e-03,-6.687314098504e-03,8.458802760801e-03,1.056523820860e-02,4.746181396401e-03,-2.543038451089e-02,-1.181282969671e-02,-1.791110451381e-02,-1.722252195655e-02,9.185629694963e-04,-1.467427967059e-03,-2.679766745596e-03,8.906719095637e-03,1.452049933732e-02,-1.964686241798e-03,-1.368195214150e-02,-9.637091029724e-03,-4.435860901304e-05
-5.737666791345e-02,2.014880524820e-01,8.047292983887e-01,8.315020043980e-01,5.744359110204e-01,-1.245823885091e+00,-3.882045718955e-01,-6.157981787571e-02,8.183794706902e-01,1.562602559484e-01,-2.072115089229e+00,-1.565457228357e-01,2.009459586434e-01,3.833946233716e-01,9.474711414427e-01,3.446099552943e-01,1.175648764623e-01,-1.376435361444e-01,3.082275948120e-02,-2.404113093007e-02,7.345526945021e-03,2.450135250621e-02,-1.311449020051e-02,-1.307223996165e-02,7.173597664230e-03,1.907037595899e-02,2.315040894277e-03,7.615566948291e-03,-6.817484996569e-03,8.478524846611e-03,-9.826965675076e-03,-2.334821662848e-03,-2.014117835826e-02,1.656134316783e-02,-4.167431227223e-03,-6.448982726073e-03,-1.202167178366e-02,1.457940788617e-03,8.303804436062e-03,5.407857754412e-03
5.595783264359e-01,-1.963308887422e+00,1.211134112157e-01,-1.608901928062e-01,-5.697468618068e-01,1.600095470497e+00,1.244695188975e+00,-5.772572085410e-01,-2.428804903298e-01,-7.293058180733e-01,1.179487518638e+00,1.167136696984e-02,-2.284428026616e-01,2.395618973930e-01,2.121556861094e-01,5.102971191782e-01,2.059734827517e-01,-9.848368931307e-01,6.632155033293e-01,-9.933347996473e-01,-1.427944688699e-02,-6.225136474387e-03,2.613859942343e-02,1.404922016735e-02,1.742021634009e-02,1.797155410407e-03,-1.334992783683e-02,-8.982629729617e-03,-1.453901508438e-02,1.479210939428e-02,-9.150815326154e-03,1.076347367416e-02,1.048148845357e-02,-1.130373664733e-02,-8.753972621550e-03,-8.362862061236e-04,-9.856806317664e-03,-1.129459910100e-03,-1.007993759890e-03,-8.602837519662e-03
8.638197514429e-01,-1.931984339102e+00,-1.035071678953e+00,9.404868924587e-01,1.497749173395e-01,1.962649476293e-01,1.258180650820e-01,4.221157581310e-01,1.097272787044e-01,-3.934116994056e-01,-5.095384979919e-01,8.657566830746e-01,4.991890123384e-01,-5.673838465017e-01,8.849377485833e-01,9.168224702472e-01,7.627185767450e-01,2.072298513629e-01,-5.810962423063e-02,1.187263434821e-01,-7.596754055389e-03,5.400951718246e-03,7.387310775336e-03,1.530699463724e-02,-2.891756763071e-02,4.675797383805e-03,1.737226324796e-02,-1.379435800324e-02,-1.483671484516e-02,9.120173681518e-03,2.209909853073e-03,-3.662368942551e-03,1.654742469020e-02,-6.776817620345e-03,-1.892604454363e-03,1.383625773616e-03,9.887807793863e-03,-2.810432094935e-02,-7.910782935483e-03,-5.044179338950e-03
1.013399063815e+00,1.334298819585e+00,-5.654668751889e-01,1.298214678889e+00,5.974600728105e-01,-5.584594099797e-01,1.401094273494e+00,-5.263046219085e-01,-3.517245676422e-01,5.046022256448e-01,8.819862384169e-01,-9.519078292604e-01,-2.429980071793e-01,-5.460590377072e-01,7.555878849862e-01,-2.923542172881e-01,7.521904765474e-01,-3.946940301262e-01,-1.037725887530e-01,3.708970066169e-01,-7.275907796052e-03,-3.953519926174e-03,-4.955428923687e-03,-1.257381462967e-02,-1.961228738920e-03,-2.010296740455e-02,-1.128108975581e-02,1.641274093731e-02,-1.480904975230e-02,8.417231619719e-03,8.508402794662e-03,-4.512202813037e-03,-7.605226955022e-03,-1.150667250180e-02,-2.451629272938e-02,-3.540724878770e-03,7.548104236642e-03,-1.384044175189e-02,7.361662830111e-03,-1.137955415140e-02
-6.895643385852e-01,4.591405732918e-02,-7.410008398878e-01,-4.660203119158e-02,8.521005556077e-01,-1.842786652373e-01,-2.348082097523e-01,-1.561352776338e+00,-3.535431946520e-01,-6.340242352392e-02,3.140694830530e-01,-5.603457076179e-01,-3.165240371233e-01,2.781686950271e-01,-1.009171191968e+00,4.015713391399e-01,5.317352235072e-01,-7.319484488451e-01,-1.372380329240e+00,1.225654715896e-01,3.039950799864e-03,4.611844528133e-03,-3.859216547115e-03,5.377065424166e-03,3.104955486227e-03,5.180465400369e-03,-1.404587451913e-03,-1.093864211931e-02,3.717113878431e-03,1.591247744359e-02,3.847169210938e-03,-9.147141463671e-03,8.718794440294e-03,2.313580923487e-03,-6.205397698586e-03,-1.136621310300e-02,-1.479020667387e-04,-4.022104075227e-03,-7.708528234209e-03,1.814054544503e-02
