-2.152965630983e+00,-7.200493206801e-01,1.289952337307e+00,-2.497869981578e-02,-1.557800868453e+00,2.352547326512e-01,-8.697691786488e-01,4.638493191884e-01,1.462191828524e+00,-1.751927010629e+00,3.849526736684e-01,1.683956227141e-01,-9.900960628775e-01,-2.434935988198e-01,-4.414764490187e-01,8.467638093389e-02,-2.227618264023e-01,-1.770185999447e-01,-1.382953376595e-01,-2.788895999830e-01,7.025430152916e-03,-6.049223129546e-04,1.553862007087e-03,-1.422015127616e-02,8.259316582724e-04,-1.602124710345e-02,1.220290012437e-02,1.808205004027e-02,1.617090736974e-02,-2.130100828750e-02,-8.793918068951e-03,5.995641595005e-03,-1.399074313447e-02,-3.391335574486e-03,3.110838863608e-03,1.684484711102e-02,-3.585180520160e-03,-1.030053787953e-02,-3.059855525249e-03,4.301343145149e-03
1.025074545642e+00,2.021175249949e-01,1.048443128606e+00,-8.873671496776e-03,-9.766505702982e-01,2.292015046776e-01,-4.844978842263e-01,-3.465837415842e-01,-6.766416037582e-01,1.652785635666e-01,-5.721264436711e-01,-1.609356536583e-02,8.540024482900e-01,-1.693999167903e-01,-7.966071118853e-03,6.038837908532e-01,7.326643343147e-01,-2.807999273769e-02,5.138821180068e-01,1.750903500015e-01,2.533946855572e-03,4.117067200560e-03,-1.957141612572e-02,-1.498028046647e-02,1.856805138701e-02,1.988061433781e-02,-6.557155407304e-03,1.369371538158e-02,-2.180901799484e-03,-2.612523843361e-04,-2.599714965115e-02,-1.583386959091e-02,-1.035821845538e-02,-9.136769816924e-03,2.135629061453e-02,-1.179184402168e-02,-7.711885882073e-03,4.215195437590e-03,-2.716410715474e-03,2.578005510695e-04
2.060927106890e-01,-1.313866194359e+00,1.725226949950e-04,-1.225152513211e+00,-2.360649412228e-01,6.307390358192e-01,1.438361503012e+00,3.532254227550e-01,-9.108870140564e-02,1.909351096743e-01,-2.392230484947e-01,4.653586491339e-01,-3.627968770036e-01,-4.363713982709e-01,-4.087270081273e-02,1.961006079092e-01,-4.598381849096e-02,-2.974860004949e-02,2.549573451307e-02,-8.517834168146e-01,-6.497006281161e-03,3.675780134855e-02,-2.309161778716e-03,1.547352244147e-03,1.882898495495e-03,-2.307971666960e-02,7.101691130465e-03,4.726451937113e-03,1.239164190713e-02,-6.613295911557e-03,-1.826355844853e-02,3.740269263764e-03,1.146276128850e-02,-9.107114822071e-03,1.370779875947e-02,-1.578294391316e-03,-7.303110983400e-03,-1.341722692281e-02,2.112639424136e-03,-8.241687596610e-03
9.577900174231e-01,-6.152647555928e-01,-8.359396176355e-01,8.871158014170e-01,3.671955894374e-01,2.014734206293e+00,-4.257419668000e-03,7.209178333216e-02,-7.131945414197e-01,-5.063507765843e-01,8.896357394205e-02,3.586011496671e-01,1.336898655330e-02,-5.114259540443e-01,-6.597815322994e-01,-8.192341653326e-01,-1.299080828361e+00,-4.159730702773e-01,9.822882094709e-02,2.850832739783e-01,2.608642100215e-02,1.351538833819e-02,-1.705442962168e-02,-1.587648184131e-02,-9.796430212977e-03,-4.146427400247e-03,2.766380778890e-03,1.820637594794e-02,-3.256975744933e-03,3.403700929019e-03,-5.297888998926e-03,-4.201183183779e-04,2.608053866013e-02,1.396184557646e-02,7.061804745818e-03,-6.984895320104e-03,-2.568317579611e-02,-1.159168350658e-02,-3.839836403826e-03,-1.940331558958e-02
1.052801540963e-02,-3.183556106585e-01,-3.326521299251e-01,-1.114997142572e+00,-6.089901243320e-01,5.761315393405e-01,-5.632583518016e-01,1.685472388641e+00,1.465547805068e+00,-1.949252913008e-01,-8.451871291311e-01,-4.578101198165e-01,-2.972533608156e-01,-6.755372720507e-01,1.461814549413e-01,-7.626311923237e-01,-9.038434083270e-02,7.609951586895e-02,9.977793972066e-01,5.903600714050e-04,-2.493814575910e-02,-1.864443316818e-03,2.578674180879e-02,-1.349057096637e-02,-4.647114896493e-03,-2.762134781746e-03,2.380213008818e-02,1.297371998443e-02,1.480681508145e-02,3.809625299335e-03,9.420208065427e-04,-1.676867328589e-02,-2.420497541150e-02,8.421284840179e-03,-1.443590805923e-02,-1.077515423707e-02,-1.150755647753e-02,1.548795128373e-02,-9.897682157409e-03,-7.033897793088e-03
-1.184440941159e+00,4.856724735934e-01,7.359448098830e-02,-1.343603930406e+00,6.261339300312e-01,1.004362869037e+00,-1.017514543317e-01,-5.521430421702e-01,4.450930860573e-01,-2.574573989120e-01,2.033754829368e-02,-5.376936652526e-01,7.436715479053e-02,4.052751524217e-01,-8.568475208916e-02,-8.347245674865e-01,3.489261963141e-02,4.355487950690e-01,3.003860864755e-01,1.116134266267e-01,7.681632597744e-03,7.224766966486e-03,1.009788268600e-02,-7.042949816393e-03,-1.011680827252e-02,-3.600649939753e-02,-2.175894706620e-02,-3.374906886992e-03,-1.914995331455e-02,1.938533186513e-02,7.422563119142e-03,7.817440527542e-03,2.960302918995e-02,-2.012346610595e-02,2.903730522419e-03,2.069846647786e-02,6.172061762135e-03,1.960293035370e-03,1.712087504452e-03,-1.263209269661e-02
8.773622575367e-01,1.361567949317e+00,-1.392808725024e-01,6.319635095560e-01,6.120125357552e-01,-4.816746062822e-02,-1.633407259376e+00,-7.285974689732e-01,2.655336907174e-01,-3.236931051730e-01,2.039402229477e-01,3.206607859991e-01,9.757825293086e-02,-1.395931502233e+00,-6.358211891903e-01,1.127252902473e-01,3.447829723527e-01,-6.645413552191e-03,-3.591858477064e-01,4.689600107592e-01,1.291223511450e-02,-2.589845136320e-03,5.891421457973e-03,4.661807411701e-03,3.512814703229e-03,1.849235179347e-02,-2.280055835230e-02,6.970067986152e-03,6.382148152507e-03,2.313595978411e-03,1.105812685237e-02,4.536063634624e-03,1.072983732180e-03,-3.720024396678e-03,8.288040280073e-03,-3.367845401078e-03,1.667464425608e-02,1.048623134484e-03,2.033648291029e-02,1.074184276942e-02
7.324073138967e-01,-9.080829322679e-01,-1.624470345375e-01,-7.941011197237e-01,3.721102040755e-01,7.146147182722e-01,1.076624853581e+00,-5.431480936809e-01,-2.278019145255e-02,-4.809068191246e-01,7.895287292509e-01,9.616687536638e-01,-8.112240757476e-01,1.442574497583e+00,-8.213120127318e-02,-3.520248921902e-01,2.002756036661e-01,5.787330833381e-01,1.657666625765e-01,2.346992816573e-01,-1.759165861999e-02,4.407537887336e-04,1.063668200675e-02,6.378571999112e-03,-2.209157800833e-02,-1.275488152706e-02,-1.379059061455e-02,6.411898513158e-03,2.507543312280e-02,4.855533815357e-03,2.085527742731e-03,4.970134715256e-03,8.589574542956e-04,2.187277884751e-03,-3.406844822966e-02,-6.652205334338e-03,-1.384541403139e-02,2.076756950234e-02,-3.952492605681e-03,-1.424300531432e-02
3.186045593467e-01,-9.043708017659e-01,-9.134178578359e-01,4.094100328059e-02,-9.978483701865e-01,-1.098623502993e-01,-3.612852844559e-01,-2.528737105813e-01,-2.222684319173e+00,-2.671127070343e-01,-5.990435764800e-01,-3.679509579704e-01,5.927165488455e-01,7.104110003702e-01,-7.862631692692e-01,-3.016818288477e-01,1.958332866915e-01,-1.021401727790e+00,4.434827634396e-01,8.308219162758e-02,-2.115133511746e-02,1.391294368934e-02,2.293800634655e-02,-4.790235276219e-03,1.342575729864e-02,2.031322311179e-02,2.981151127016e-02,1.200489533947e-02,-1.014434222575e-02,5.449153464026e-03,8.400087452041e-03,-1.741316176614e-02,1.456338311721e-02,6.461259121331e-03,-1.119751293678e-02,8.965673665146e-03,9.606228042790e-03,-1.340529134793e-02,1.923671262799e-02,-8.778969985851e-03
1.909188577535e-01,-1.324089913660e-01,-1.585374824346e-01,6.211427140263e-01,-7.184825756465e-01,7.513897696411e-01,-1.034468805818e+00,6.405291132987e-01,-1.474198555660e+00,2.645556354775e-01,-1.157047079625e+00,5.022278759962e-01,-1.202443365793e+00,7.216657190837e-01,-3.349296997387e-01,3.440722846641e-01,5.043023120730e-01,7.052104886978e-01,-7.410826694302e-02,-9.633764489445e-01,-9.135068454496e-03,7.858168299680e-03,-1.976170827448e-02,-7.050648851628e-03,-1.888061358095e-02,1.559421756470e-02,6.186881288671e-03,3.775694392657e-03,-1.863247545105e-02,8.073610015701e-03,1.043767745142e-03,1.908519781493e-02,7.915709252251e-03,2.407411821970e-03,3.038019448651e-03,-1.058793217424e-02,-7.032111468377e-03,-1.100035977765e-02,-2.398449736754e-02,9.119902871136e-03
-1.781598493134e+00,2.367306958779e-01,8.142470848276e-02,1.018957368237e+00,-3.157072438822e-01,-1.222378179030e+00,1.131684533106e+00,1.092543432986e+00,-2.558180005912e-01,-4.142891569995e-01,1.541719577463e+00,-2.567904397711e-01,2.073343552233e-02,5.510983789338e-01,-8.807023433760e-01,-6.042219004135e-01,-3.265525458049e-02,-6.699094437330e-01,3.630427737705e-01,-3.499208116548e-01,1.285879134639e-03,-6.959748508332e-03,-1.683393133011e-02,1.131612209196e-02,1.349193398591e-02,1.186580757215e-02,9.726726697052e-03,1.165143009493e-02,-2.029161761572e-02,-2.706897876636e-03,-8.655157395323e-03,6.641899420025e-03,7.787499520989e-03,-1.926357904961e-02,2.017474529181e-02,2.004036476846e-03,-1.083965514924e-02,1.330560029687e-02,1.982037082497e-02,5.968894937855e-03
7.814042634196e-01,1.648935872377e+00,8.602142768873e-01,5.269984657351e-02,-7.873554697126e-01,-1.212743591888e+00,-2.163710997071e-01,1.545703888749e-01,-3.040042136813e-01,8.053129991107e-01,-7.745572775153e-01,-4.608288016973e-01,-8.190214524383e-01,-5.704847700014e-01,3.486882897939e-01,4.368897759824e-01,4.969888556617e-01,4.722809746234e-01,-7.815684449174e-01,-7.276166821791e-01,1.005113513663e-02,2.322256495898e-02,2.273049828292e-03,-9.562396140404e-03,1.816360649241e-02,1.078983796139e-02,3.191100782429e-03,3.776520809698e-04,-1.032328029640e-02,-4.348927617864e-03,-7.167648871526e-03,5.975302340128e-03,-1.031540826629e-02,-1.093299034290e-02,-1.013961286480e-02,1.543557842741e-03,-7.730417489979e-03,-2.529872901703e-02,-5.268747539146e-03,-7.456062264591e-03
-5.078595402426e-01,-1.430286186275e-01,-1.247823136760e-01,1.811612971728e-01,2.352089967746e-01,-1.865672972917e-01,-2.375276718064e-01,-1.555684807277e+00,9.735358608432e-01,-6.572942160720e-01,1.700836012641e-01,-2.940970796985e-01,4.887059810560e-01,-3.405141962849e-01,8.829830689156e-01,6.042541003887e-01,5.893725489467e-01,5.516124856908e-01,-7.214058455495e-01,-1.021197668040e+00,-1.778525172446e-02,2.359581259300e-02,8.419871577512e-03,5.092494855162e-03,-2.446383449360e-03,5.070346796680e-03,-3.820211133319e-03,4.021265304547e-03,2.799496954118e-02,8.702472532330e-03,2.605099534702e-02,-1.271516461957e-02,-1.767021385753e-02,-9.861345568180e-03,1.373046769465e-03,-7.380058472040e-03,5.314768102955e-03,-2.379492424525e-04,-3.034326894982e-03,-4.483044710999e-03
1.616785286516e-01,-6.249053932733e-01,-1.147436060428e+00,1.209676583397e+00,-1.132311731108e+00,-1.520910962284e+00,4.257199216109e-01,1.578736839548e+00,1.389690634253e+00,-7.749408028199e-01,1.125440711802e-01,-1.180973179040e+00,-1.170141583474e+00,3.406522865387e-02,3.621629757098e-01,-3.968509358078e-01,-2.004998090990e-01,7.962371669862e-02,8.539894927959e-01,-5.616258102409e-01,-1.002415530472e-02,2.151527218945e-02,-1.588622568675e-02,-9.825022153460e-03,-4.598552983565e-03,9.913700265593e-03,-3.995574535087e-03,5.014499530208e-03,-1.493980575441e-02,-8.303963300061e-03,-1.040530167010e-02,1.297968303140e-02,8.956738340020e-03,-1.028846797338e-03,1.080324820537e-02,7.027964145803e-03,-7.449993087329e-03,1.446340007596e-02,-1.116884375762e-02,-1.344945398939e-02
1.914037853077e+00,7.487231594653e-01,-1.310180365318e+00,-2.703987194933e-01,-8.317495638904e-01,-7.064025694357e-02,5.439992653184e-01,-4.237537837546e-01,-3.079129328642e-02,-5.626032992981e-01,5.804583712708e-01,-6.112928989415e-01,-6.401106657451e-01,-1.692578920492e+00,-3.323966416048e-01,6.879852237062e-01,6.334178973551e-01,-2.653998653528e-01,3.362811681851e-01,5.356698147019e-01,-6.434168495123e-03,1.367070240585e-02,2.644329985636e-02,2.357491870553e-02,-4.795216759534e-03,1.559755454974e-02,2.032282273128e-02,9.284176108972e-03,-7.073788502086e-03,-2.974963352799e-04,2.182122131815e-03,-4.200531684581e-03,-4.389520616472e-03,1.061021763297e-02,1.023814840021e-02,1.773100003597e-02,9.716847428398e-03,6.930818319572e-03,1.047952532659e-02,-1.321638697951e-02
-1.145841829235e+00,-1.411723645613e+00,-6.975595835782e-01,-1.317617941113e+00,-8.127903324928e-01,5.165453704928e-01,1.479786022687e+00,5.270774887382e-03,-3.930193915202e-02,-1.010394971029e+00,1.674565946177e-01,-1.608530717384e-01,2.409778820617e-01,7.464166426764e-01,1.776158257459e-01,-7.672018230603e-01,4.834213258597e-01,7.593180618792e-03,-1.678104037768e-01,3.558782384848e-01,2.725119226533e-02,-1.667262925765e-02,-2.196249307915e-02,-4.099995415303e-03,1.329412950996e-02,-9.714571790941e-03,-9.770298766220e-04,1.407839779606e-03,1.646822825453e-02,6.613437480562e-03,7.785659291485e-03,-2.462368400652e-03,-1.642860802803e-02,-1.462901438766e-02,-4.017912903931e-04,-1.346425539474e-02,6.668167529614e-03,6.563889920631e-05,-6.579599521279e-03,5.466041872250e-03
-4.874880339705e-01,-3.562028246925e-01,-7.260733266060e-01,-9.130445695874e-01,-7.534837269607e-01,1.431183565083e-01,3.427830497423e-01,4.033625490815e-01,-1.045271731719e-02,-2.387558730715e-01,-3.325628440985e-01,3.900994493732e-01,-1.615818596877e-01,1.155114374162e+00,-8.259775334883e-01,3.032127749203e-01,2.859622733874e-01,-8.138595088589e-02,3.121646647435e-01,5.486675286734e-01,-1.072458473386e-02,-9.525527082767e-03,-1.581055359252e-03,-1.502770996477e-02,-9.061671837987e-03,1.974680424928e-03,8.680073538608e-03,-1.717572060884e-02,-1.429731564214e-02,9.799849453781e-03,-2.896735578575e-03,-5.383968045969e-03,3.781849788054e-03,-2.445870361804e-02,1.646246200000e-02,-1.273722102721e-02,1.567695183055e-02,1.165786862133e-02,-5.662159690488e-03,-1.959903904720e-02
1.006428963481e-01,-4.682085473614e-01,-4.616529438663e-02,6.124195936862e-01,-9.569326852189e-02,1.551562988961e+00,8.622057220068e-03,-4.999114302106e-01,-2.899601290288e-01,9.277041948286e-01,-2.636154977655e-01,1.765886891263e+00,-1.339574300727e+00,7.815365420092e-01,3.166417888545e-01,-2.368299159272e-01,-3.934591799357e-01,2.036516719453e-01,-5.291737803165e-01,-3.377712513413e-01,1.233493524030e-03,-5.938099905726e-03,-9.703986700361e-04,-6.468686524753e-04,-1.287925811246e-03,-1.029625653588e-02,1.128856127005e-02,8.046318894977e-03,3.872233769937e-03,-2.174627862138e-02,3.589857571462e-04,-3.464419736455e-03,2.014045573267e-02,1.818552035017e-02,-1.912058775553e-02,-8.463793573850e-03,1.261504002246e-02,-6.921448804846e-03,7.485423252794e-03,-8.296713245378e-03
1.860667891897e-01,-3.235149168883e-01,6.852930277433e-01,2.693451512104e-01,-3.740502417511e-01,6.162211697905e-01,-1.299964826917e+00,3.033895901653e-01,-3.472396672341e-01,-8.034914527607e-03,4.236114264780e-01,-1.520457867406e+00,-3.188570907554e-01,8.406087736007e-01,3.128254446096e-01,2.911607103151e-01,9.623773475934e-01,6.244828527518e-01,1.645345822857e-01,-9.117520113178e-01,-6.087094647751e-03,-6.236937618396e-04,-1.157496069982e-02,-2.253540900883e-02,1.910205442889e-02,1.386901538469e-03,-3.183854103272e-03,-3.757587801382e-03,4.146008530182e-03,-3.901106120758e-03,1.150724156293e-02,-3.041503278745e-03,7.967004799829e-03,1.401165289672e-02,7.229865469296e-03,4.160397810935e-04,-7.337531865410e-03,-1.513520560872e-02,2.488952369162e-02,1.385144412549e-02
-3.126838685998e+00,-2.684845951840e-01,-1.157604184365e-01,1.360413573540e-01,-5.477900573771e-01,2.654973539890e-01,-3.162174594871e-01,7.558534684168e-01,4.804078227127e-01,4.927209894041e-01,8.588313701294e-01,-7.308020869153e-02,-2.698953657130e-01,-1.134284601994e+00,6.913596154525e-01,-5.011093978066e-01,-7.669399527107e-02,-2.731633739795e-01,-6.174908102443e-01,-3.825523640874e-01,-7.684811246326e-03,1.787705761141e-02,-6.042702553918e-03,-2.378948317978e-02,7.749152852768e-03,-4.651299336785e-03,-1.185230425180e-03,4.156260617144e-03,-1.126840217140e-02,1.991343187149e-02,7.267923923929e-03,6.049359039996e-04,4.192295249445e-03,2.754167303912e-03,-1.286933480937e-02,1.458898396256e-02,1.403613746962e-02,-6.480413386491e-03,2.578681577457e-02,2.928948160774e-02
2.810889307037e-01,-1.636076802993e+00,-1.746638427930e+00,1.480080891709e+00,-2.024885619488e-01,4.629985976034e-01,-2.766780755141e-02,-4.250713378439e-01,2.811425475718e-01,4.470311764522e-02,4.449557150294e-02,3.869218567652e-02,-9.987138329922e-01,5.913016647819e-01,1.667931296115e-02,-2.874409064349e-01,-3.427530893716e-01,4.949531800276e-01,1.443799613656e-01,6.445303137383e-01,3.684632609365e-03,1.393416341403e-03,-1.518700742932e-02,-2.441805554427e-02,4.760401569311e-03,6.910251161681e-03,-1.107500893147e-02,-1.435284499412e-03,4.264153055700e-04,2.769083254618e-02,-1.141431005193e-02,2.027513064240e-02,9.075122807649e-03,9.802195744258e-03,-6.482506393718e-03,1.557758841741e-02,-1.819483279669e-02,2.325583203966e-02,-1.497366480609e-03,-2.779651010982e-02
-5.914031218807e-01,8.086703755720e-01,-6.650794098179e-01,-5.432240500094e-02,5.604435200835e-01,1.045906742037e+00,5.966026274996e-01,-1.345779478270e-01,7.170654384308e-02,-6.448067353717e-01,1.572674969868e-01,-1.007009128608e+00,5.447177016717e-01,-7.310424621576e-02,3.194468100936e-01,2.527991035749e-01,1.465536757735e-01,1.059524595610e+00,-1.544771035415e-02,4.220806718544e-01,2.726045625196e-02,-2.962232511056e-02,1.926497491869e-03,-1.383329406947e-02,-1.015250204809e-02,-3.924619417822e-04,1.724859367242e-02,-1.489146435302e-02,-2.394552294276e-02,1.237168974128e-03,1.475905560931e-02,1.101960791027e-02,-1.086939579415e-02,-1.386885569641e-02,-6.478017905413e-03,-6.077948695448e-03,2.368846551214e-03,-2.002833969501e-03,1.556755048358e-02,2.474657519568e-03
-2.533158042269e-01,1.697474648534e-01,-1.339192783983e+00,-4.111983139347e-01,-9.857125278645e-02,1.661101546137e-01,-3.252976866551e-01,-7.796537867658e-01,1.095777089628e+00,1.432822206061e-02,-1.887966152712e-01,-1.615949879890e-01,1.542890349705e+00,6.052892956778e-01,-2.814159920552e-01,-2.698943537476e-01,-1.013579650941e+00,4.155240342648e-01,7.564433775268e-01,-2.241227559870e-01,7.858054940783e-03,-4.289095414143e-03,-1.057207270703e-02,-6.200127752184e-03,-1.799535341753e-03,3.247089227317e-03,7.842993483405e-03,3.310519285393e-03,7.307128425725e-04,1.256648275499e-02,-8.253156511622e-03,-1.281168943509e-02,-8.339729771483e-03,2.411637860732e-02,8.371101809572e-03,-5.408371520244e-03,5.713592969083e-03,4.845419588728e-03,6.496666557228e-03,1.978586604224e-02
-2.021054779512e-01,5.109612163069e-01,-4.175812302318e-01,-2.229432062711e-01,3.324785511733e-01,9.249412314134e-01,6.911892136696e-03,-2.796549624252e-01,-8.728691446276e-01,9.338125174104e-01,-5.431979779148e-01,-5.448782258690e-01,7.683837431956e-01,-1.384220361615e+00,-5.064019486293e-01,4.027750656791e-02,-2.325112793187e+00,-3.129281379650e-02,4.102864948928e-01,-4.756127365332e-02,2.037528701791e-02,-2.203192594648e-02,2.667655018830e-02,2.031800366071e-02,-1.056598656759e-02,2.155623439679e-04,4.054015976984e-03,-3.229678802955e-03,-1.902564710507e-02,-5.487574022545e-04,7.441998606991e-04,7.087092171735e-03,-1.572444175398e-02,-8.634640220924e-03,-2.640482261891e-02,-1.285459642457e-02,-5.453011560934e-03,-5.924858338374e-04,-8.297814165924e-03,-1.064940977797e-02
-1.810875401402e-01,1.499070198000e+00,-3.325764268194e-01,3.414883932470e+00,2.435115158187e-01,8.546995705257e-01,-1.180567180069e+00,2.169825687447e-01,2.172859399147e-01,-3.684807779854e-02,-2.483104693585e-01,-9.530285195203e-02,1.879283477471e-01,-4.049195453984e-02,-5.113843570453e-01,6.767210890291e-02,9.004232906748e-01,3.038495401317e-01,-1.028037113936e-01,-5.840982679375e-02,7.387949396335e-03,6.795326578998e-03,-1.936254412616e-03,-9.726728270051e-03,9.948281183325e-04,6.825414792572e-04,9.824763389453e-03,-1.788337517434e-02,-1.304178261014e-02,-7.931685752129e-03,-1.039505637985e-02,-1.080397177705e-02,2.496075166100e-02,-9.508082764271e-03,-4.285026495558e-03,-1.067948688420e-02,3.557237869046e-03,-1.546157534628e-03,-6.129105461551e-03,-2.763055788329e-03
