5.914031419624e-01,-8.086703741917e-01,-6.650793362597e-01,5.432240476015e-02,-5.604435428541e-01,1.045906686755e+00,-5.966026850231e-01,-1.345782192881e-01,-7.170665385642e-02,6.448065555275e-01,1.572675693135e-01,1.007009124314e+00,5.447178018658e-01,7.310430591190e-02,-3.194470103984e-01,-2.527987248374e-01,-1.465538112065e-01,1.059524596324e+00,-1.544788273921e-02,4.220808259412e-01
2.533158297088e-01,-1.697474965478e-01,-1.339192791902e+00,4.111983069368e-01,9.857113642219e-02,1.661101821370e-01,3.252981461147e-01,-7.796535926815e-01,-1.095777090408e+00,-1.432834385250e-02,-1.887965520384e-01,1.615948589805e-01,1.542890382652e+00,-6.052892261449e-01,2.814160939018e-01,2.698942034256e-01,1.013579626919e+00,4.155242790946e-01,7.564433034938e-01,-2.241227537695e-01
2.021054674138e-01,-5.109612198539e-01,-4.175811922546e-01,2.229431915601e-01,-3.324785780797e-01,9.249412267242e-01,-6.911871724176e-03,-2.796549703126e-01,8.728691795017e-01,-9.338125846538e-01,-5.431978833816e-01,5.448781717894e-01,7.683837206649e-01,1.384220415683e+00,5.064018331898e-01,-4.027782726650e-02,2.325112795641e+00,-3.129245369154e-02,4.102864866424e-01,-4.756141678571e-02
1.810874634191e-01,-1.499070162949e+00,-3.325764111803e-01,-3.414883958951e+00,-2.435116229522e-01,8.546996531683e-01,1.180566989605e+00,2.169832038310e-01,-2.172858371766e-01,3.684810639484e-02,-2.483104518013e-01,9.530291657557e-02,1.879283996453e-01,4.049198952110e-02,5.113842863271e-01,-6.767222464284e-02,-9.004233459026e-01,3.038494158554e-01,-1.028037468424e-01,-5.840972707679e-02
-1.101822326953e+00,6.208594618173e-01,-7.444035854204e-01,8.754810932846e-01,-1.867114606352e+00,-1.373371122198e+00,1.471924263335e+00,5.446356419634e-02,1.415475199811e+00,-2.048420682024e-01,-9.909392691967e-03,3.809439819452e-01,-2.390046269407e-01,-9.060486156400e-01,-1.693926965971e+00,-9.672730094495e-01,-1.925637222647e-01,-9.479846465547e-01,-1.303558503339e-01,3.229364748430e-01
2.738800149168e+00,2.507116649748e-01,-1.414704693621e+00,-3.676337924268e-01,2.072731687531e+00,-3.035445083030e-01,1.043631276182e-01,-2.268106099302e-01,-1.866400687179e+00,-1.051968061747e+00,9.331162346891e-01,-6.483534537517e-02,-7.027549836589e-01,5.306493193876e-01,-2.957723589019e-01,-1.133438841652e-01,1.158169880060e+00,6.294827934609e-01,5.495530174835e-02,1.792778293017e+00
-2.143814129638e-01,-1.466358442086e+00,3.220842799517e-01,1.478201869356e+00,8.334743182168e-01,7.118491253598e-01,-4.818032959580e-01,3.861771862919e-01,1.036189952249e+00,-1.074205046817e+00,-4.894272344279e-01,-7.294470150993e-01,1.054404723349e-01,-3.568008211237e-01,-3.251482409530e-01,-5.409632183412e-01,5.917062653308e-01,-8.037377533459e-01,-3.924062785950e-01,-8.265129187204e-01
1.085308917588e-01,1.395138308549e+00,1.335412899604e-01,-9.565446965510e-01,7.996782309330e-01,-1.257537422125e+00,4.360594471865e-01,-9.582168463961e-01,2.759913120612e-01,-7.364838979005e-01,7.671760826955e-01,-1.059024138987e+00,6.902164527021e-01,-5.258678739674e-01,6.467092048622e-01,1.392237864639e-01,8.734594666022e-01,-3.198874393875e-01,-8.084365335640e-01,3.580128480943e-01
-1.872883341859e-01,1.016795368968e+00,-8.051527281175e-01,7.789905491465e-01,1.271931692606e+00,-1.432438799833e+00,8.434567547067e-01,4.164342482264e-01,2.602014643779e-01,7.455172124775e-01,7.376112362891e-01,-3.333192808117e-01,1.014608194242e+00,-5.777092134594e-02,-6.273545832395e-01,9.489107973469e-01,1.236375648883e+00,4.253773480065e-01,-1.576918026943e-01,-4.336053853377e-01
1.485834532038e+00,1.001876392291e+00,-5.955623401579e-01,-1.569196366270e+00,-1.289221226111e+00,-4.479300502976e-01,-6.008949601999e-01,-4.339475428113e-02,8.969626530330e-01,1.602820797641e+00,4.037002969261e-01,-7.896212992194e-01,2.649431839889e-01,5.960333530218e-01,-5.486223124975e-01,2.713349705595e-02,-7.933339101041e-01,9.444180288832e-02,3.495590932448e-01,4.276715833351e-01
1.427543736728e+00,-1.218958283011e+00,9.298407515277e-01,7.912471711211e-02,-8.786745539442e-01,-1.579331125720e+00,-4.563653556866e-01,7.181687629800e-02,-6.145314290032e-01,-2.707220911614e-01,5.013165343386e-01,-1.892059338080e+00,5.733252000038e-01,-6.091234799605e-01,-1.355079366830e-02,-3.738280774181e-02,1.299904882595e+00,3.973210750337e-01,1.055525378487e-01,-2.679670999251e-01
8.541605921253e-01,3.976520721326e-01,-6.434254915642e-01,-8.725911342126e-01,-8.607762509840e-01,1.374498248129e+00,-3.877076676506e-01,-8.262882973487e-01,2.210008142950e-01,-3.313043520237e-01,7.505050770871e-01,-3.348543627714e-01,4.280581315631e-01,-8.772804384818e-01,2.729407013454e-01,-4.120368326067e-01,-1.687558165537e-01,-1.969515034296e-01,-1.506439554780e-01,-3.745467587623e-01
1.518722830677e-01,2.359095015303e+00,1.740736255725e-01,4.855912013952e-01,1.542247856122e+00,1.278431757406e+00,1.951839466061e-01,-6.090013773881e-02,6.110028165771e-01,-1.502088567652e+00,-6.899972768643e-02,-7.048144885766e-01,-6.781272871691e-01,-3.076088309757e-01,-2.563857975290e-02,3.483955997951e-01,7.970142469038e-01,3.212217934386e-01,7.901252460655e-03,-6.093971022032e-01
1.737668062582e+00,-1.970888904708e+00,-9.517157877271e-01,1.658966950141e-01,4.068288648739e-01,1.719942411798e-01,9.993299406740e-01,7.338255454616e-01,1.913273867748e-01,-5.431519200702e-01,7.174403740739e-01,5.930515516611e-01,1.478073440122e-01,2.232649419009e-01,2.778613473946e-01,6.101329623724e-01,-1.158808912912e-02,9.212711860972e-01,1.670339838454e-01,-6.191330728221e-02
6.815403752542e-01,1.343313816734e-01,-1.114721804171e+00,8.481642312601e-01,3.507570209780e-01,-3.679192061571e-01,-1.814503299407e-01,-1.014169532993e+00,2.296111638025e+00,1.158383380938e+00,9.212829577732e-01,-4.374351992562e-01,3.591543768619e-01,-4.039994449488e-01,2.880435765072e-02,-1.707717804257e-01,-6.498185518092e-01,-1.019377715936e-01,8.192288672029e-02,-2.271825431728e-01
8.325357040637e-01,1.069722562706e+00,5.547954932486e-01,1.013813331997e+00,-7.196206548863e-01,1.342415302027e+00,9.543748075289e-01,1.513431510039e+00,-6.887137939579e-01,4.853929681287e-02,-4.526913717171e-01,1.362906124191e-01,6.858342028031e-01,-8.716429285088e-01,-4.141647127900e-01,2.272115211646e-01,2.348699029968e-01,3.242938209117e-01,4.651592532263e-01,6.158529287079e-01
3.484419055266e-02,1.095898412087e+00,-4.956289142987e-01,-4.196616234156e-03,-1.049761219000e+00,8.355436047366e-01,-1.095018436834e+00,-7.618938188931e-01,-2.260209242498e-01,-8.225783693803e-01,-8.838915226389e-01,3.081138965934e-01,-1.035129183299e+00,4.831325584946e-01,-8.055530849548e-01,-9.077158776411e-01,-5.336525696211e-01,-7.370940532163e-01,-9.019999435887e-01,1.596668418493e-01
4.329119793720e-01,7.811959371645e-01,-6.321264179324e-01,3.689050596770e-01,-2.864435759117e-01,-9.172334851304e-01,-1.650928350300e-01,1.270271733193e+00,-1.586166333760e+00,-9.389489293217e-01,8.307975341208e-01,-1.507790046240e-01,-3.841941051637e-01,-6.108282747815e-01,1.266816994582e+00,7.306622442218e-01,-4.862205106661e-01,-2.884551209292e-01,-6.759740548214e-01,1.025334970268e+00
4.073562756958e-01,-1.969174903636e+00,8.312392966803e-01,3.136580342653e-01,-4.726430638620e-01,2.210090997684e+00,4.765874284953e-01,-1.600039860316e+00,-1.954531152122e-01,8.566066711500e-01,8.824027845955e-01,1.356627682118e+00,-1.647430890547e-01,1.529086606054e-01,4.698430589462e-01,3.557274009606e-01,4.311745176926e-01,7.449917743917e-03,-6.670725133613e-02,-3.476054381835e-01
-2.355636541969e-01,1.861466678713e-02,8.139456107189e-02,5.980354519367e-01,-4.133955568339e-02,1.283018518500e-01,-1.285118179328e-01,1.812224570373e-01,-7.543315035916e-01,-9.379483569695e-02,-5.399195633630e-01,-9.934449942490e-01,-1.447895389184e-01,-4.675943556513e-01,5.039703110571e-02,3.492997247050e-01,-5.443863623894e-01,-6.430149659978e-01,-6.505399184613e-01,3.870756202861e-01
-1.181402589722e-01,-2.281239665576e+00,6.425432997518e-01,4.897762300055e-01,-2.356534673877e-01,-1.399452154148e+00,1.458910739749e+00,7.855335852663e-01,1.934842655396e-01,9.035938732058e-01,1.517152508574e+00,-8.251889173424e-01,-9.600903630182e-01,-2.553361971407e-01,7.308381598028e-01,-3.585995060892e-01,-8.779703819004e-02,-2.034584420036e-01,-3.532768410191e-01,1.862853801583e-01
1.661381957158e-01,-1.259869022411e+00,-1.650331762663e+00,-8.016024785207e-01,2.019783217350e-01,9.353740000702e-03,-4.016477325218e-01,-1.159468906248e+00,-2.015238271075e-01,-5.026418034388e-01,-6.802358467973e-01,7.347264625801e-01,-1.489008608150e-02,-7.403192425319e-01,-2.000494383012e-01,-8.545236510437e-01,6.531821558090e-01,1.072293834229e-01,-1.261249328898e-02,6.727130306464e-01
5.429163463793e-02,6.235835136651e-01,-1.057542378213e+00,-6.521117420766e-01,-9.286902019137e-02,1.496724035561e+00,-1.846958779772e-01,1.292106122939e+00,7.671703099934e-01,-9.743003279368e-01,-6.392705622063e-01,3.064451231726e-01,-1.268390918663e+00,1.263710243046e+00,4.306146620309e-01,2.086303436085e-01,-5.076972892210e-01,-1.213659957729e-02,5.134145700437e-01,1.843641931935e-01
1.243168352913e+00,9.485977744652e-01,1.099299734984e-01,-4.521403439472e-01,2.724008898001e-01,2.415138776612e-01,8.492545594810e-01,7.691059586135e-01,9.289095170483e-01,9.898160050170e-01,-1.931878389470e-01,-8.875010627794e-01,1.442772802611e+00,1.180425580365e+00,6.593218485799e-01,4.266840806461e-01,-1.426435690409e-01,-9.203857976693e-01,-7.081158891070e-02,3.032356978664e-01
-3.651014979688e-01,-2.196369556055e+00,1.978770984252e-01,-1.187602447012e-01,2.141564948558e-01,-1.331435434174e+00,-3.122164392532e-01,-3.689783280083e-01,1.630221834145e+00,4.819288246877e-01,9.534876328548e-01,-3.747090636839e-01,8.074308070242e-01,1.627843848577e+00,1.838031331322e-02,-5.229917963001e-01,-1.550457007889e-02,-6.712475553093e-01,3.264308678177e-01,2.579667135916e-01
-1.725584307986e+00,-4.842191211143e-01,4.638422390137e-01,1.045311928124e+00,3.627419009118e-01,-1.749560122872e+00,-7.893701288948e-01,3.050903073807e-01,7.502870185754e-01,5.027285996128e-01,-2.232051783884e-02,-4.870380321381e-01,-7.262789366411e-01,-3.525016624227e-01,-1.058002209347e-02,8.063051210924e-01,8.078363474712e-01,-2.560966498704e-01,-1.186583859475e-01,5.098376483743e-01
-3.539958543609e-01,3.289080661396e-01,-1.194132270856e+00,-1.635461653554e-01,1.234153810839e+00,4.150349437939e-01,1.185937426891e-01,6.802005165444e-01,9.538292727703e-01,-4.154716690675e-03,-1.343744561438e+00,8.083545721848e-02,1.327243238749e+00,-1.655611526337e-01,3.735661023374e-01,3.272445679563e-01,3.581927586973e-02,1.958075669585e-01,3.953504255418e-01,1.590242207533e-01
5.509633550991e-01,4.413837973585e-01,1.646907129835e+00,6.551133454862e-01,-7.351158965498e-01,-1.187383219973e+00,3.105037057247e-01,-4.777738265107e-01,6.793739752618e-01,6.257920112913e-01,-2.391730889612e-01,-1.275418268387e+00,-1.256710100537e-01,-9.609520164146e-01,-3.674026814880e-01,5.759965295132e-01,-7.201309224411e-01,-7.314473156191e-01,1.798379956970e-01,9.662054658798e-01
7.120493374895e-01,-8.696932382585e-02,-1.013375404487e+00,4.660632317058e-02,1.243308028191e+00,-1.234341588873e+00,-4.032847588392e-02,6.385598919464e-01,-2.927607116097e-01,-3.876023513088e-01,1.354822236256e+00,-3.878960963285e-01,-1.683949486307e-01,5.546832148440e-02,-3.847445329875e-01,-4.359664449094e-01,-2.428126349424e-01,-5.917860771618e-01,-5.025350788325e-01,6.509634990038e-02
-8.216721083911e-01,1.249161259102e+00,1.602107580052e+00,1.278494310912e+00,5.492274937314e-01,6.157932228836e-01,9.868022597222e-01,1.255698114353e-01,-1.036469041315e+00,-5.873659887022e-02,6.471709444905e-01,-2.796377060289e-01,-3.588946413340e-01,8.462542298592e-01,1.035376431370e+00,-3.984396793218e-01,1.271328559830e+00,-8.387789009257e-01,4.794742610954e-01,-7.419864872056e-01
-5.202218349960e-01,-9.755361303438e-04,-1.219564562186e+00,6.589767535549e-01,1.293923456509e+00,4.369559053788e-01,-4.562959058906e-01,1.413875630003e-02,1.379230425547e+00,-4.102643874863e-01,7.061392322536e-02,-1.285968172841e-01,-1.029165010380e+00,-1.624189689178e-01,3.452955361776e-03,-6.668394739745e-01,-4.574252533297e-01,2.704572368789e-01,9.821260404602e-01,-2.667231812938e-01
1.059207222070e+00,8.642689421428e-01,-3.549606344377e-01,1.664010257193e+00,1.344667091038e+00,-3.294267221415e-01,5.425984615728e-01,4.963212650414e-01,-9.491556722125e-01,-4.119093654626e-01,8.742800788891e-01,-5.978707356197e-01,-5.335422482571e-01,-3.569416118844e-01,-1.221353294275e+00,3.163420408952e-01,-1.786849294685e-01,1.092698422438e+00,1.086705157461e+00,-4.681436329972e-02
3.092616155154e+00,1.677527791971e+00,1.648542889790e+00,-4.284641160342e-01,-3.128838511766e-01,-6.745344080685e-01,2.581890484307e-01,1.663449977954e-01,-6.543099013213e-01,7.580880867390e-02,-7.573332145221e-01,-6.129878295338e-01,-1.280569230759e-02,1.576236995746e-02,5.672089173868e-01,6.126551252391e-01,-1.520391377085e-01,9.609316706570e-01,3.144003368466e-01,4.107301477234e-01
9.077480365650e-01,1.084460942368e+00,-4.065998757475e-01,1.549360394208e-01,-8.054137470760e-01,-1.919667042073e-01,5.010917908002e-01,9.521956616370e-02,6.997413415281e-02,-1.289574696834e+00,-1.243479244441e+00,-7.083663327092e-01,-4.645116579372e-01,2.907117483777e-01,1.807349869036e-01,5.226848485368e-01,7.382616131028e-01,-2.887816942705e-01,-4.716222032593e-01,2.314978422570e-01
2.892561129757e-01,-5.179765634567e-01,-2.476624388949e+00,-5.652491469494e-01,-6.954459474257e-01,-2.003853166902e+00,-1.044158346037e+00,1.468279488728e-01,1.171873946650e+00,4.289881321368e-02,-6.849712502534e-01,1.560861889931e-01,2.381391525800e-01,-6.473532605083e-02,2.312820598648e-01,1.821841140411e-01,1.099417078245e+00,-4.919228311920e-02,-4.421549469966e-01,-7.013041984642e-01
-4.532347780207e-02,1.135228342173e+00,-3.542220635593e-01,5.470014823243e-01,-3.983136811518e-01,-7.348078326962e-01,-9.136353949309e-01,2.970664054758e-01,4.189991761006e-01,2.458810073858e-01,-7.937052212544e-01,-1.713732024666e-01,-3.317163176115e-01,9.996751997981e-01,-1.897556163793e-01,-6.038756473403e-01,2.173180302498e-01,-5.955879033346e-01,4.463762553898e-01,9.236619387563e-02
4.579241078893e-01,1.602625958741e+00,-1.894688660416e-01,-5.912585658954e-01,-2.039432042419e+00,5.877638087548e-01,1.291816352635e+00,-5.904696482418e-01,6.487039424209e-01,-3.685084814416e-01,-3.907191561048e-01,-3.671475715683e-01,-3.924123149737e-01,2.104107792220e-01,1.177291729874e-01,-2.006506229381e-01,-5.247770290639e-01,2.062657671854e-01,3.533037162415e-01,1.140525933584e+00
1.673905791678e-01,-1.197140996741e+00,8.311795255153e-01,1.295803729571e+00,1.214471154571e+00,-2.193093587332e-01,9.414327307589e-01,3.773880359661e-02,1.740965528014e+00,8.015116729878e-02,4.123175708588e-01,4.895295280624e-01,-8.311234272720e-01,-1.814925659315e+00,-1.206916345905e-01,-5.279289635595e-01,3.520550929564e-01,-5.276259978302e-01,1.110469481140e-01,-1.258067453200e-01
-6.317588416928e-01,2.849834579541e-01,-5.074310930252e-02,-1.147139390180e-01,-3.896745238510e-01,-3.638053737889e-03,1.211235815894e+00,4.951079408215e-01,-1.675042694354e+00,-6.111253657377e-01,4.082849491838e-01,4.242358157942e-01,-5.462004385965e-01,-5.238002559871e-02,-1.742584473544e-01,1.475843286481e-01,-1.852283600508e-01,-1.194556432592e+00,6.628759461551e-02,4.568402529981e-02
3.992305252499e-01,-6.447332569105e-01,-4.035815065705e-01,8.403650881213e-01,-2.347324775882e-01,8.138166809818e-01,-1.392851820759e-01,-7.408244776084e-02,3.546205372800e-01,4.739367023193e-01,-3.271662907027e-01,-1.693222501645e-01,-5.501555024561e-01,1.348688023534e-01,5.074566365620e-01,-7.016097574364e-01,-1.032359707688e+00,5.455168261953e-01,-9.486722150252e-01,9.843773476463e-01
-8.851558166154e-02,1.859494666929e+00,1.738685002721e+00,-3.971788874905e-02,5.818553020638e-02,7.092882552151e-01,1.062505151337e-01,1.713990608876e+00,1.362014595228e-01,7.756749988482e-01,-8.997772616068e-01,-7.578502213517e-01,-7.101689832469e-01,8.205773952883e-01,-5.760533759926e-02,6.688628771422e-01,5.228646087149e-01,-2.618662071085e-01,1.178349439765e-01,2.118110944349e-01
1.536950443470e-01,-8.013335942320e-01,-2.441927641429e-01,-2.502784640759e-01,-2.708232561280e-01,-2.923350594453e-01,3.937257411057e-01,-9.536902190764e-01,-3.809909507025e-01,5.477879948921e-01,8.166263422638e-01,-1.055462624192e+00,4.305907022544e-01,-7.204757933619e-01,-5.817162684458e-01,-8.411277709760e-01,9.311767062254e-01,-1.876131959972e-01,-8.885460683898e-04,-9.631845181198e-01
7.736562593330e-02,-1.509162101348e-01,5.010621387158e-01,1.630107513789e-01,3.190481943665e-02,9.412947306558e-01,-1.137431888674e+00,4.284281155444e-01,-2.799255474939e-01,5.741589085236e-01,-9.442599624783e-01,6.843889853437e-02,-1.122051377732e+00,1.729954461607e+00,-2.187606909623e-01,-2.228267581030e-02,-1.108349986674e-01,3.403247851634e-01,9.478799687878e-01,-4.398118744752e-01
1.277664066179e+00,1.980566146865e-02,-1.438957994700e+00,4.829648973426e-02,-6.894878949482e-01,-1.092262216558e+00,1.367836819026e+00,1.711812125517e+00,4.175506331378e-01,-6.756134800079e-01,4.290887639868e-01,1.252924115984e-01,-3.787556980835e-01,-3.494586135973e-01,-3.491102808038e-01,7.009432529853e-01,-2.157115247775e-01,-2.360327089119e-01,-4.617088730431e-01,-4.111920830458e-01
9.005566142162e-01,-1.375605445480e+00,1.261960233814e+00,-2.179599507525e-01,-9.015307381413e-01,-1.272101648923e+00,8.320767805509e-01,-1.098981975512e+00,7.557739445369e-01,-1.148888395039e+00,-1.068408997861e-02,2.120602170366e-02,1.261496893935e-01,-5.654999288612e-01,-2.606078176274e-01,-8.208078711047e-01,4.401883419149e-01,3.388966124459e-01,3.233839683344e-01,1.014721949546e+00
-3.922300485951e-01,4.242711783264e-02,-2.119815843305e-01,6.816547668051e-01,-2.305334075339e-01,1.023698363911e+00,-1.126062481758e+00,1.140735788796e+00,-3.861481609375e-01,1.697520951956e-01,6.585144548353e-02,-4.317774076020e-01,1.623632029738e-01,6.159294946027e-01,-2.000668810616e-01,4.675440299884e-01,-1.867760461114e-03,-4.669874333894e-01,-7.964880821043e-01,-2.871870561018e-01
-1.860396836486e-01,-5.772217998466e-01,3.597562816883e-01,-6.489114035098e-01,7.784203134492e-01,1.019202115889e+00,-6.059292137763e-01,6.104426712514e-01,1.269106861056e+00,-1.655309988145e+00,6.956239808907e-02,1.466919038397e-02,-1.011283724516e+00,-8.288117429561e-01,8.374591046541e-02,-5.834770109335e-01,-8.061121295337e-02,-2.282226142634e-02,2.858067299356e-01,-2.284482690705e-01
-6.921196847859e-01,1.728970190640e-01,4.796301059766e-01,7.274870181349e-01,2.758183571699e+00,3.400750733306e-01,-1.453519575976e+00,-1.833851163166e+00,8.163803177463e-01,-1.190848802617e+00,-6.888882818256e-01,7.700996081596e-01,3.623022082617e-01,2.798892200714e-02,-1.731356588749e-01,3.269537367376e-01,3.343306985121e-01,-6.025016236674e-02,-1.013705978369e+00,-1.433708060098e-01
7.832655929458e-01,-1.633823380916e+00,1.423438490324e-01,2.099931748767e-01,3.075175328593e-01,-1.504773096412e+00,-4.853349395278e-01,-4.132228267525e-01,-7.649469091923e-01,8.647395398489e-02,8.640990610187e-02,-6.279926184404e-01,-2.860768579156e-01,-5.847554534107e-01,3.638998127703e-01,-1.098487252570e+00,-2.334836799324e-01,-7.901653824161e-02,-6.171789892444e-01,-3.992431556688e-01
6.792922701553e-02,-6.261729047794e-01,-2.512580084418e-01,-2.277776421750e+00,7.316709026991e-01,2.294708723904e-01,-3.602034310962e-01,-6.827454769152e-01,-4.991057798690e-01,3.164303869375e-01,4.047223446054e-01,8.701688220026e-01,4.311065652743e-01,-1.913150328849e-01,-6.809246657040e-01,3.176346183708e-01,-1.410186499751e-01,4.056167161535e-02,-3.244266997005e-01,-9.136807863662e-02
