-8.998482749564e-01,-1.086430845523e+00,1.073368447786e+00,1.594819471871e-01,-1.154174119731e+00,-3.232059652684e-01,-3.617014803437e-01,-9.259432012689e-01,4.333101307655e-01,8.536229834026e-01,6.142567396551e-01,8.008756800338e-02,7.905040555842e-02,-4.304414224834e-01,3.854422640420e-02,-2.153507469229e-01,1.701700566712e-01,8.071900965721e-01,4.964681906179e-01,9.036998804985e-01,2.287232456506e-02,1.990370345316e-02,-5.910215335205e-03,-8.126792145671e-03,8.125134651778e-03,2.124387363987e-02,1.020733960997e-02,-8.033805005150e-03,-4.170051697099e-03,-2.662105325775e-03,2.210869406882e-03,9.882571957263e-04,-6.275252284339e-03,-1.117962461980e-02,1.667105417639e-02,-2.456199395818e-03,3.646096368500e-03,5.470856090698e-03,-1.142120459231e-02,7.626758143687e-03
-4.910006336457e-01,4.246875109913e-01,4.837501834942e-01,-8.210076846240e-01,-5.576694236707e-01,-6.650129748524e-01,3.938100799790e-01,-1.007311391526e+00,-7.686665181283e-01,-4.689606575609e-01,5.700082309889e-01,-4.317967851259e-01,3.293747857517e-01,2.259162660053e-01,4.050878335845e-01,7.632055254823e-01,2.994449354081e-02,-6.197002833697e-01,7.270126446626e-01,5.252865180150e-01,1.430450777346e-02,8.286278267834e-03,-1.022641630716e-02,-5.645800214563e-03,-1.425351818085e-02,7.880681154542e-03,4.211274949485e-03,-1.068534450330e-02,1.384228379082e-02,2.202730432701e-03,-1.912185664300e-02,3.098749173382e-03,2.434454504462e-02,-6.663751701264e-03,1.770285174995e-02,-3.226479878077e-02,9.510188862630e-03,2.227690292494e-03,1.510092412260e-02,1.380383511215e-03
1.107783815995e+00,-9.573093332533e-01,1.398561307778e+00,1.760733639096e+00,4.708078889945e-02,-2.130461103545e+00,-1.523571922918e-01,5.652917876050e-01,-2.205674191457e-01,9.701518781666e-02,1.404294477863e-02,-7.137618423261e-01,6.314296758160e-02,1.195711655955e-01,4.028687363721e-01,-2.547446033971e-01,8.886108317650e-01,-1.479056480855e-01,-7.975960226904e-01,-6.864376775566e-01,-5.351285465205e-03,9.399118896896e-03,5.603019635689e-03,2.087060083332e-03,-6.776530108434e-03,-1.248070725352e-02,1.646245137793e-02,2.833314314449e-04,-1.675764840718e-02,-1.519046002691e-02,-1.474727082779e-02,1.189010190577e-02,-2.681023781413e-03,3.377182035531e-03,-2.314321665779e-02,1.344588267197e-02,-8.888347031593e-03,3.706790651086e-03,-8.658540885017e-03,-3.794149103325e-03
7.654873295804e-01,-4.696789944311e-01,-1.935594803428e-01,-9.810699088232e-01,8.922947129899e-01,-7.924361238519e-01,-2.874066305451e-01,-4.790605154077e-03,1.300159604908e+00,1.395420495014e-01,-1.081931428034e+00,-9.633328031515e-01,-1.201586945951e-01,-1.055860789126e+00,-5.199667269421e-01,5.745140096461e-01,9.968001356251e-01,-1.488274637889e-01,-1.143659179981e-01,3.328840966380e-01,-1.233648843339e-02,1.681067633883e-03,-1.823201481954e-02,-8.861150794766e-03,-1.175561339546e-02,1.350301031034e-02,8.418073545847e-03,3.353226398611e-03,-8.045873768875e-03,-1.044449455889e-02,1.081119103355e-02,1.625381277459e-03,3.781358202260e-03,-3.876824137418e-04,8.667369383624e-03,-1.093888899559e-02,-9.088983020473e-03,4.894166496685e-03,-2.724951052463e-03,1.069037465809e-02
-1.088091009672e-01,6.027120472266e-01,3.759618264367e-01,-8.105956802603e-01,-3.681411022077e-01,3.324850303897e-01,1.572233941243e+00,-3.139739968799e-01,-3.002411791341e-02,3.083146673470e-01,4.204021464343e-01,1.320586879187e+00,-1.089102422634e-01,-5.771990781571e-01,7.788062363644e-01,3.394652244144e-01,4.557537579487e-01,-8.262884461489e-03,-5.837113413252e-01,4.960659778634e-01,-2.327834305286e-02,-3.853533855115e-03,-1.298017051962e-02,-1.265957673442e-02,-3.925250501107e-03,2.245181599112e-02,-1.269392501463e-02,4.850792349315e-03,-6.334089337624e-03,-1.676424080178e-02,-7.375054380612e-05,1.253805946977e-02,3.924648818454e-03,-2.700098218973e-02,-5.701802399084e-03,-1.443477352513e-02,-3.630103510804e-03,-9.854400263726e-03,-5.996591504072e-03,8.864905410783e-03
7.594365445339e-02,-2.318388133357e-01,-8.563672355474e-01,-2.817730645330e-01,1.252107917610e+00,-4.151596204006e-01,4.693336538952e-01,1.156630108351e+00,8.841528844362e-02,-5.884894969035e-01,1.363292366533e-02,1.542046401890e-01,-3.276681759173e-01,-4.283137590608e-01,2.602751244588e-01,1.269925475624e+00,3.640258464879e-01,-4.054940625683e-01,-6.177798366449e-01,-5.775702221816e-01,-6.860361328570e-03,2.190054763881e-02,-5.418298694481e-03,6.931130519759e-03,5.447101916820e-03,-2.358752606528e-02,3.191375791952e-02,-7.153106911967e-04,-2.828872617528e-02,7.643676299797e-03,7.558544815792e-03,-1.886848556514e-04,-1.413884613595e-02,5.351087869980e-03,-6.236248386086e-03,2.818551838192e-03,-1.089378850018e-02,-2.653643433715e-02,2.556912459196e-02,-8.178350759029e-03
4.500517172897e-01,5.490599114227e-01,3.058122576387e-01,-1.272150258327e-01,8.824322663075e-01,5.595339980296e-02,5.679775921412e-02,7.078707245017e-04,8.010591559639e-01,-7.311414883936e-01,-1.400384424838e+00,3.909158623364e-01,2.986652370628e-01,-1.527319570998e-01,2.245574316211e-01,-6.207700788980e-01,8.455581197892e-01,-1.718570007429e-01,-1.989853011054e+00,-4.514982884322e-01,-4.159796094138e-03,8.305790408454e-05,-2.754020210550e-03,5.411296731435e-04,-2.373047751804e-03,-1.999686389989e-02,6.795330348803e-03,1.240951043339e-02,-5.261333650976e-03,1.457430773248e-02,-2.166535387008e-02,3.774852044130e-03,-1.641178792731e-02,1.119825878062e-02,-1.148876193668e-02,4.058353297814e-03,-1.745945156807e-02,-6.528729376161e-03,7.954650878520e-03,-1.426127366393e-02
-4.175642882474e-01,-1.498413729385e+00,8.476501130032e-02,1.059478852893e+00,1.493297849652e+00,2.595065337952e-01,-8.149665848122e-02,1.539882295131e+00,4.979309870303e-01,3.741388449921e-01,1.735219786715e+00,1.973932534528e-01,-2.130066132126e-01,-5.536452053003e-01,-1.364486725719e-02,-3.824976410983e-02,1.022481363169e+00,5.652890345098e-02,-1.493880838180e+00,-3.958472086695e-01,-6.893427738074e-03,-7.055177481745e-03,3.278315540645e-03,-1.263432072270e-02,1.135426351163e-03,2.612769249990e-03,-1.237121289689e-02,2.712001185482e-02,3.501969388848e-03,1.673692532988e-02,1.232180154158e-02,-1.317457877172e-02,2.859397979296e-03,-3.885270347428e-04,7.104160189860e-03,-2.378788311833e-02,1.090663741202e-02,1.666554873055e-02,1.233558843372e-02,1.076109013260e-02
3.040292988777e-01,-7.672634599611e-02,-4.357592342328e-01,-6.917987227990e-01,2.317800660806e-01,-4.642046746621e-01,-1.132972800025e-01,9.331424602933e-01,-5.873483362667e-01,2.869434124380e-01,-4.591515458219e-01,3.180405324010e-01,7.750956443386e-01,1.080737816151e+00,-1.282230308022e+00,1.348708143950e+00,-9.202666743052e-01,-3.538574766004e-01,-5.233762802784e-01,-1.192814101806e+00,2.223532458608e-03,-1.018107803715e-02,9.688454706322e-03,-1.060929940588e-02,-1.397153340656e-02,-1.916277176943e-02,5.213267573803e-03,-5.300275968425e-03,2.237262163694e-02,1.534965400223e-02,1.419835319289e-02,-5.328747013682e-03,-1.316062941812e-02,1.830891934285e-02,-3.104929097248e-03,9.038090472914e-03,1.851663588099e-02,-1.871483369000e-03,-1.137391153267e-02,-1.475142819467e-02
-4.054384138246e-02,4.521627458893e-01,-1.161692400004e+00,6.500067004396e-01,-1.122337630427e+00,-1.765684163153e+00,1.277333300909e+00,-4.781793413362e-01,-6.517740472419e-01,7.760954779677e-01,-3.509428003172e-01,8.127879596878e-01,8.156640129816e-01,-9.325795645477e-01,5.683374099517e-01,1.148927601526e+00,-1.375246486923e-01,8.868072785317e-01,-4.001901294481e-01,3.626638915755e-01,-3.465145488906e-02,-3.887951535334e-02,-2.955245811037e-03,1.920275940796e-02,4.808927927405e-03,-1.373990364847e-02,-2.206577673537e-02,-2.019401844127e-02,3.647370370452e-04,1.950479630077e-02,6.465232482396e-03,2.491638668679e-02,-1.576599244492e-03,8.628967565544e-03,-2.439314549509e-03,-1.323349840777e-02,-6.786244705288e-03,-5.484629685219e-03,1.460084939122e-03,8.515742558625e-03
6.131000912155e-01,3.956103837884e-01,-8.991747501436e-01,1.229838240550e-01,8.819268481995e-01,-7.796340173173e-01,-2.199734490204e-01,-1.788610343013e+00,1.678527634072e+00,-1.336157514505e+00,-4.887867050278e-02,3.284938327778e-02,2.090157909542e-01,2.298309674107e-01,-5.012443266114e-01,5.707985541511e-01,6.113019385996e-01,4.805797550930e-01,-1.901380045879e-01,-1.368881470547e-01,1.682973933457e-02,-1.558413923103e-02,-1.126563123031e-02,-2.524334367240e-04,1.594982275241e-02,9.563308426546e-03,-5.450318435753e-03,-5.633898235138e-03,-2.256490005853e-02,-2.938571231993e-04,-2.085333377106e-03,-3.304301736608e-02,2.651219107888e-03,1.545387529892e-02,1.830326016816e-02,9.806449856617e-03,9.509963311044e-03,-4.270810969219e-03,1.519976161382e-02,8.352240620182e-03
-1.190270151901e+00,2.928706261359e-01,6.544840565908e-01,-3.443686351179e-01,-6.651137881127e-02,5.021565607976e-01,-1.113515764423e+00,1.842863369700e-01,-1.083391127912e-01,4.928152089789e-01,1.972955188461e+00,-5.498684485456e-01,-7.211064016641e-01,-6.841518663292e-01,-1.053320339435e-01,-1.718073103033e-01,-1.989945760735e-03,4.496415012589e-01,6.943142130860e-01,-8.079269547752e-01,-1.266214237778e-02,1.321709935522e-02,-3.855008377456e-03,1.914676663610e-02,1.531645623935e-02,-1.092461139695e-02,-9.168392125145e-03,-1.235306485718e-02,1.927729612554e-02,1.052876194699e-03,4.290710310920e-03,6.118346245872e-03,-7.610991691020e-03,-1.720193539549e-02,1.141801167359e-02,-1.611647461693e-02,-8.239201117432e-03,2.205432153847e-02,-4.047375275669e-03,-1.317872741887e-02
-1.674911429504e+00,1.173591641437e+00,-4.974827007646e-01,2.247583401991e-01,-9.699679102389e-01,5.237677864929e-02,2.201678709726e-01,4.482985354397e-01,1.129034374204e+00,-1.286440631130e+00,-1.020105781032e+00,1.211384613180e-01,-3.473070300874e-01,-8.084858274093e-01,-7.540925952356e-01,-7.198462527533e-02,-8.882790456479e-01,7.847252570005e-01,4.240409591655e-01,5.488647044636e-01,-5.062015288195e-03,2.347702574268e-02,8.138194075976e-03,2.013530613108e-02,3.505387043733e-03,5.410712688395e-03,3.386900942146e-03,-1.283615613552e-04,1.331102390319e-02,1.197565089349e-02,-3.581245579675e-03,1.000597864982e-02,1.557191248890e-02,-1.955896300129e-02,5.366201992289e-03,-3.419556934207e-03,3.268487835711e-03,-3.225333574728e-03,6.346523220183e-03,4.230323770037e-04
1.030198508169e+00,1.741143477623e-01,7.787681345001e-01,1.265526244644e+00,-1.907449012819e+00,3.611603388926e-01,1.148578462421e+00,1.672100391281e-02,-6.658278334911e-01,-6.146899808704e-01,1.075005757624e+00,-1.349851059464e+00,6.175613052275e-01,1.529915867458e-01,4.473923118521e-01,1.219389106135e+00,-4.276772241454e-01,2.927436314033e-01,-4.013863820425e-01,-4.953735193679e-01,-1.934647715496e-02,-2.250214201915e-04,9.500172662390e-03,-5.948210401931e-03,2.236051979454e-03,8.130850031858e-03,-5.534439557765e-03,-6.669991655991e-03,-1.252162165390e-02,2.868895568506e-03,1.288725173692e-02,1.939797520397e-02,4.266518233530e-03,1.820235740966e-02,3.548852691152e-03,1.013946021128e-02,6.597421774753e-03,-8.142560312650e-03,2.053058353865e-03,1.976209838573e-02
-3.768205732487e-01,2.329850499618e-01,-8.624415183516e-01,1.660383647551e-01,-2.740449389978e-01,-8.610849195887e-01,7.066600637546e-01,5.206485040205e-02,7.538250445011e-01,-1.577512549990e-01,4.531163047767e-01,8.532728089378e-01,-8.989274757022e-01,-2.091738436106e-01,6.365703150034e-01,1.092543232009e+00,-5.415799963809e-01,1.932402170621e-01,1.038380779898e+00,-1.878696331057e-01,8.227071594679e-03,1.875435176108e-02,7.503328638296e-03,-1.094735000466e-02,-6.287675715682e-03,7.316188924696e-03,6.154936932269e-03,-1.702295179353e-02,1.421343739734e-02,-2.483368662202e-03,-5.164875043095e-03,1.300971477978e-02,1.033711597960e-02,1.804598550706e-02,-1.426988805852e-02,1.155646828601e-02,-1.528120300677e-02,2.409571460289e-02,-2.071424226097e-03,-1.252596773225e-02
7.423177641954e-01,1.395397389413e+00,8.427870678502e-01,1.000734189786e+00,-1.229628921896e+00,-7.039009850570e-01,-2.583272570771e-01,1.353282094194e+00,-1.372175959425e-02,-2.862049856257e-02,2.115944930367e-01,1.800310568451e-02,-1.108234267507e-01,5.119728412450e-01,-1.851842045801e-02,-9.189754083215e-01,-2.075829010598e-01,-3.854997202620e-01,-1.738326795268e-01,1.036445897904e-01,1.345610235748e-02,-6.416946336866e-03,1.293902947886e-02,-3.440545189286e-03,1.283834984841e-02,1.842670227100e-02,6.162005418206e-03,-6.454139740808e-03,1.237088820884e-02,5.959306599541e-03,-7.061331349016e-03,-2.611211358361e-02,1.382750680651e-02,-7.401364090437e-03,1.166582761791e-03,-9.244579121570e-03,3.413494727070e-04,1.411064963154e-02,3.783620434818e-03,8.257017311805e-03
-1.900611310131e-01,6.777007160392e-01,2.954113854807e-01,-2.508357452002e-01,-1.794140574123e+00,4.505390812177e-01,6.501415094342e-01,-4.693538422733e-01,1.388319494325e-01,-6.379055874668e-01,-1.389724838006e+00,-1.479215582190e-01,5.953841353947e-01,-2.409062453561e-02,6.797296546077e-01,2.421216378860e-01,6.345396475748e-01,-1.504365076968e-01,7.639644374141e-01,1.508962877819e-01,1.689399920100e-03,1.014213217873e-02,1.048132981188e-02,-7.323835778757e-03,-1.360499821668e-02,8.373726301450e-03,-5.794553455790e-03,8.787988730670e-03,-9.480283295846e-03,1.621447924335e-02,1.357487201051e-03,-3.549984281531e-03,1.564593922546e-02,-1.441534009002e-02,-7.984385444070e-03,-2.759692505352e-03,-2.812333528463e-02,6.792796004563e-03,-3.790280689726e-03,-1.686917526430e-02
-6.663287679837e-01,-9.544731839728e-01,-3.263273141484e-01,3.067627054309e-01,-1.580491181498e+00,9.952515183477e-01,-3.215217376277e-01,-6.677943076438e-01,1.304583080807e+00,6.781723679914e-01,-3.661044118524e-01,2.830708155094e-02,-2.188818429884e-01,3.180687473399e-02,-2.911386967616e-01,-5.910182024960e-01,-2.186105361937e-01,4.926651628786e-01,5.838453195352e-02,-3.223332138720e-01,6.870125820642e-03,1.207767644367e-02,-1.566642175612e-02,1.322611129629e-02,-2.603471619768e-03,-7.887293132346e-03,1.287727110517e-02,-2.380925663950e-02,-2.917102848712e-03,-2.535677105630e-02,-6.813648243666e-03,6.565229488396e-03,-4.053481508963e-04,9.274126880899e-03,-2.461875016151e-03,-1.051306674352e-02,-1.532341054809e-02,1.312602082237e-02,-3.084820794391e-02,1.691589206556e-03
-1.350509860070e+00,-2.229289956262e+00,-1.011809100589e+00,-1.172932160940e-02,-2.434320255365e-01,-2.424177360599e-01,-4.731054568978e-01,-2.384078006536e-01,-3.769567559436e-01,8.962723346040e-01,1.056309586296e-01,6.094222383444e-01,2.517482387135e-01,6.009223283211e-01,-7.406337800903e-01,-3.162152744329e-01,-1.465399047934e+00,2.222260983552e-01,5.588374008824e-01,1.380696437278e-01,5.439216442332e-03,1.290198554279e-02,-2.703273367786e-02,3.066125843586e-02,1.199377993308e-02,2.357767094997e-02,-1.480570335560e-02,-7.322241928818e-04,-9.703254903410e-04,1.407042925565e-02,1.939062007304e-02,1.020220077841e-03,-6.648508068622e-03,-2.595149485676e-02,-1.277868685417e-02,5.933236625564e-04,-1.883965389382e-02,-1.725206974854e-03,3.777203634900e-03,-3.628604363578e-04
-1.323192061284e-01,-2.236117197310e-01,-2.108509049376e+00,1.324080499612e+00,-4.018053091680e-02,4.944631473905e-01,4.376557672113e-01,-3.111411311933e-01,-1.454209598294e+00,-6.960083108945e-01,-6.153083695344e-01,-6.358303841552e-01,-1.431121884578e+00,1.810291530759e-01,4.585124838383e-01,2.086488426563e-01,-7.719769779270e-01,7.353886679597e-03,-2.225418840004e-01,-4.945539076277e-01,-1.443646309921e-02,1.177973673395e-03,-1.257668885993e-02,1.312745306854e-02,-1.040974566421e-03,1.720648813653e-02,-2.118953203938e-02,-3.228723862565e-03,5.000051108029e-03,-8.905097280126e-03,-2.692819759406e-03,3.014233544173e-03,-1.044742258750e-02,-2.588812198809e-02,-3.712461022104e-03,1.001786559818e-02,3.413671017609e-03,-4.560366091801e-03,-9.041058203988e-03,5.974186960991e-03
6.587750998757e-01,1.823153124720e+00,-8.891160176237e-01,-2.137209858918e+00,-3.076117337466e-01,-2.420244656346e-01,-6.189049668094e-01,1.286989637534e+00,-3.253571084125e-02,-4.218787652018e-01,1.058225062209e+00,9.164353999699e-01,-5.179537745354e-01,-1.518206446532e+00,1.580290264927e-01,4.100741354630e-01,-2.106748473603e-01,9.938488033019e-02,3.878829921560e-01,-5.322379101227e-01,1.241182228720e-02,-6.251741308615e-03,2.316448899555e-03,2.909486957225e-03,1.015395462716e-03,-8.107540205480e-03,1.374970187919e-02,-9.193133554349e-03,-4.473981580480e-03,7.245901729603e-04,9.340096918439e-03,-2.975513837476e-03,1.255039566664e-02,-1.135106637209e-04,-1.757270891033e-02,6.674081610581e-03,-1.694671624185e-02,-1.675390625887e-02,1.938855468935e-02,-1.666412008629e-03
-5.219651565268e-01,-1.606460320927e+00,1.970047577517e+00,-8.098414742449e-01,-6.651032424758e-01,1.286801308382e+00,-2.771462762708e-01,6.536639657053e-02,1.196396400196e+00,1.223958009413e+00,8.318696668486e-01,9.375418002990e-01,-9.729421760711e-01,7.083705058609e-01,-6.408028354705e-01,-1.423303499866e-01,1.248549310647e+00,-8.305927268402e-02,7.272140350453e-01,-1.290929998790e+00,-3.110494495610e-03,1.594425160268e-03,-4.569194924072e-03,-1.697125609109e-03,1.172370633331e-02,1.171700498193e-02,2.241031355561e-02,-2.598916514195e-02,-6.018195103918e-03,1.368265403972e-02,6.995600798486e-03,6.580932263588e-03,-6.843303168108e-03,-3.794980695032e-03,-1.800373020360e-02,-6.152599608326e-03,1.198054276716e-02,-1.313341413129e-03,-1.694309631045e-02,6.229503648850e-03
2.362227230168e-01,-7.227297771455e-01,-1.504830622042e+00,1.669791390627e-01,7.484936298525e-01,4.700272698921e-01,1.089759436722e+00,-9.077841391245e-01,1.026827095588e+00,5.326025863143e-01,6.423041766480e-01,2.410782766635e-01,-7.841081131922e-01,-1.290039804067e+00,-1.354687494396e-01,7.620872274728e-01,4.519020774489e-01,-8.101892920019e-01,1.204305733595e-01,6.572456945873e-02,-5.589787438660e-03,1.923931090188e-02,1.070409911840e-02,-1.959065614809e-02,-1.230324175802e-03,4.957187782090e-03,-8.982094146219e-03,-1.648150062622e-02,-2.371351923994e-03,7.987484850314e-03,-3.991794359342e-03,-8.585598946060e-03,-1.099358480115e-02,1.305072161833e-02,2.801732835766e-02,3.894403949772e-03,8.921867706975e-03,-1.382805807006e-02,-4.020186368970e-04,-1.023378895588e-02
2.315206653290e+00,1.343458104604e-01,4.924860050767e-01,4.181169893876e-01,1.184615843890e+00,-1.210803173587e-01,2.151325087383e-01,-2.643956086362e-01,9.578310514985e-01,1.263092963788e+00,-5.820307789881e-01,6.500598551719e-01,7.435541915747e-01,-7.450822728895e-01,-2.844330904019e-01,-1.617519957445e-01,1.848860922933e-01,-1.279486694466e+00,3.546910332016e-01,7.854348348336e-01,1.613273181651e-02,-1.282691332612e-03,-5.770300063783e-03,-8.720502084841e-03,2.512677838752e-02,1.210386582011e-02,2.554273457070e-03,-2.186673020568e-02,-6.837340288078e-03,-6.580694062963e-03,1.240219921158e-02,-1.047628600029e-03,-1.795340757246e-02,1.038929913366e-02,4.054057903729e-03,-1.223675812832e-02,-8.467262010596e-03,-1.808753755742e-03,2.370554555862e-02,-1.053213570350e-02
3.739152066134e-01,4.435939924827e-01,-4.963692660805e-01,-6.979973199931e-03,-8.728200721865e-01,-3.246735692070e-01,-8.244915084890e-01,3.732136497158e-01,5.757502132257e-01,4.711861211387e-01,-3.572994285298e-01,-3.313591810541e-01,3.002495316486e-01,-2.759559544831e-01,6.207421383536e-01,-2.405064290711e-01,5.447386339586e-01,1.513969182271e-01,-4.688932471509e-01,3.313803012478e-01,1.646486332676e-02,6.442790568296e-03,-2.607537693895e-02,-1.662139692547e-02,1.314590278301e-02,3.821012054441e-04,-5.730580871722e-03,-9.646293422747e-03,-2.637302213702e-02,1.022147238884e-02,-1.069897215206e-02,-1.247366295219e-02,-4.284229583920e-04,1.767962321596e-02,1.513055287811e-02,-9.332225978166e-03,7.129562193657e-03,1.414072427588e-02,1.225835119247e-02,-1.000125373076e-02
