-8.703615147146e-02,-6.903626450084e-01,-1.621631869662e-01,1.481991908050e-01,-1.724892982170e+00,-1.181035508054e+00,8.506478357594e-01,-7.384494405383e-01,1.597094174812e-01,-4.104523573629e-01,7.824624913846e-01,7.851071860478e-01,-6.732804459940e-01,-9.056750529469e-01,3.711423414887e-01,6.812875871638e-01,1.607842522152e-01,8.375568228623e-01,1.156323241449e-01,-6.983364399110e-01
-4.219903475935e-01,9.517792910012e-03,-3.909629795292e-01,7.191590940462e-01,-1.843370003994e+00,-3.828751833566e-01,2.565843289041e-01,-5.675830845204e-01,-2.361654344120e-01,9.505171940941e-01,-2.124569416264e-01,4.600399608757e-01,1.574810152815e-01,9.996706750045e-01,2.294400516311e-01,1.011095592513e-01,6.912775744935e-01,-3.749029996928e-01,3.055799356371e-02,2.086707522779e-01
-2.146103915987e-02,9.077417378379e-01,-2.972002421093e-01,2.141589601535e-01,3.959203517878e-01,1.572287932514e+00,-2.641444661263e-01,1.158738229029e-01,-4.853987364925e-01,1.039093122972e+00,1.438622077572e-01,6.523687054234e-01,-3.251029830151e-01,-1.398044159675e-01,-6.800131677870e-01,8.932029861033e-01,5.896728306561e-02,-1.362010318878e+00,-4.073220613130e-01,-4.099825037524e-01
8.130120922800e-01,2.684027623304e+00,-1.691163416904e+00,7.239768386579e-01,-9.976829068774e-02,-8.343050351680e-01,-8.586612122639e-01,-6.100305056505e-01,-5.075544240973e-01,7.921317721949e-01,7.186666762628e-01,8.022248990682e-01,-8.852706961769e-01,-7.794968303478e-01,-5.000566378395e-01,1.156401158981e-01,-2.192758427247e-01,-1.987467428099e-01,2.989215295408e-01,4.189226225477e-01
1.041759113436e+00,-2.059445604568e+00,3.040203780543e-02,1.384069751585e+00,-1.666655487899e+00,-1.316082702026e-02,-3.879356286097e-01,-2.225810033968e-02,2.004144503009e-01,-2.613566283266e-01,9.686571980669e-02,1.462309731687e+00,-6.183153511073e-01,-5.625655208236e-01,-7.401471501548e-02,-1.531021123110e-01,-2.148545527015e-02,-2.676181665534e-01,2.622991892793e-01,1.022975210916e-01
4.644563926144e-01,8.237183420083e-01,3.840341378830e-01,1.918257840208e-01,-8.976557205355e-01,-2.808344431589e-01,-2.605329009116e-01,2.734995300615e-01,-1.531025372059e-01,-1.155199667485e-01,-3.092334992016e-01,1.478209085900e-01,-8.363421987826e-04,-1.322575529321e-01,1.480214576291e-01,2.205249919732e-01,2.061253633874e-01,4.312993068624e-01,-3.812025639003e-02,1.734408470637e-01
2.614046240246e-02,-2.949246980212e-01,-8.417672075864e-02,1.063326743397e-01,-3.784894327651e-01,-6.493398420175e-01,-7.862675774625e-01,-1.142866231571e-02,-7.301343409087e-01,-7.627843645278e-01,-1.018397068977e+00,-2.163348118822e-01,1.144627529249e+00,-1.312635574249e-01,1.428982092602e+00,-4.236065061398e-02,8.131822498837e-01,-3.075969653574e-01,-4.015187843825e-01,1.679311647192e-02
1.812164464407e+00,-1.774080147446e+00,-5.750778674179e-01,-5.350515250031e-01,-2.160468648339e-01,-6.517040347610e-02,1.103353320100e+00,1.356432904449e+00,-1.455602001084e+00,-5.999720396652e-01,5.521253025901e-02,1.752322931887e+00,6.647635340288e-01,-9.340838164507e-02,-7.179623089910e-01,4.429435863264e-01,4.376355145891e-02,2.228368517979e-01,4.902130120083e-01,-2.224301067382e-01
-8.704022766176e-01,6.097377252341e-01,4.370228898377e-01,2.207597531229e+00,-2.626606823720e-01,-9.177824409952e-01,1.895051047399e+00,-1.763657089051e-01,-1.110342870945e-01,5.962984498542e-01,-4.301933639356e-01,-1.280825864079e-01,-7.434866465724e-01,-1.391887828866e+00,6.060829641101e-01,-8.162456438478e-01,5.543330730589e-02,-1.153061239613e-01,-5.512459922105e-01,4.762135663961e-01
-9.405334698019e-01,5.191999529840e-01,4.685853396519e-01,-8.406760267549e-01,-9.534610736667e-01,3.893403792704e-01,6.047749060805e-01,-1.398026612463e+00,5.108626663414e-01,-1.192344190305e+00,-7.413763386813e-01,-6.629309072342e-01,-4.617231678095e-02,-3.601708292348e-01,5.603473592608e-01,9.717892734856e-01,5.943442296311e-01,-2.196592559010e-01,-4.665823658381e-02,-2.299386797040e-01
-3.417432093939e-02,-5.944996180062e-01,6.876628391349e-01,6.701261724151e-01,-1.856524540122e-01,5.745821431512e-01,6.806148940547e-01,-3.177930263772e-01,-2.647805256155e-01,9.999352905268e-01,-5.850380656268e-01,3.222373594457e-01,6.968012846766e-01,-1.327119663681e-01,2.873532920987e-01,9.823897394379e-01,7.076436319906e-01,-1.053099550235e-01,7.743740919032e-01,7.210114005683e-01
1.355794389176e+00,4.688491388850e-01,3.829894836303e-01,6.574357213090e-01,1.396274941892e-01,-6.674873378904e-01,-8.001198298364e-02,1.202534598808e+00,1.194224940672e+00,-1.333094590547e-01,-1.536533863335e+00,6.016660368155e-01,-8.707720057857e-01,-6.903494052286e-01,-5.925962939287e-01,4.516265577195e-01,-9.447111748235e-02,3.550579179422e-01,7.251744467276e-03,-8.309579752483e-02
2.262161010713e-01,1.078514583765e+00,7.887086087496e-01,-6.648126633888e-01,-3.848818425389e-01,-1.884949142726e+00,-2.402336725713e-02,-1.923460888148e+00,1.240386195926e+00,3.033990632264e-01,-4.173680656877e-01,1.756093800084e-01,-2.537700883396e-01,-4.137376986209e-01,-5.291454593689e-01,1.038809201682e+00,-3.397695206902e-01,-6.867350753795e-02,8.359454339005e-01,3.163601127879e-01
-2.230841625482e+00,1.199964451309e+00,9.738647375541e-01,1.188296337762e+00,-5.627101711724e-01,-4.444296328578e-01,1.266659867948e+00,-1.967596822120e+00,-1.061207575695e+00,-8.194923309897e-01,1.550874915894e+00,-7.868817008580e-01,4.438440415584e-02,-2.930435267863e-01,5.201969003525e-01,-5.223686185825e-01,9.548360014660e-01,-1.851341629182e-01,5.136719015018e-01,-6.194952832890e-01
2.510130596302e+00,6.049416686835e-01,-4.410687714598e-02,1.385637362910e+00,3.315592947352e-01,-3.373472438716e-02,-8.342404146297e-01,-2.042987506394e-01,-9.775983259563e-02,-8.810811749023e-01,-1.540834251260e+00,-8.405022944495e-01,-2.306337943107e-01,-6.114408558133e-01,-1.713815101570e+00,1.326807949794e-01,-2.295889920985e-01,-3.105543058707e-03,-8.943957343076e-02,1.093919446906e-01
-9.872038238511e-01,-5.333612815066e-02,-8.531466957042e-01,4.520077271840e-01,9.093672272551e-02,4.588219780318e-01,-5.763307202485e-01,-9.802642569373e-01,2.309142010708e-01,1.064837507283e-01,-1.053474888947e-01,-3.411886885647e-01,1.362088909342e-01,4.722424119439e-01,5.919794209545e-01,4.862231512104e-01,-4.866668207398e-01,2.632113270032e-01,4.930085060507e-01,-5.142775153107e-01
-2.196443824274e-01,-1.209691593499e+00,-1.071431406115e+00,-3.895936603878e-01,4.457632545853e-01,-5.054171636943e-02,-1.041876225001e+00,-1.064095124894e+00,3.246048272797e-01,5.123109578028e-01,-1.879674851191e-02,4.528006636153e-01,-2.954759775147e-01,-1.887135701509e+00,-1.609609962581e+00,-2.012883148052e-01,-6.228272431781e-01,-8.421322119112e-01,1.031898644592e+00,-2.558262611219e-01
-6.145732561402e-01,-3.520524890649e-02,-8.905963423605e-01,-2.383697518348e-01,-5.691449211048e-01,-1.594861780666e+00,-1.230765874522e+00,-4.442638992845e-01,-6.116305542846e-01,-6.861967317539e-01,1.360873621537e-01,-4.167269435891e-01,-2.866162687912e-01,-2.057356599805e-01,7.612763274479e-01,1.495210683321e+00,1.807872206190e-01,-3.459369939744e-01,-4.673261871718e-01,-2.153906727343e-01
-5.784019401348e-01,1.718987785894e+00,1.378180280403e-01,-1.411763194318e+00,1.756368766229e+00,2.996677557736e-01,1.372667779252e+00,-6.864775293005e-01,1.478123696402e+00,2.069094366170e-01,-9.675356758271e-01,6.356300860890e-01,-1.204225235420e+00,1.881168714110e-01,-3.842955258263e-01,-1.613860791437e-01,1.623056366021e-01,3.256343453374e-01,1.934218578858e-01,-3.357062950442e-01
-1.399628057315e+00,7.391121449247e-01,-1.265891940979e+00,-5.158847795861e-01,-1.078921771684e+00,9.125881492979e-01,-1.605925112180e+00,6.710623147026e-01,-1.953917820357e-02,-1.260102396005e+00,1.067051060832e+00,-2.502226072363e-01,3.303432774862e-01,-3.411895145479e-01,9.144913324809e-01,4.550824669383e-01,-4.630209591067e-01,-8.747498086511e-01,1.760109466889e-01,-1.381218509856e-01
2.879739391210e+00,1.689991677536e+00,5.662720220809e-01,7.093118217853e-01,2.297149993415e+00,-1.208993370716e+00,-2.668617073770e-02,-9.337273512740e-01,1.624290894943e-01,-2.754309099299e-02,-7.365259032437e-01,-5.129337497983e-02,-1.201058586985e+00,1.181428149277e+00,4.675387792967e-01,1.032052704779e-01,1.687872689846e-01,-8.555633764004e-01,-6.850764455879e-01,1.080940197637e+00
6.873226653271e-01,-2.924591249592e-01,4.134565642323e-01,-5.294495111380e-01,-4.559203978407e-01,-1.388825520974e-01,-3.384951900274e-01,8.555855098037e-01,6.952762814512e-01,1.077320536473e+00,-8.871718195710e-01,9.830004099278e-02,1.176244701531e+00,-7.360350516167e-01,-7.864798786029e-02,-6.177873143840e-02,7.366182907856e-01,1.602298449354e-01,3.379189947643e-01,1.317743381631e-01
-3.637426095216e-03,8.429185899848e-02,-1.118941288629e-01,1.336920855081e-02,1.419433678323e-01,2.684625724923e-01,-5.440470274823e-01,-3.419961789100e-01,1.555662243062e-02,1.690692207625e-01,5.537050619947e-01,8.443989749969e-01,3.662291431937e-01,1.749324985104e-01,2.419074120303e-01,-1.498714165089e-01,-1.498690921531e-01,-3.475093838527e-01,-2.214676843243e-01,-3.328979918188e-01
-5.497466393975e-01,-1.608151375274e-01,-1.415173741741e+00,-9.483404933120e-01,2.388860128160e-01,-7.584917978366e-01,1.384736141594e-01,-3.551526670360e-01,1.465868712039e+00,-2.496609252598e-01,-2.390177322325e-01,-4.174826121461e-01,-1.004775401661e+00,-3.667087366486e-01,8.159278087405e-01,6.853669699947e-01,-9.151290213840e-02,2.554727324519e-01,-8.591226559289e-02,-7.015864293893e-01
7.203582066347e-01,1.743650042270e-01,-4.377100151337e-01,6.751601848236e-01,4.322307709459e-01,-7.179032916264e-01,1.356832731895e-01,7.509723211726e-01,-6.177537732624e-01,-5.922939993474e-01,1.148025420993e+00,-1.079499835572e+00,1.637845217300e+00,-3.662539393549e-01,4.086023947107e-01,-1.286612864687e-02,-4.848197671907e-02,1.651948710449e-01,-5.591912704038e-02,3.710113040458e-01
-2.650153507448e-01,9.575561506536e-01,3.607104232509e-01,-7.265369835229e-01,-2.635971374142e-01,-3.473274086114e-01,5.455924064070e-01,-4.292442187324e-01,2.100544973866e-01,-4.072747429423e-01,-3.936358004238e-01,8.721270606873e-01,5.127384255531e-01,1.132946870479e-01,5.742063339173e-01,4.471249264946e-01,-5.825011483553e-01,-2.779545985720e-01,4.395631657621e-01,-3.315746540717e-01
1.444220917337e+00,-7.313602079229e-01,8.197761306796e-01,3.634950849067e-01,-3.164813454376e-01,8.223455437231e-01,-8.640775955646e-01,-1.120481300528e-01,-4.707837496396e-01,1.670113643119e+00,2.634213638201e-01,5.986449082541e-01,-7.078225105949e-02,1.710064904702e+00,1.255564018115e-01,-3.497246105600e-01,1.574155856684e-01,-1.998769822821e-02,1.179650033534e-01,6.355178279262e-01
1.775975762775e+00,1.144384742014e+00,-3.231665914653e-01,2.913744268612e-02,6.891431102736e-01,-1.646608898543e-02,9.756922463297e-02,3.144700408025e-01,7.313852136435e-01,4.451944709350e-01,1.122377569605e-02,2.080697285622e-01,-9.489426790481e-01,2.103130418953e-01,3.612333296763e-01,-9.919070780972e-01,-1.281554838028e-01,2.859231598821e-01,3.869465033724e-02,5.151573750097e-01
-6.503779104028e-01,7.179321177945e-01,6.340137722318e-01,6.376714159274e-01,-3.394775207514e-01,7.920863401497e-01,-9.805278743515e-01,2.512311350921e-01,7.752467393571e-01,-6.542112111607e-01,1.246213159716e+00,-6.271999122953e-01,-3.857523709467e-01,-1.251967235800e+00,9.929994438898e-01,1.391108670133e-01,-2.472813621694e-01,2.285180189700e-01,6.650033265020e-02,2.263705911630e-01
-1.301565654478e+00,-1.704194473234e+00,-1.184392198468e-01,8.926959281294e-01,-8.229236184512e-01,3.351875707763e-01,-2.713522870640e-01,-2.544299031924e-02,3.057082961901e-01,1.001684924905e-01,8.380964747564e-01,-3.224712464915e-01,-4.331830128648e-01,-9.109654880807e-01,-8.632862463552e-01,-1.632342942468e-02,-7.012151677762e-01,-3.172767558645e-01,4.174524795311e-01,-1.720899850652e-01
-8.309885376834e-02,-2.285932097257e+00,6.515795492435e-01,-5.020790487545e-02,-4.580228884313e-01,3.102838982264e-04,1.629548440630e+00,4.837107242700e-01,-6.832797062448e-01,-5.912131699752e-01,7.550856619082e-02,5.530626955343e-01,3.207285091822e-01,4.418284854839e-01,-2.443030566833e-01,-4.685625265650e-01,-3.269311653169e-01,8.482093413428e-02,3.389433589025e-01,5.923029381635e-01
2.006386229694e+00,-7.847741533587e-01,3.630353316096e-01,-8.479399252763e-02,-1.373611573940e+00,-1.555011668095e+00,-5.140462642269e-01,4.241606498374e-01,7.306449195035e-01,3.885331155282e-01,-9.809071350361e-01,8.928958404804e-01,6.432198287517e-01,-9.845392037662e-01,1.064218799196e+00,4.707867213342e-01,4.320237479138e-01,-7.199907221883e-01,1.594210785205e-01,-2.901808830960e-02
3.049219062149e+00,6.096039735268e-01,-4.257547489968e-01,-8.908653281788e-01,5.952226522090e-02,-5.386896418627e-01,-1.896265292955e-01,9.069628232314e-02,1.606329878793e-01,4.154377261686e-01,2.560323450814e-01,-1.383763999502e+00,7.863272865812e-01,-4.807982236565e-01,1.175987611114e-01,-6.104200235070e-01,-6.845291961864e-01,2.878575563294e-01,-2.219388647381e-01,-5.625414147307e-01
7.670788174002e-01,-9.326735824490e-02,4.279555662871e-01,1.000166363812e+00,-1.177452209666e-01,9.307944297468e-01,3.665183680415e-01,6.241938927008e-01,5.402340185100e-01,2.047262698239e-01,3.242420294344e-01,-1.255509690234e+00,4.708279075235e-01,-1.395946431249e-02,-2.359486107426e-01,6.235170325433e-01,1.821627355246e-01,-2.628692229913e-01,-7.317135199263e-02,-1.730244001429e-01
-4.529356052745e-01,5.585222764126e-01,6.795409849747e-01,-8.647268286157e-01,-1.273849508610e+00,-1.105453536889e+00,-6.330484893687e-02,-1.837045320461e+00,3.881391721355e-01,5.567201066169e-01,6.549402377151e-02,-8.214879321144e-01,6.408274089319e-02,7.269586335267e-01,5.967115932718e-01,9.372564376973e-01,-5.220469749404e-01,-5.119231811917e-02,1.235685479801e-02,3.906461974439e-01
1.988135933974e+00,-8.897281147055e-02,-2.006435730115e+00,5.465960527005e-01,6.439837512861e-01,7.413477668215e-01,9.272378232464e-01,2.391460449793e-03,3.758559289925e-01,4.163757513480e-01,7.007224964127e-01,-3.196146812223e-01,1.528330125833e+00,-2.525740645679e-01,1.180328370510e-01,-4.800934779967e-01,3.095192780766e-01,6.330665651841e-01,-6.698084456627e-02,-1.366972302206e-02
1.292778782382e+00,-4.198338371654e-01,8.014813641738e-01,-1.882541995808e+00,1.957029740856e+00,1.935804743046e-01,1.530830724846e-01,4.325683665670e-02,-9.774292765803e-01,-8.433480395374e-01,-3.149662512964e-01,2.300083062828e-01,-5.299692735200e-01,-4.242016566486e-01,5.367178030534e-01,-7.267313929185e-01,5.406751817521e-01,9.294995657616e-02,6.384500463582e-01,3.940339612786e-01
9.995078036550e-01,9.226547087429e-01,-1.208499403844e+00,2.446183284572e-02,-4.835572618804e-01,1.736890392691e-01,-3.941228756963e-01,2.841938879632e-01,-1.162972631507e+00,1.476421909954e-01,1.058943052283e+00,-6.587285144503e-01,2.847818115979e-01,1.082676301722e+00,-6.697201253711e-02,-1.558216748251e-01,5.395979431744e-01,1.569681210052e-01,-3.597432795598e-01,6.868440235933e-02
6.406716397648e-01,3.045590682247e-01,-7.226909171707e-01,-5.374683704617e-01,-7.198561254646e-02,-7.447747323583e-01,-1.556080667620e+00,5.147268854292e-01,-1.324660181733e-01,-2.087121117079e-01,-9.562423696659e-01,-7.403205989840e-01,1.787338231596e-01,-9.223927754628e-01,2.115752831534e-01,-2.431972817713e-01,5.141659984508e-01,2.175052040540e-01,2.689139823848e-01,3.003897391825e-01
6.602635827968e-01,1.350227489606e+00,6.091135768819e-01,-6.395264794543e-01,-2.145329053264e+00,1.413353042825e+00,-3.205538848989e-01,1.094071617315e+00,4.144118551328e-01,-2.564553670242e-01,-1.320934863937e-01,2.354797640799e-01,-1.912382557291e-01,-5.135995061550e-01,9.209822582993e-02,5.492103449030e-01,-6.893330293582e-01,3.045168377949e-01,5.535077767591e-01,-5.070768474673e-02
7.868991119928e-01,8.530478710161e-01,-6.827258742067e-02,1.357308488610e+00,1.143569792177e+00,1.168604291944e+00,-3.300984806710e-01,-2.806107113673e-01,5.741535967775e-01,-2.606281992139e-01,-7.816012000585e-01,1.402057172885e+00,-1.612062634843e+00,-6.765488950583e-01,-1.702374880859e-02,4.901980079501e-01,-1.114850956894e+00,2.233215124861e-01,4.060860837301e-01,-4.154056095161e-01
-1.497207015630e-01,1.310160271842e+00,-1.350766422301e+00,3.692528002768e-01,1.127689687410e+00,4.572329341607e-01,1.188226003202e+00,8.844401950283e-01,-6.926933947919e-01,-1.345509484185e-01,1.074305719647e+00,-7.953482816991e-02,5.340506129477e-01,1.477032704115e-01,5.896281992144e-01,8.750195373085e-01,1.700484522465e-01,4.942185837673e-01,-5.873392887122e-01,-5.185407527375e-01
2.139837647586e+00,-7.215156206285e-01,6.040736740966e-01,2.464509938237e+00,-2.377883856117e-01,1.628154288917e-01,-1.564820693742e+00,-4.664401104483e-01,-1.538479806170e-01,-1.040038292233e-01,6.192931647770e-01,-5.352786825747e-01,-1.016545955359e+00,4.791964623893e-01,-6.528454623388e-01,2.445880550910e-01,5.191770453801e-01,1.522592544011e-01,-2.690274072493e-01,8.457155119774e-02
9.053908310222e-01,-5.001418100235e-01,3.422539301194e-01,-5.310255100690e-01,-1.786236244452e+00,2.127873498085e-01,-7.138925008780e-01,1.091265928185e+00,-4.064935334729e-01,6.416312432638e-01,3.357932394304e-01,-1.226049133306e+00,-3.190073685915e-01,-6.231306170046e-01,2.585142200918e-01,-4.348796666011e-01,-9.355700352060e-01,3.203866762500e-01,4.069683123091e-01,8.473977566607e-01
5.532769138134e-01,1.075301370728e+00,-4.615459596144e-01,-4.400897651789e-01,-1.349223847268e+00,1.190125554324e+00,1.891327834102e-01,1.271576542233e+00,-9.923365558570e-02,-6.832968731100e-01,5.829028002781e-01,5.882614665633e-01,7.217840740896e-01,-3.567622048319e-01,-6.119575773061e-01,-5.962548949973e-01,5.119229731400e-01,-1.600226287208e-01,-6.236464388900e-02,-1.060225811960e+00
-1.652913393084e+00,1.056490396409e+00,-1.113480127517e+00,5.565438051242e-02,-3.302835562188e-01,-6.206896307166e-01,1.759817946916e+00,-5.431286305545e-01,7.706472906833e-01,1.576437740144e+00,-7.344475729572e-01,7.476811645074e-01,-2.467065526864e-01,6.321875265210e-03,4.455270397302e-02,1.483383515663e+00,-2.765807084474e-01,1.283891367034e-02,-5.826435983106e-02,3.468697607808e-01
-1.360279809383e-02,4.929279091795e-02,-4.983251628316e-02,5.906682606267e-01,-1.242648960866e+00,-2.177190960612e-01,1.825355952106e-01,1.078548317541e+00,4.097996267813e-02,-2.224954493548e+00,-5.646375642346e-01,-9.125461030996e-01,-4.889216177174e-01,-5.546634589990e-01,1.042894389837e+00,-1.491967524287e-01,-1.515234951703e-01,-5.523068237645e-01,1.900337435092e-01,4.843586482773e-01
5.412774094624e-01,-3.478965300507e-01,9.350080972941e-01,4.506763662519e-01,-5.829896441101e-01,-1.083453751308e+00,-4.175293233694e-01,1.187499603925e+00,1.155549654628e-01,6.119768111895e-01,3.109334675433e-01,1.499540748563e+00,-4.986025698561e-01,2.331572250010e-01,-5.291296258308e-01,1.372907259018e+00,5.948376644746e-01,-1.953604974542e-01,-9.699812448028e-01,-2.318055307391e-01
-7.854397961828e-01,1.646129402862e-01,3.854650256057e-01,-3.725325796940e-01,-1.870079333620e-01,1.581526401618e-01,-7.908219925915e-02,-5.760541473673e-01,-1.180040190135e+00,1.033333435803e+00,-3.700503899567e-01,-6.558469584959e-01,-5.139554196816e-01,-1.712564552823e-01,8.986494193929e-01,1.715184140464e-01,3.992007955967e-01,8.112086127532e-02,-8.521831202874e-01,-8.045219166546e-01
2.117068278124e+00,6.520945525410e-01,-8.086457886987e-01,-4.271138569514e-02,-1.187018969008e+00,8.630937277076e-02,-9.895476221641e-03,2.058307687489e-02,-4.399828905451e-01,-1.833067149377e-01,4.405835318455e-01,-1.142561746472e+00,7.307521318123e-01,5.251146021078e-01,6.084823803470e-01,5.166442114496e-01,-5.154312935317e-02,-1.212899889026e+00,1.235510560301e-01,-9.704701911043e-01
