5.914031258942e-01,-8.086703778717e-01,6.650794104693e-01,5.432241109425e-02,-5.604435025084e-01,1.045906703102e+00,5.966026421591e-01,-1.345782213710e-01,7.170655738075e-02,-6.448066938021e-01,1.572674936422e-01,1.007009122893e+00,5.447177025916e-01,-7.310425694748e-02,3.194468041040e-01,-2.527990525010e-01,1.465536989374e-01,-1.059524568233e+00,1.544770653132e-02,4.220808376413e-01
2.533157996183e-01,-1.697474835857e-01,1.339192782192e+00,4.111983110800e-01,9.857124157124e-02,1.661101762552e-01,-3.252980715281e-01,-7.796536175549e-01,1.095777094807e+00,1.432823845672e-02,-1.887966285619e-01,1.615949721405e-01,1.542890347713e+00,6.052893047872e-01,-2.814159890312e-01,2.698942722749e-01,-1.013579677131e+00,-4.155240630744e-01,-7.564433732986e-01,-2.241226896975e-01
2.021054607392e-01,-5.109612247715e-01,4.175812235492e-01,2.229432003001e-01,-3.324785556181e-01,9.249412290697e-01,6.911823531437e-03,-2.796549618042e-01,-8.728691464567e-01,9.338125182629e-01,-5.431979837912e-01,5.448782268214e-01,7.683837425768e-01,-1.384220361919e+00,-5.064019494781e-01,-4.027765309385e-02,-2.325112790878e+00,3.129281215873e-02,-4.102864957925e-01,-4.756128717592e-02
1.810875872542e-01,-1.499070160941e+00,3.325764285931e-01,-3.414883957824e+00,-2.435115524495e-01,8.546996504188e-01,-1.180566972600e+00,2.169831903162e-01,2.172859435154e-01,-3.684806791809e-02,-2.483104545670e-01,9.530285035046e-02,1.879283476465e-01,-4.049195582778e-02,-5.113843588253e-01,-6.767201428069e-02,9.004232971717e-01,-3.038495361554e-01,1.028037108100e-01,-5.840977873889e-02
-1.101822400836e+00,6.208594772208e-01,7.444037738090e-01,8.754810240256e-01,-1.867114531789e+00,-1.373371103030e+00,-1.471924380753e+00,5.446361462339e-02,-1.415475067052e+00,2.048421472539e-01,-9.909378007721e-03,3.809439311452e-01,-2.390046997826e-01,9.060485542039e-01,1.693926404320e+00,-9.672738990579e-01,1.925638593102e-01,9.479847400342e-01,1.303559640613e-01,3.229365098508e-01
2.738800211707e+00,2.507116499929e-01,1.414704463140e+00,-3.676336728894e-01,2.072731803750e+00,-3.035445503584e-01,-1.043629187808e-01,-2.268106655066e-01,1.866400822453e+00,1.051968018927e+00,9.331161299915e-01,-6.483509260937e-02,-7.027549184810e-01,-5.306493812889e-01,2.957724133620e-01,-1.133440020558e-01,-1.158169893538e+00,-6.294826250484e-01,-5.495542223270e-02,1.792778256285e+00
-2.143814505870e-01,-1.466358443693e+00,-3.220843670910e-01,1.478201883019e+00,8.334742466393e-01,7.118491205651e-01,4.818032655515e-01,3.861771712760e-01,-1.036189897123e+00,1.074205150035e+00,-4.894272096002e-01,-7.294469759003e-01,1.054405397551e-01,3.568008262379e-01,3.251479977703e-01,-5.409633044141e-01,-5.917062110552e-01,8.037378061701e-01,3.924064272793e-01,-8.265128758542e-01
1.085309261553e-01,1.395138320185e+00,-1.335413836559e-01,-9.565446859395e-01,7.996782553178e-01,-1.257537436781e+00,-4.360594184372e-01,-9.582168368043e-01,-2.759912077927e-01,7.364840833248e-01,7.671761456294e-01,-1.059023930090e+00,6.902165164554e-01,5.258678993038e-01,-6.467090321329e-01,1.392242401298e-01,-8.734594302490e-01,3.198873742008e-01,8.084365894009e-01,3.580129087795e-01
-1.872883445290e-01,1.016795342906e+00,8.051526431630e-01,7.789905679861e-01,1.271931756991e+00,-1.432438778380e+00,-8.434568203521e-01,4.164342587947e-01,-2.602014683736e-01,-7.455171418924e-01,7.376112863045e-01,-3.333191574805e-01,1.014608297466e+00,5.777091523979e-02,6.273550886935e-01,9.489104241676e-01,-1.236375682939e+00,-4.253772710736e-01,1.576916952194e-01,-4.336053026376e-01
1.485834566687e+00,1.001876387177e+00,5.955624877451e-01,-1.569196330368e+00,-1.289221160289e+00,-4.479300209744e-01,6.008948321785e-01,-4.339474516414e-02,-8.969627933413e-01,-1.602820675596e+00,4.037005201184e-01,-7.896214260570e-01,2.649432253456e-01,-5.960333235608e-01,5.486222481794e-01,2.713314577185e-02,7.933339324978e-01,-9.444185343800e-02,-3.495591328030e-01,4.276715655880e-01
1.427543720447e+00,-1.218958259471e+00,-9.298407011650e-01,7.912474641422e-02,-8.786746681415e-01,-1.579331147792e+00,4.563654491251e-01,7.181681064862e-02,6.145314526458e-01,2.707222516682e-01,5.013166656369e-01,-1.892059159014e+00,5.733253492909e-01,6.091235200430e-01,1.355093445465e-02,-3.738270409648e-02,-1.299904956435e+00,-3.973209407354e-01,-1.055525660142e-01,-2.679670582278e-01
8.541605917993e-01,3.976521016181e-01,6.434255564121e-01,-8.725911228092e-01,-8.607761883183e-01,1.374498240456e+00,3.877076767948e-01,-8.262883076623e-01,-2.210007743639e-01,3.313044828949e-01,7.505050951643e-01,-3.348542517501e-01,4.280581020757e-01,8.772804825214e-01,-2.729408838453e-01,-4.120366472854e-01,1.687558084190e-01,1.969514610247e-01,1.506440177855e-01,-3.745467538880e-01
1.518722918645e-01,2.359095015844e+00,-1.740737902154e-01,4.855912284244e-01,1.542247853068e+00,1.278431739319e+00,-1.951839213376e-01,-6.090012472297e-02,-6.110026801769e-01,1.502088724370e+00,-6.899975735797e-02,-7.048143463552e-01,-6.781271610758e-01,3.076087368691e-01,2.563893087257e-02,3.483956609513e-01,-7.970143155261e-01,-3.212217283470e-01,-7.901271158221e-03,-6.093970834857e-01
1.737668076375e+00,-1.970888917202e+00,9.517157502351e-01,1.658967628738e-01,4.068288994505e-01,1.719942390073e-01,-9.993299433314e-01,7.338255051707e-01,-1.913272455162e-01,5.431519883681e-01,7.174402675783e-01,5.930516924629e-01,1.478073520163e-01,-2.232649226206e-01,-2.778610163320e-01,6.101329971449e-01,1.158798273149e-02,-9.212712071047e-01,-1.670341275342e-01,-6.191333316743e-02
6.815403242899e-01,1.343313803459e-01,1.114721808513e+00,8.481642642220e-01,3.507570893567e-01,-3.679191683746e-01,1.814501074882e-01,-1.014169508214e+00,-2.296111703766e+00,-1.158383095344e+00,9.212831587550e-01,-4.374352909720e-01,3.591543221046e-01,4.039995234497e-01,-2.880450912925e-02,-1.707718029987e-01,6.498185581130e-01,1.019376768804e-01,-8.192286793200e-02,-2.271825374855e-01
8.325356692941e-01,1.069722555623e+00,-5.547954237242e-01,1.013813345735e+00,-7.196207215011e-01,1.342415302061e+00,-9.543747690123e-01,1.513431503475e+00,6.887138812639e-01,-4.853936432639e-02,-4.526914065769e-01,1.362906260301e-01,6.858341554797e-01,8.716429381401e-01,4.141648378623e-01,2.272112535751e-01,-2.348699005412e-01,-3.242937123047e-01,-4.651593347659e-01,6.158529506162e-01
3.484416979773e-02,1.095898431572e+00,4.956289951755e-01,-4.196631249484e-03,-1.049761161201e+00,8.355435914926e-01,1.095018486639e+00,-7.618938094002e-01,2.260208734407e-01,8.225782088230e-01,-8.838915998012e-01,3.081138436018e-01,-1.035129168017e+00,-4.831326460615e-01,8.055526062917e-01,-9.077162374742e-01,5.336526509012e-01,7.370939711886e-01,9.020000623318e-01,1.596668411345e-01
4.329119864748e-01,7.811959427556e-01,6.321263993386e-01,3.689050615896e-01,-2.864435064488e-01,-9.172335254632e-01,1.650930189146e-01,1.270271710269e+00,1.586166453596e+00,9.389489584262e-01,8.307974650469e-01,-1.507788259603e-01,-3.841941124189e-01,6.108282564330e-01,-1.266816483616e+00,7.306630523830e-01,4.862205743307e-01,2.884548520529e-01,6.759740980717e-01,1.025334912227e+00
4.073562289111e-01,-1.969174891027e+00,-8.312392315111e-01,3.136580418194e-01,-4.726431780277e-01,2.210091014489e+00,-4.765874664156e-01,-1.600039880082e+00,1.954530742423e-01,-8.566067223376e-01,8.824027060058e-01,1.356627654392e+00,-1.647431954000e-01,-1.529086261374e-01,-4.698429469422e-01,3.557276194591e-01,-4.311745238352e-01,-7.449905997077e-03,6.670723936305e-02,-3.476054267340e-01
-2.355636742748e-01,1.861467194541e-02,-8.139457290944e-02,5.980354420861e-01,-4.133956251662e-02,1.283018375918e-01,1.285118953822e-01,1.812224413127e-01,7.543315173486e-01,9.379487166965e-02,-5.399194752448e-01,-9.934450286218e-01,-1.447894828407e-01,4.675943298097e-01,-5.039678586355e-02,3.492998708017e-01,5.443864583149e-01,6.430147695659e-01,6.505400043543e-01,3.870756089055e-01
-1.181402689878e-01,-2.281239666268e+00,-6.425432890674e-01,4.897762210459e-01,-2.356535480344e-01,-1.399452156608e+00,-1.458910750896e+00,7.855335604301e-01,-1.934841110889e-01,-9.035935289393e-01,1.517152709156e+00,-8.251890211049e-01,-9.600904044391e-01,2.553362342658e-01,-7.308382884410e-01,-3.585989858636e-01,8.779704479940e-02,2.034583165257e-01,3.532768978611e-01,1.862853139845e-01
1.661382093544e-01,-1.259869006909e+00,1.650331738908e+00,-8.016024793609e-01,2.019784751230e-01,9.353733467621e-03,4.016477592444e-01,-1.159468910883e+00,2.015238187862e-01,5.026416718491e-01,-6.802359479509e-01,7.347264310940e-01,-1.489022826662e-02,7.403192614807e-01,2.000489786941e-01,-8.545237745714e-01,-6.531821606169e-01,-1.072292063192e-01,1.261247704542e-02,6.727130570424e-01
5.429169010354e-02,6.235834967893e-01,1.057542372208e+00,-6.521117356786e-01,-9.286890622761e-02,1.496724027019e+00,1.846958593808e-01,1.292106143215e+00,-7.671702287692e-01,9.743003704980e-01,-6.392706076605e-01,3.064450197632e-01,-1.268390886692e+00,-1.263710313465e+00,-4.306145658226e-01,2.086305319211e-01,5.076972978828e-01,1.213659575308e-02,-5.134145672888e-01,1.843641296564e-01
1.243168390251e+00,9.485977442614e-01,-1.099299743363e-01,-4.521402797807e-01,2.724008753431e-01,2.415139021161e-01,-8.492546717268e-01,7.691059635677e-01,-9.289095138503e-01,-9.898158776068e-01,-1.931876362437e-01,-8.875011778052e-01,1.442772851328e+00,-1.180425462896e+00,-6.593217968663e-01,4.266843834803e-01,1.426437099646e-01,9.203857023337e-01,7.081169219967e-02,3.032357417359e-01
-3.651014848384e-01,-2.196369574723e+00,-1.978771004973e-01,-1.187602422646e-01,2.141564631894e-01,-1.331435413601e+00,3.122162982159e-01,-3.689783177411e-01,-1.630221875064e+00,-4.819286788724e-01,9.534877651742e-01,-3.747090410854e-01,8.074308571018e-01,-1.627843750580e+00,-1.838075845567e-02,-5.229918689874e-01,1.550466257013e-02,6.712476066300e-01,-3.264307784198e-01,2.579667215180e-01
-1.725584339487e+00,-4.842191320223e-01,-4.638422570579e-01,1.045311871282e+00,3.627418680002e-01,-1.749560109353e+00,7.893700526783e-01,3.050903370540e-01,-7.502871206992e-01,-5.027285111694e-01,-2.232040194452e-02,-4.870381141862e-01,-7.262789026154e-01,3.525016041157e-01,1.058052516474e-02,8.063052241415e-01,-8.078362773582e-01,2.560966651837e-01,1.186583893153e-01,5.098376798024e-01
-3.539958237285e-01,3.289080395020e-01,1.194132181914e+00,-1.635461558430e-01,1.234153924757e+00,4.150349644998e-01,-1.185938402599e-01,6.802005454958e-01,-9.538292934556e-01,4.154675235135e-03,-1.343744554146e+00,8.083536005717e-02,1.327243181073e+00,1.655612268203e-01,-3.735660268360e-01,3.272446313745e-01,-3.581928009745e-02,-1.958075112789e-01,-3.953504792602e-01,1.590242739031e-01
5.509633037388e-01,4.413838076830e-01,-1.646907053427e+00,6.551133498496e-01,-7.351160532119e-01,-1.187383207816e+00,-3.105037709538e-01,-4.777738208377e-01,-6.793739983524e-01,-6.257918442675e-01,-2.391728731999e-01,-1.275418358203e+00,-1.256709777839e-01,9.609520001314e-01,3.674030405123e-01,5.759964366151e-01,7.201310700164e-01,7.314471999750e-01,-1.798379253528e-01,9.662054549207e-01
7.120493698400e-01,-8.696933677285e-02,1.013375273493e+00,4.660637289939e-02,1.243308112528e+00,-1.234341605021e+00,4.032853387304e-02,6.385598697381e-01,2.927607976474e-01,3.876024578872e-01,1.354822250391e+00,-3.878959239249e-01,-1.683948881746e-01,-5.546833618458e-02,3.847443331043e-01,-4.359665664154e-01,2.428126993644e-01,5.917859873719e-01,5.025351791738e-01,6.509629967551e-02
-8.216721318786e-01,1.249161260739e+00,-1.602107659826e+00,1.278494298893e+00,5.492273539152e-01,6.157931994941e-01,-9.868021489075e-01,1.255698052806e-01,1.036469152378e+00,5.873665313305e-02,6.471709640712e-01,-2.796377100128e-01,-3.588946123805e-01,-8.462542063933e-01,-1.035376655088e+00,-3.984390044532e-01,-1.271328512723e+00,8.387790815466e-01,-4.794740863997e-01,-7.419864871547e-01
-5.202218377574e-01,-9.755430346321e-04,1.219564437284e+00,6.589767552522e-01,1.293923561730e+00,4.369559076473e-01,4.562958294195e-01,1.413877842256e-02,-1.379230385526e+00,4.102645675399e-01,7.061396663158e-02,-1.285969076677e-01,-1.029165048303e+00,1.624189458281e-01,-3.453276779752e-03,-6.668394901909e-01,4.574251918694e-01,-2.704571285719e-01,-9.821260464167e-01,-2.667232546248e-01
1.059207191777e+00,8.642689335208e-01,3.549604943431e-01,1.664010309547e+00,1.344667090554e+00,-3.294267422743e-01,-5.425983566269e-01,4.963212325790e-01,9.491557831285e-01,4.119094492306e-01,8.742800562508e-01,-5.978705288013e-01,-5.335421102139e-01,3.569415162457e-01,1.221353598191e+00,3.163413660155e-01,1.786848121311e-01,-1.092698298321e+00,-1.086705321774e+00,-4.681444290535e-02
3.092616171575e+00,1.677527795899e+00,-1.648542872023e+00,-4.284640181448e-01,-3.128840215653e-01,-6.745344166299e-01,-2.581889911028e-01,1.663449590911e-01,6.543098788152e-01,-7.580885656204e-02,-7.573331825694e-01,-6.129878568488e-01,-1.280564413941e-02,-1.576235553937e-02,-5.672085028480e-01,6.126554166125e-01,1.520390362970e-01,-9.609317027485e-01,-3.144004770686e-01,4.107301366455e-01
9.077480266552e-01,1.084460954032e+00,4.065999258345e-01,1.549360581295e-01,-8.054137131172e-01,-1.919667213657e-01,-5.010917395037e-01,9.521955635808e-02,-6.997402556102e-02,1.289574723739e+00,-1.243479251135e+00,-7.083663377212e-01,-4.645115471352e-01,-2.907118153438e-01,-1.807346208168e-01,5.226850223075e-01,-7.382615648201e-01,2.887816902679e-01,4.716222374065e-01,2.314979010156e-01
2.892561178106e-01,-5.179765617425e-01,2.476624471776e+00,-5.652491434416e-01,-6.954457360354e-01,-2.003853147990e+00,1.044158237345e+00,1.468279565447e-01,-1.171874068219e+00,-4.289883438474e-02,-6.849712442151e-01,1.560861019300e-01,2.381391411442e-01,6.473535107122e-02,-2.312819778888e-01,1.821842378108e-01,-1.099417097063e+00,4.919235664470e-02,4.421549530713e-01,-7.013041080812e-01
-4.532349125600e-02,1.135228333783e+00,3.542221033769e-01,5.470014827106e-01,-3.983136471291e-01,-7.348078266255e-01,9.136353563489e-01,2.970664238256e-01,-4.189992826227e-01,-2.458810787322e-01,-7.937051566866e-01,-1.713733673980e-01,-3.317163011691e-01,-9.996751999465e-01,1.897552177559e-01,-6.038757405190e-01,-2.173179584728e-01,5.955880402096e-01,-4.463761675152e-01,9.236620358268e-02
4.579240936526e-01,1.602625980874e+00,1.894690405563e-01,-5.912585910304e-01,-2.039431996432e+00,5.877638063406e-01,-1.291816378202e+00,-5.904696216732e-01,-6.487037915625e-01,3.685086224957e-01,-3.907190870486e-01,-3.671476531554e-01,-3.924123405366e-01,-2.104107955719e-01,-1.177292775029e-01,-2.006506022529e-01,5.247770413696e-01,-2.062657735452e-01,-3.533037636260e-01,1.140525927209e+00
1.673905341251e-01,-1.197140999418e+00,-8.311796189960e-01,1.295803753118e+00,1.214471038845e+00,-2.193093398854e-01,-9.414328728600e-01,3.773881815721e-02,-1.740965436770e+00,-8.015098031097e-02,4.123176046617e-01,4.895294180913e-01,-8.311235953494e-01,1.814925661209e+00,1.206914097868e-01,-5.279289293698e-01,-3.520550462654e-01,5.276260863534e-01,-1.110468573016e-01,-1.258067596386e-01
-6.317588322835e-01,2.849834659820e-01,5.074311900636e-02,-1.147139632319e-01,-3.896744988604e-01,-3.638080609461e-03,-1.211235656809e+00,4.951079273102e-01,1.675042847344e+00,6.111252913673e-01,4.082848412307e-01,4.242359004576e-01,-5.462004256735e-01,5.237995127907e-02,1.742585221136e-01,1.475843420613e-01,1.852285135778e-01,1.194556420502e+00,-6.628742519733e-02,4.568396950955e-02
3.992304944478e-01,-6.447332581674e-01,4.035815264636e-01,8.403650916961e-01,-2.347324600543e-01,8.138166846537e-01,1.392851494320e-01,-7.408244637909e-02,-3.546205352969e-01,-4.739366252454e-01,-3.271661947366e-01,-1.693224397880e-01,-5.501556059366e-01,-1.348687551709e-01,-5.074570068424e-01,-7.016095061950e-01,1.032359649873e+00,-5.455170740204e-01,9.486721437710e-01,9.843773196256e-01
-8.851554930736e-02,1.859494637137e+00,-1.738684996168e+00,-3.971788156473e-02,5.818539444233e-02,7.092882660012e-01,-1.062505518933e-01,1.713990626581e+00,-1.362015105373e-01,-7.756749803639e-01,-8.997771140404e-01,-7.578504368622e-01,-7.101688885174e-01,-8.205774574378e-01,5.760570533166e-02,6.688629139097e-01,-5.228645513777e-01,2.618662458669e-01,-1.178349328216e-01,2.118111041752e-01
1.536950266514e-01,-8.013335706361e-01,2.441927825827e-01,-2.502784650124e-01,-2.708232458240e-01,-2.923350642654e-01,-3.937257111766e-01,-9.536902516295e-01,3.809909825593e-01,-5.477878432300e-01,8.166264657332e-01,-1.055462572184e+00,4.305907433028e-01,7.204758309683e-01,5.817158671378e-01,-8.411279905877e-01,-9.311767393135e-01,1.876133510417e-01,8.886134052331e-04,-9.631844881486e-01
7.736563933239e-02,-1.509162273450e-01,-5.010621371663e-01,1.630107645010e-01,3.190476296772e-02,9.412947345312e-01,1.137431888196e+00,4.284281064663e-01,2.799253893158e-01,-5.741590435694e-01,-9.442599380306e-01,6.843868478543e-02,-1.122051300528e+00,-1.729954511756e+00,2.187606280497e-01,-2.228284147719e-02,1.108349495884e-01,-3.403246468602e-01,-9.478800135420e-01,-4.398119229613e-01
1.277664072916e+00,1.980565528887e-02,1.438958056444e+00,4.829652957234e-02,-6.894877911421e-01,-1.092262217501e+00,-1.367836832119e+00,1.711812107980e+00,-4.175504532837e-01,6.756136001018e-01,4.290887151697e-01,1.252924958421e-01,-3.787556410334e-01,3.494585489214e-01,3.491107029225e-01,7.009430972157e-01,2.157115581188e-01,2.360325843779e-01,4.617088917901e-01,-4.111920959304e-01
9.005565933299e-01,-1.375605419269e+00,-1.261960168467e+00,-2.179599474963e-01,-9.015308642188e-01,-1.272101658886e+00,-8.320767892039e-01,-1.098981982512e+00,-7.557738060923e-01,1.148888449286e+00,-1.068413963911e-02,2.120613954121e-02,1.261496355244e-01,5.654999541233e-01,2.606074321030e-01,-8.208080404129e-01,-4.401883629394e-01,-3.388964406229e-01,-3.233840152797e-01,1.014721971732e+00
-3.922300570348e-01,4.242710357420e-02,2.119816077371e-01,6.816547574898e-01,-2.305333953400e-01,1.023698363229e+00,1.126062505654e+00,1.140735779912e+00,3.861480821354e-01,-1.697521240607e-01,6.585147939023e-02,-4.317773742242e-01,1.623633145683e-01,-6.159295178021e-01,2.000671174698e-01,4.675439711670e-01,1.867816439931e-03,4.669872839621e-01,7.964881408510e-01,-2.871870389404e-01
-1.860396395743e-01,-5.772217955510e-01,-3.597563790049e-01,-6.489114020820e-01,7.784202918837e-01,1.019202100139e+00,6.059291943679e-01,6.104426834576e-01,-1.269106745804e+00,1.655310127595e+00,6.956233007982e-02,1.466926649055e-02,-1.011283747851e+00,8.288116908729e-01,-8.374609748107e-02,-5.834769026054e-01,8.061118220916e-02,2.282232581338e-02,-2.858066825641e-01,-2.284483208427e-01
-6.921196931665e-01,1.728970090298e-01,-4.796303463920e-01,7.274870373769e-01,2.758183525201e+00,3.400750778122e-01,1.453519529786e+00,-1.833851136452e+00,-8.163804476117e-01,1.190848609457e+00,-6.888884589366e-01,7.700997663204e-01,3.623022364846e-01,-2.798895282510e-02,1.731358470030e-01,3.269536208101e-01,-3.343306911193e-01,6.025007844929e-02,1.013705978511e+00,-1.433707353330e-01
7.832655843841e-01,-1.633823364523e+00,-1.423439014041e-01,2.099932040388e-01,3.075174895600e-01,-1.504773114978e+00,4.853350241250e-01,-4.132228759043e-01,7.649468890835e-01,-8.647393212833e-02,8.640996086116e-02,-6.279926567149e-01,-2.860768968597e-01,5.847555109886e-01,-3.639003209592e-01,-1.098486943764e+00,2.334836301188e-01,7.901645445548e-02,6.171790644547e-01,-3.992431899694e-01
6.792930555178e-02,-6.261729098640e-01,2.512579622522e-01,-2.277776406406e+00,7.316709529132e-01,2.294708821458e-01,3.602034325294e-01,-6.827454792397e-01,4.991056881349e-01,-3.164305511862e-01,4.047222370151e-01,8.701689303364e-01,4.311065522482e-01,1.913150079797e-01,6.809247930469e-01,3.176342105649e-01,1.410186611694e-01,-4.056169947594e-02,3.244266676606e-01,-9.136808093086e-02
