1.079336384428e+00,-1.406880949542e+00,-1.167962501245e+00,1.084428975699e+00,4.742806657228e-01,-9.431843739237e-01,4.436487137400e-01,4.891139107265e-01,1.144202308087e+00,4.616814628226e-01,1.439158641573e+00,3.225994907792e-01,-8.497340189581e-01,7.951901089799e-02,-1.264329358004e-01,1.194791294905e-01,1.767541407404e-01,-8.481365826516e-01,6.030557366967e-01,1.884584202732e-01,5.865671678387e-03,8.795693942054e-03,1.509146401020e-02,-8.541396374782e-03,-5.600608325855e-04,1.160278728668e-02,-1.986079168217e-02,1.569328232114e-02,-1.498929105733e-03,1.939967142945e-02,-1.737140263316e-02,2.125357854657e-02,-1.632828216797e-02,-5.412043161700e-03,8.455873407257e-03,-5.438985827625e-03,2.534514201318e-02,-5.423856896415e-03,7.702317987784e-03,5.410799698856e-03
2.361856258725e+00,8.888413135160e-01,-1.877991275859e-01,-5.700102076348e-01,1.458742840517e+00,4.883295467122e-01,-1.233835564821e-01,7.675455602983e-01,5.135050309624e-01,4.651292462641e-01,8.628372013338e-02,-1.650792289771e+00,-4.681143276197e-01,2.315546650361e-01,-2.673257327783e-01,-4.489288983449e-01,-3.252482718982e-01,1.028414847492e+00,-5.578865574490e-01,1.157226315197e-01,-6.439347337510e-03,-1.579995315294e-02,5.280607365539e-03,8.499288111671e-05,-1.029119849090e-02,1.551749121117e-02,8.481477993969e-04,2.154843237172e-03,4.254237936313e-04,-6.133162266779e-03,2.207842658037e-03,7.669170662985e-03,3.449093183101e-03,2.726498035577e-02,6.752111235354e-03,-1.665317871746e-02,2.008222676385e-02,-8.176523860239e-03,1.627213294520e-02,1.802547774364e-03
5.192867863327e-01,7.362651363277e-02,1.525315786287e-02,-6.398397751352e-01,-2.429385530156e-01,-1.786364845807e-01,-3.537499875783e-02,-4.174635689954e-01,-4.783607391072e-01,-3.755659441498e-01,-8.753866252272e-02,-1.965533067029e-01,3.813376194375e-01,-3.898163975059e-01,3.207883410711e-01,-7.453958426355e-01,1.653654811189e+00,-3.775848290204e-01,-9.547156175834e-01,-5.262244080379e-01,-2.259980708755e-02,-1.437324221327e-02,-1.574867668645e-02,1.130805853206e-02,-5.187789034390e-03,-8.959768091472e-03,-3.141613806371e-03,-2.263501506043e-02,1.247747719531e-02,5.218097407223e-03,-5.383019162069e-04,-8.971013745295e-03,-8.983480069078e-03,1.264196764719e-03,-8.302806431626e-03,-6.607299848419e-03,-1.049057907316e-02,1.658059094919e-02,-7.280126950775e-03,-5.565384657519e-04
-2.127938169252e+00,-1.257725541681e-01,7.735183553927e-01,1.184792233555e+00,-1.236593704345e+00,-8.636095369047e-01,-8.960581249553e-01,1.059197219996e+00,-1.052059280581e+00,2.071958200327e-01,8.760966194202e-01,-3.487732228634e-01,-1.893896099798e-01,-1.042565789467e+00,6.764637980823e-01,1.541365182208e-01,-7.630336218551e-01,-3.893264499585e-02,-4.249573588406e-01,-3.358676015175e-01,6.118268817334e-03,-1.614845485222e-02,5.014889857253e-03,2.302915840635e-02,5.044520447712e-03,-3.065599017679e-02,6.235214429129e-03,-2.141586236615e-02,1.838151796001e-02,9.495823809244e-03,-5.252815275997e-03,3.116636424464e-02,-9.797799707907e-03,-1.637609522718e-03,2.165087684433e-02,-8.926987512898e-03,-1.894665792177e-02,2.123454571305e-02,6.704790583118e-04,8.641923872275e-03
9.361846319108e-02,1.237272257964e+00,4.609898651345e-01,-9.451617509355e-01,1.576551989897e+00,-1.006460346778e+00,1.135298514478e+00,5.826439439920e-01,2.051827169467e-01,3.488067840117e-01,-6.389237208760e-01,1.075478049795e+00,1.323744926371e+00,-1.174667647754e+00,9.587744407397e-01,-6.949025306749e-01,5.870253509902e-01,-6.207851741080e-01,3.572918386382e-01,-3.166952051449e-01,1.361656186997e-02,1.092841497002e-02,-2.242233446491e-02,-2.005665225390e-02,1.050915721975e-02,8.994051508762e-03,1.903509992799e-02,-8.637217805861e-03,-2.996993393917e-02,-8.934368971033e-03,5.932597243342e-03,-1.377655402457e-02,5.757762261772e-03,-7.248417065625e-03,1.463657270654e-02,8.554801482346e-03,-1.969704653466e-02,-5.776131150539e-03,5.149754281646e-03,1.381362015456e-02
8.969388474570e-01,-3.784994590847e-01,-1.024974818332e+00,-9.906238738470e-01,-1.335517352844e+00,-9.237552936037e-01,1.219887308940e+00,-4.316401925342e-01,-5.582320970725e-02,1.452251123182e+00,3.973019034048e-01,-1.506087726263e-01,1.453695244222e+00,-3.566261007208e-01,3.119990708092e-01,-4.669326885670e-01,-7.196746317815e-01,3.562802463754e-01,5.291358994180e-01,5.244674307109e-01,1.547290719419e-02,-8.260929834506e-03,-8.937012206370e-03,3.444564736277e-03,-1.335029077772e-02,1.353244858781e-02,6.187885778937e-03,2.344753174923e-03,3.987714805690e-03,3.171897278515e-02,-5.960248421445e-03,2.864260982769e-04,2.710563181444e-04,-3.430378515449e-03,-2.667313610760e-02,-3.370861732500e-03,-1.395190194277e-03,3.177468568179e-02,4.671099133502e-03,-1.169951748861e-02
-7.184215317691e-01,1.191683856809e+00,3.056692539708e-01,8.139686143298e-02,-8.679491463681e-01,-1.709848482874e-01,-5.040245345228e-01,-1.346127294643e+00,-6.561377649442e-01,2.707417421760e-01,-4.493518983836e-01,-7.853001472833e-01,-5.164690838381e-01,-4.537374178061e-01,4.082849007629e-01,-4.279241723638e-01,2.796261982044e-03,-4.593541020959e-01,-5.674814747349e-01,-2.774989606757e-01,1.173626694642e-03,1.595638075328e-02,1.407324375294e-03,1.294270510811e-02,-9.948200586360e-03,-1.280223059578e-02,-1.340546330383e-02,-1.431880268653e-02,-2.360310520078e-02,-5.715934886189e-03,9.835733979062e-03,1.488312756349e-02,7.510919207124e-03,-1.618233144613e-02,6.022118898226e-03,2.494675820120e-03,-1.609541024471e-02,-1.037623301293e-02,-7.453150832616e-04,-6.720828614729e-04
-2.643610746001e-01,9.193832422223e-01,7.451200958828e-01,-6.110349212754e-01,8.524477183924e-02,-2.688752729518e+00,-1.449039802429e-01,4.835228011861e-01,2.020848716569e-02,6.678084304738e-01,9.624130435236e-01,-4.508067712153e-02,2.502283481889e-02,-9.167094105774e-03,-1.417924366589e+00,-3.480541108946e-01,1.448042271627e+00,-5.140727764043e-01,-2.136398269411e-01,3.989426865860e-01,-2.341803361509e-03,1.527134457601e-02,2.793828993197e-04,1.205536034895e-02,1.923958833335e-03,-5.216168418758e-03,-7.887562859353e-04,2.591662295978e-03,-8.406485795470e-04,1.072824089268e-03,1.607313196361e-02,1.579939692376e-02,-3.396489097903e-03,-4.685256529249e-03,5.234866976432e-03,-3.740466751176e-03,1.377579760796e-02,1.538150600240e-02,-1.916162939450e-03,-2.030578021496e-02
8.226184470257e-01,9.963399363790e-01,1.465406959962e+00,-2.239844630598e-01,3.172423413331e-01,-1.515577871723e+00,2.548892586289e-02,-4.302644788228e-01,1.464045332974e-01,-6.404814502172e-02,2.413216316819e-01,5.599755756129e-01,9.474782357008e-01,-3.311467991566e-01,5.866407110827e-01,5.240873929055e-01,1.858251121019e-01,-1.433778187800e-01,2.205661254861e-01,-3.262797217402e-03,1.402547372160e-04,3.143510708320e-03,1.701062495443e-02,-1.080695614428e-02,2.172724238142e-04,1.605383366630e-03,8.038050893336e-04,1.090381793903e-02,7.464312350164e-03,1.146316064735e-02,-2.660647652683e-02,-4.295913000476e-03,-5.100973195491e-03,-8.618237333835e-03,5.486176657287e-03,-1.272464245760e-02,1.118150982878e-02,2.850881000448e-03,-6.474672738661e-03,9.836456599474e-03
1.318580272312e+00,1.544369671022e+00,-9.383139539181e-01,-1.005304195141e+00,1.113332515015e-02,-1.071124666149e+00,-1.135686468846e+00,6.755013558200e-01,2.277664627898e-01,8.649796443191e-01,-4.593627355862e-01,-9.255618236300e-01,-7.286555263857e-01,9.445968994450e-01,-1.445634883883e+00,1.535363890290e-01,-6.776944908078e-02,-4.424125512832e-01,5.089408682429e-01,-4.076139387128e-01,1.934890853988e-03,1.656652322433e-02,6.802699960354e-03,-7.860747983185e-04,1.540334135087e-02,4.901008800036e-03,-5.859677702075e-03,5.380782121017e-03,-1.568191223750e-02,8.473124172836e-03,-7.047700058688e-03,-2.353738709890e-04,1.974071064235e-02,-1.568733635368e-02,-1.298190607286e-02,-9.539202070353e-04,1.161124049110e-02,5.255895490957e-03,1.050136361151e-03,9.914277417325e-03
3.202103454146e-01,-1.973511081999e+00,-1.830490550127e-01,1.279191311234e-01,-1.928483755756e+00,2.490216719248e-01,9.776400214025e-02,-3.242923665932e-01,-4.682057412796e-01,-1.060839198455e+00,9.995375666836e-02,1.680956944927e-01,-9.974468395837e-01,-6.214286716084e-01,6.280980384051e-01,1.877136684994e-01,-2.370627966819e-01,-1.286635996907e-01,3.178313085765e-01,-7.958863661605e-02,9.856683606896e-03,-1.772119238986e-03,1.551479841865e-02,-1.583094410096e-03,3.142887978396e-02,-1.937124555795e-05,-1.373732306972e-02,3.019560359125e-04,-5.432302650771e-03,-5.272415206711e-03,8.298636013845e-03,7.496511965188e-03,-5.851188424273e-03,1.139721399430e-02,-1.901180495161e-02,6.039424696721e-03,4.598721502972e-03,-1.409726559277e-02,3.772631835493e-02,1.805855520400e-02
8.360625698971e-01,1.207716033876e+00,2.964453289564e-01,-4.347871782659e-02,2.490670977915e-01,5.696810694935e-01,1.204860412401e+00,-1.030604032732e+00,-3.769940755543e-01,-3.741722458000e-01,4.128929591259e-02,-8.214848063399e-01,1.169088763630e+00,6.663003610769e-01,5.533367630935e-01,-7.119447370392e-02,1.951435288854e-01,8.917974140877e-02,7.901320370755e-01,-2.791498546202e-01,-1.984595597764e-03,3.066426351728e-07,-1.996670483256e-02,-5.085494855847e-03,-5.193962281537e-03,1.732779600687e-02,5.179569141741e-03,-8.842480105468e-03,-6.617303821913e-03,-9.410467740935e-03,7.271490102505e-03,1.046825020514e-02,-9.308502654289e-03,1.107556309516e-02,-1.033587126912e-02,4.289473361586e-03,5.971103567365e-03,-4.780784042024e-03,-1.060705451108e-02,-2.384431598779e-02
2.357153640716e-01,1.208740013947e-01,4.465643240674e-01,6.129484857417e-01,1.641785508878e+00,5.836795932545e-01,-6.919174343294e-01,2.330035296714e+00,-4.440371357644e-01,1.233321830294e+00,-6.854374841839e-01,-6.029189413595e-01,-1.195613368493e+00,-6.886920852945e-02,2.085653443032e-01,6.265252874320e-01,3.151880723949e-01,2.787028169734e-01,6.967489929184e-01,3.110737574115e-01,2.038257773991e-02,-1.516672794212e-03,-5.429975312114e-03,-2.195382222898e-03,5.433095941914e-03,-3.104865834559e-03,-2.714988788397e-03,1.467427493754e-02,2.418050409816e-02,2.044937047159e-03,-1.454863546658e-02,5.235901517365e-03,-2.720446927872e-02,1.445542797518e-03,7.316024789711e-03,-9.790615819119e-03,-4.187766345950e-03,-1.536578032743e-02,2.446286657501e-02,-1.637629412022e-02
-3.055531138552e-01,1.472734598539e+00,3.998887408092e-01,6.883300002591e-01,-2.517145031152e-01,-5.389292503376e-01,6.089318329727e-01,6.213688812809e-01,-6.713412651146e-01,-1.059246764236e+00,1.247697257088e+00,9.533854475693e-01,-1.790121335253e-02,-1.253002270950e+00,-9.868139027524e-01,-8.105799172242e-01,-1.368308701440e+00,-5.168938827563e-01,-2.292208885128e-03,-6.529762436155e-01,8.608709970492e-03,-8.787718778443e-03,1.960486149339e-02,-8.472149920165e-03,2.391925523874e-02,-1.055886252009e-02,1.402600610741e-03,2.522909210087e-02,-3.574445936779e-03,-6.509103991732e-03,-1.440805388402e-02,1.036656284283e-02,1.034321114232e-02,-1.168312027719e-02,-1.017832118984e-02,1.275991195355e-02,-6.328031137530e-03,-4.719589434019e-03,-1.782661596089e-02,-2.168322871635e-03
-1.807595444706e-01,-5.831461212470e-01,-3.871571412630e-01,-3.091518863896e-01,7.872468374892e-02,1.822113634518e-01,-1.205134725045e+00,-9.723629079557e-02,1.381666330775e+00,-9.050160829641e-01,5.955279167010e-01,1.874004489462e+00,1.174389704941e+00,8.242438743942e-02,9.441891852488e-01,8.654675076656e-02,-3.476421698022e-01,-4.563734251599e-01,-4.211378641195e-01,3.892512326984e-01,-1.094116184337e-02,-2.381113403455e-02,5.967371760464e-04,-1.945332366844e-03,1.058537899430e-02,1.263696869803e-02,2.245080391675e-02,9.582525877841e-03,7.746393243142e-03,-1.767643989403e-02,-1.276258954964e-02,1.646850057155e-02,6.633677915648e-03,7.293113850439e-03,-1.007595563352e-02,4.539873748566e-03,2.690500667514e-03,-2.505453500735e-02,-6.128693664956e-03,1.510277904046e-02
-2.545827673138e-01,4.752586976294e-01,4.793932301061e-01,-1.367864940680e+00,-1.565749640787e+00,9.782595823991e-02,-1.326817646673e-01,-7.163884319594e-01,1.045869271295e+00,-1.985972172795e-01,3.316311437319e-01,4.344261752391e-02,-1.370585281933e+00,-6.062248683537e-01,-2.613906886245e-01,-4.133282656629e-01,1.565770992264e-01,-1.442875723548e+00,-1.549975549986e-02,-4.925926867215e-02,9.710493738077e-03,2.054218999965e-02,-1.124114671533e-02,1.481106712092e-02,1.185946106818e-02,-1.376537169563e-02,8.178188289962e-03,1.045516368894e-02,3.703028726416e-03,-1.682370765269e-03,-1.252953885073e-02,-3.109932131233e-03,7.292126721113e-03,3.250783873008e-02,1.402259842947e-02,-6.555488018331e-03,-9.600578062634e-03,1.006638604612e-02,5.837536840687e-03,2.710212347850e-03
-6.570855761440e-01,-4.137434792886e-01,-5.753143570664e-01,1.361551755753e+00,4.480628373989e-01,-1.548882344368e+00,-1.305220712086e+00,1.030798597523e+00,-6.000326756081e-01,-1.956466213982e+00,-4.238633038987e-01,1.829871945498e-01,-1.918396657126e-01,6.374983595899e-01,4.722472139169e-01,-6.102374252596e-01,8.180811627304e-01,3.035180471211e-01,-9.548223370783e-01,1.798990791685e-01,2.460910612966e-03,2.118490912785e-03,2.885512144120e-02,6.672010820386e-03,-1.154927674297e-02,-1.445210207766e-02,2.735463973976e-02,2.019337740367e-02,-1.194268508915e-02,-8.942269662190e-03,-5.612527688089e-03,-4.103354647862e-04,-1.763863477712e-02,-5.568290301266e-03,1.462381312732e-02,3.206889542332e-03,-7.393236274208e-03,3.225005858820e-03,3.544066776073e-03,-2.811180352525e-03
-1.759975567500e+00,-2.559057170632e-01,8.079688871070e-01,1.772887345089e+00,-2.255248146930e+00,5.634983521098e-01,-8.290168179458e-01,1.706794512045e-01,-1.138704815484e+00,-5.138523828829e-01,7.800305294240e-01,-1.279559064570e-01,-9.079474467692e-01,6.005047278464e-01,1.083224184029e+00,-1.694305321120e-01,9.340635000436e-01,-1.700187803435e+00,-2.644959430815e-01,-7.028637248403e-01,3.102178817589e-03,-1.460876800523e-02,-7.548745464848e-03,-1.016901089656e-02,-1.536678587565e-02,-6.277374263173e-03,-3.262500073699e-03,9.564459565575e-03,-7.169788673426e-03,1.066751773318e-02,3.713737993536e-03,-4.914900377294e-03,1.177936665054e-03,-3.345818307564e-04,1.846697640972e-03,-4.186515562868e-03,1.618629400668e-03,1.735999624608e-02,7.919908272322e-03,1.084324376180e-02
-6.165965093437e-01,-1.507411555308e-03,1.376825853958e+00,-7.004031730180e-01,1.126453806356e+00,-2.616248135801e-02,1.437869155199e+00,7.581241319136e-01,-5.626923554382e-01,-2.784568069754e-01,-1.941454924123e-01,1.980679050405e+00,1.008969636911e+00,7.681230755952e-01,8.367200218335e-01,-3.537758005592e-01,2.927312759791e-01,5.582502019787e-01,-2.991243985800e-01,-1.570637785334e-01,1.751808471486e-02,-1.217910665982e-02,-9.392602100573e-03,3.070698236362e-02,-2.190805427523e-03,9.947137377406e-03,1.168635429886e-03,3.259391807675e-03,-2.168922767967e-03,-2.179873450616e-02,-1.571921051592e-02,-2.278935166690e-03,9.283223010595e-03,-1.000381442734e-02,1.260513158085e-02,6.442857136137e-03,2.059532787399e-02,1.997750974532e-03,1.365725762665e-02,-2.988354442096e-02
6.447314407248e-01,1.791823297532e+00,1.395670372665e+00,4.957220562880e-01,-7.421686413348e-01,1.484344735240e+00,-2.082787447809e+00,-1.591295677077e+00,-5.433457703574e-01,-7.364514265948e-01,8.170931714127e-01,1.327376797732e-01,1.596830497703e-02,4.298237596892e-01,1.541951723253e-01,-2.866746242112e-01,8.160992490905e-02,-4.710963939431e-01,6.391450243828e-01,-8.534504076202e-01,-7.731579381844e-04,9.723103838655e-03,6.402808128889e-03,3.513864215437e-03,-4.014303244736e-04,2.293344109414e-03,-3.411643203725e-02,-8.890257308296e-04,-8.829237726750e-03,-1.794264676114e-03,-1.285391483785e-02,1.216539436873e-02,1.183273919440e-02,-6.521402636799e-03,-1.772298466181e-04,7.070592260683e-04,-5.721095953163e-03,1.104779393426e-02,1.254999895815e-02,-1.666584894079e-02
-1.427873491601e+00,6.740625810185e-01,1.489380650872e+00,-2.020462736582e-01,1.299850700383e+00,6.566688482630e-01,-9.771249085962e-01,-6.446784493346e-01,5.765087506584e-01,-3.423431032647e-01,-1.220577476925e-01,3.603041111599e-01,-2.477931791910e-01,2.591986851975e-01,6.470067387572e-01,4.689151992444e-01,-5.177720978758e-01,-1.437561552958e+00,4.588070319955e-01,1.561886436240e-01,5.967410700958e-03,2.334755707560e-02,7.777527380564e-03,-5.153753466254e-04,-1.662404051116e-03,-4.692078941107e-03,-7.590799971650e-03,-2.564212040770e-03,-1.989997353599e-02,-2.227423551413e-02,9.185587669079e-03,2.024009478605e-03,9.238836726193e-03,2.254781783809e-02,7.798918618253e-03,-3.779253135530e-03,1.052146707838e-03,3.977916602810e-03,-5.347745525412e-03,3.142900145009e-03
2.943578571352e-01,-2.132867487591e+00,1.017069971355e+00,2.379383299264e-01,-5.105780822689e-01,-1.394057359518e+00,-1.853149763354e+00,-3.596532233083e-01,-3.170902312466e-01,6.968280221565e-01,1.726546192531e+00,4.480289034643e-02,-6.262612174503e-01,-3.214245574986e-01,-4.131825195428e-01,-9.101395831490e-01,-3.655625504271e-01,-1.455927518880e-01,-6.915682394959e-02,1.066247447542e-01,8.475406711139e-04,2.860236157068e-05,-2.449042825359e-02,-1.346920438935e-03,-1.809147114956e-02,7.937040980928e-03,-1.359103262213e-02,-1.365302748313e-02,2.375250790048e-03,6.937317029029e-03,1.839240833294e-03,-4.690828163820e-03,3.184920992919e-03,-3.613506238288e-03,-3.772568090441e-03,-1.660965073350e-02,1.918179314961e-02,7.022296170838e-03,-6.144706576423e-03,1.849352484556e-03
4.371253965267e-02,8.380903233641e-02,2.640778049884e-01,1.537191882903e-02,-1.100013832094e+00,-3.257436638978e-01,1.399657685624e+00,6.347868454477e-02,8.368219801570e-01,7.882615545260e-01,-3.571849237065e-01,1.781689642796e+00,-2.662601455310e-01,-3.359367077659e-01,-1.252538839473e-01,8.863844350992e-01,2.293967018965e-01,-3.591402578374e-01,-7.924895813186e-04,5.603121768159e-01,1.352092073426e-02,-1.615339082659e-03,1.547035115554e-02,5.149884405829e-03,1.385101950447e-02,-1.959712566533e-03,-2.282174118742e-02,-8.256728418378e-03,-1.333741421490e-02,1.140253013958e-02,1.629085998098e-02,4.821436896509e-03,-9.534474473730e-03,-1.896718472663e-02,1.183417883710e-03,-2.795230288868e-02,-9.560713984258e-03,2.154396978527e-03,-1.547150224666e-02,6.842435033861e-03
1.533721209919e+00,-1.698246456737e-01,9.303237696426e-01,-1.988656296621e+00,4.245280348203e-01,-1.329288696926e+00,-8.871892435486e-01,-1.237225399712e+00,-1.083082163377e+00,-1.020563798484e+00,-8.024740730257e-01,1.625396810612e-02,-2.954792145022e-01,2.424354725861e-01,4.866417596823e-01,1.482237276500e-01,2.900385930767e-01,7.482900329758e-01,4.027387169301e-01,5.228127571666e-01,1.135874363432e-02,1.282222505993e-02,-6.629168202579e-03,1.823694928623e-02,-9.660498431602e-03,-3.187288041393e-02,1.026410396454e-02,-3.169528209579e-02,1.970976771608e-02,9.133258373189e-03,-5.882715512363e-03,9.312737471259e-03,-3.859607127407e-03,-2.793786281693e-03,3.477596201736e-03,-1.541392965812e-02,2.139774405170e-03,-7.749481043254e-03,-1.078206283989e-02,8.587792690964e-03
1.129659592965e+00,-1.609421912849e-01,-4.987996999293e-01,4.544577627813e-01,-1.717823037860e+00,4.452245237116e-01,-8.652632599144e-01,-6.278533095692e-01,7.736878426244e-01,2.443566131925e-01,-1.555134172112e-01,7.657276691465e-01,-7.690017775832e-02,5.275481433627e-01,-5.920593206640e-01,-1.343693042898e+00,-6.395702040778e-02,4.632006781037e-01,-6.736540051725e-02,-1.347448500697e+00,-3.586283479256e-03,-8.137670538664e-03,-3.537198083448e-03,-2.430281266787e-03,1.579083600766e-03,-2.376938767730e-03,-3.524839404532e-03,8.955367352525e-03,-1.255784043347e-02,1.300739256414e-02,1.845522086125e-02,5.206017377960e-03,-5.003979619919e-03,1.037741234451e-04,-1.217876632582e-02,-2.633111724146e-02,1.434199547132e-02,1.215091532191e-02,8.076631799775e-04,-1.154737515403e-02
