1.074757348830e+00,-8.610636253485e-01,1.040999621503e+00,-1.094134800542e+00,1.635211986608e+00,9.696865644404e-01,1.111522764738e-01,6.539030838966e-01,1.085658177802e+00,3.390862826257e-01,6.950481820191e-01,-1.919388855379e-01,1.174169618504e+00,-4.776862789972e-01,-8.850545329514e-02,9.348889983498e-01,1.060112118331e+00,-2.537778170139e-01,-2.705106293982e-01,2.712056666853e-01
-1.936236031647e+00,-1.550310664914e-01,5.411219643388e-02,-1.424013682726e-01,-9.773047974310e-01,-2.822710611571e-01,-4.241302287741e-01,-1.681478742205e+00,-5.533172212397e-01,-5.047825053668e-01,-1.573115541811e-01,-2.292787765645e-01,-2.981866485943e-01,-1.005358597634e+00,-5.222547936220e-01,5.373379393157e-01,-6.046030601636e-01,-2.330036881510e-01,-7.752991226985e-01,-1.776440131376e-02
8.908840015127e-01,2.247522349635e-01,-6.903620450264e-01,-4.578483008095e-01,-1.663029156731e-01,1.295303033090e+00,-2.899585249090e-01,1.907761664992e-02,1.177694562877e+00,-7.572124436600e-01,1.983545585207e-01,-8.555313313910e-01,-3.155363177129e-02,-2.437334686045e-01,-9.884227570661e-02,-3.562247020150e-01,6.354005641944e-02,5.074451090657e-01,-2.684143222708e-01,2.514143371790e-01
-6.192767814711e-01,-1.493003982740e+00,1.237367730088e+00,9.231756571360e-02,4.645126742494e-01,9.818834768919e-02,-1.388621083723e-01,-1.138435273771e+00,7.207636860760e-01,-1.571903447486e+00,-1.301253377417e-01,-1.008326340295e+00,-6.957535075635e-01,-3.074565314310e-01,-6.264911289988e-01,1.865140716171e-01,2.484463042193e-01,4.425562012568e-01,9.854370166824e-01,2.623862749147e-01
-5.386969481837e-01,4.793896236194e-01,4.666183336937e-01,-7.494406872991e-01,2.485733398006e-01,1.213959163882e+00,-6.073163273610e-02,1.556468324475e-01,7.072191624451e-01,-1.617894610384e-01,2.985000861077e-01,5.940058202655e-02,-2.097994712468e-01,5.113291890352e-01,-1.609124215557e-01,3.542620881544e-01,3.722676475190e-01,8.284420994004e-01,2.263537355082e-01,-7.252381131299e-01
-2.746337152967e-01,3.220631851990e-01,4.052991366199e-01,1.195376081831e+00,1.337739137145e+00,-1.784831596272e+00,-8.736557642099e-01,1.106664965496e+00,9.370098090986e-01,-7.114030555081e-01,1.824293247147e-01,-1.066285134620e+00,-1.264931578833e-01,3.949780686818e-01,-8.340193512562e-01,-1.305319506530e+00,4.752282257004e-01,-2.673686090503e-01,-5.549428664052e-01,7.312139666461e-01
-7.947056641228e-02,6.278478417132e-02,7.708335708016e-02,-9.655121984341e-01,7.541431475616e-01,9.520492628516e-01,3.986357423832e-01,1.099123395878e+00,-2.102245881298e+00,-2.318719665267e-01,1.111200346052e+00,-1.071730511091e+00,-4.978414775470e-01,-2.549920326088e-01,5.769299793994e-01,-6.622095178545e-01,6.348433394491e-01,-2.435954648867e-01,-6.636920055706e-01,-1.439060911770e-02
7.711480102979e-01,-5.047688096634e-01,-6.072236944009e-01,1.238301164140e+00,-6.221599053068e-01,1.407818252655e-01,4.502526606397e-01,-4.906064633739e-01,-1.651946262556e+00,3.209190619411e-01,-7.549743668815e-01,1.661374840901e+00,-1.977229131936e-01,-3.433139666163e-01,2.008560273615e-01,5.362319892137e-01,-3.046517464867e-02,-8.960811032885e-02,1.950563652955e-02,3.726868110375e-01
-1.057762363882e+00,1.578167393101e+00,-8.610128986802e-01,-5.635576392170e-01,-1.673963940837e+00,4.489690459544e-01,-4.676905667279e-01,-1.929975340611e-01,2.635366160185e-01,-5.519769933643e-02,-1.100975859734e+00,-1.094658363567e+00,3.792106445066e-01,6.171303758497e-01,1.814442085544e+00,-8.586165245114e-01,-8.258409113988e-01,5.775849709802e-02,1.346910679538e-01,-3.254241134123e-01
5.601984659395e-01,-9.989589583818e-02,4.106236968951e-01,-7.200854815862e-01,-2.096382610124e-01,-1.331808952616e+00,1.533055845169e-01,5.236357180405e-01,-1.288781476836e+00,2.545038561194e-01,-1.159976777518e+00,1.183575174560e+00,-1.522730871999e-01,7.971958807227e-04,6.769422436167e-01,-9.334302888613e-01,5.816085831886e-01,4.584074383165e-02,1.768873839920e-01,3.116758806937e-01
-7.158356998150e-01,3.346643448312e-02,-1.814196462571e+00,-7.780224299330e-01,3.638646412766e-01,7.129867079598e-01,-9.608130644687e-02,-7.771327186526e-02,1.267631152682e+00,-3.013396347271e-01,1.043391072930e-01,9.455830810649e-01,9.924508040760e-01,8.253340975528e-02,-3.208168941881e-01,-1.957631268504e-01,3.841158459787e-01,-4.270931107613e-01,-5.552147551680e-01,2.109875847705e-01
-2.077118333044e-01,6.738309681801e-01,6.588265904087e-02,-1.390947925877e-01,-7.509131572115e-01,-3.772300950325e-01,6.509804558320e-01,3.058297625045e-01,3.468669971347e-01,1.636370868165e+00,6.059275143722e-01,-5.554852264948e-01,3.422472690490e-01,-2.852130447686e-01,7.107858957349e-01,7.742900920372e-01,-9.698134217507e-01,-2.784231495224e-01,-8.374941113176e-02,-3.010758352483e-01
-3.413220183938e+00,-2.280997089542e-01,-1.457730960237e+00,-3.919510693970e-01,-5.325533141559e-01,-9.989909430098e-01,2.715959776184e-01,1.815059116646e-01,-9.656541176543e-01,-2.856138622169e-01,1.498610644588e-01,-1.066943090693e-02,-3.389640426183e-01,-1.162117172086e+00,-9.294193367918e-01,-4.240563232655e-01,7.541005649574e-01,4.726724957989e-01,5.446161140028e-02,-3.404545099782e-02
3.678117833575e-01,-5.085503685945e-01,1.539269948446e+00,3.451196611560e-03,-1.266264090695e+00,9.924299190098e-01,-1.248801280816e+00,4.671695371519e-01,-9.414835778316e-01,-2.203075894954e-01,3.779930401923e-01,2.154628861709e-01,-6.109172461323e-01,1.121574318969e-01,6.542572572755e-01,8.365131084019e-01,-1.177249262171e+00,-2.661264361166e-02,1.191436631420e-01,-3.030188019512e-01
-3.553177556765e-02,1.823936931054e-01,-1.642330780403e+00,6.535139179857e-02,4.161985832471e-01,5.759860800305e-01,2.613480750371e-01,1.447025133604e+00,7.035185979744e-01,-4.157327359468e-01,4.025065665784e-01,8.772461971863e-01,-3.324961386971e-01,-8.795335203352e-01,-8.646191650052e-01,-7.171743520741e-01,-2.371824010299e-01,-8.630153705482e-01,-2.598554245861e-01,-5.036274326537e-01
-5.693319708665e-01,-7.243556859151e-01,-4.599288829242e-01,1.057068111041e+00,-8.542584113390e-01,-4.436213699832e-02,-7.793817709619e-02,1.072795427922e-01,-1.142444948126e-01,-1.120730338323e+00,7.522554102029e-01,-6.050095533593e-01,-8.977357854889e-01,-5.291220707856e-02,-4.565813674806e-01,-1.595461132944e-01,6.458485549577e-01,-7.661332779495e-02,6.292382533361e-01,-6.255420313064e-01
-5.699060410025e-01,-9.193788818167e-01,-7.578088981895e-02,-6.774240519285e-01,3.696452140802e-01,-1.348094961416e-01,-1.093653706963e+00,7.147155946460e-01,-6.650017468297e-01,7.177707217284e-01,8.802403210782e-01,-3.964497603939e-01,-2.967384925920e-01,-8.031746762065e-01,4.406228370921e-01,-3.605188120314e-01,-3.730818061975e-01,-1.587352938051e-01,4.684760061124e-01,-6.481919056579e-01
-6.854311695389e-01,-1.332368759889e+00,-1.424045673901e-02,9.133496861370e-01,-1.350354109817e+00,1.121547633739e+00,-4.228614979592e-01,1.152511605590e+00,1.657198974780e-02,-6.689485352969e-01,-7.572391095072e-01,5.893537921140e-01,-5.079079689752e-01,-3.733907995574e-01,7.687543831826e-01,6.484030593922e-01,8.996619314574e-01,2.851316977796e-01,-4.366351287635e-01,1.574334325409e-01
5.272785361325e-01,-1.652060489191e+00,1.365239404675e+00,3.421370621343e-01,-6.659517262115e-02,-8.566258632125e-02,3.161873501988e-01,9.423676853499e-01,7.048915945090e-03,-6.013174200264e-01,-8.531329918347e-01,-4.895388629631e-01,2.120063132456e-01,-2.697742156136e-01,-1.665398375692e-01,-4.139029719520e-01,3.701658281376e-01,8.451049544227e-01,-4.513875486899e-03,-8.725031681250e-01
5.040314522951e-01,-1.242006125696e+00,-6.970565876767e-01,-2.964914272698e-01,-4.555650398942e-01,1.403724490190e+00,6.835675409487e-01,8.817086149747e-01,-6.247634420764e-01,4.608957945504e-01,-9.338746330633e-01,-1.972942740114e-01,-5.871308252295e-01,-1.728035545668e-01,8.183062893202e-02,7.530188462199e-01,-4.249648773306e-01,6.379721463121e-01,9.734328679229e-01,1.207296239764e-01
1.347950314915e+00,-1.004954096812e+00,-3.652748227886e-03,-8.960172103960e-01,-5.920934830422e-02,-1.185923944211e+00,-1.084009509266e+00,1.260681935037e+00,8.119213098595e-01,-8.181527475794e-01,-9.370782523171e-01,-2.911605650759e-01,-6.124300605904e-01,8.856819419585e-01,2.901281834506e-01,1.390959231294e+00,2.993069505382e-01,6.098055185510e-01,-1.744596784851e-03,2.579431984488e-01
-1.496404811795e+00,3.159599039618e-01,-1.276754582549e+00,4.561153713723e-01,-1.337480055590e+00,1.149880235034e-01,-4.384807781271e-01,3.465841259326e-01,1.301851188029e+00,2.645520097228e-01,-4.269841044159e-01,-7.434643296230e-01,8.936694253134e-01,9.268870679655e-01,4.067642473969e-02,-6.556012336384e-01,2.974890785745e-01,9.803013260180e-01,1.128436920637e+00,2.728240002394e-01
1.146110376763e-01,-1.493141451977e+00,-1.235040417069e+00,8.108572497422e-01,-6.684426091737e-01,4.708239606165e-02,3.357411551199e-01,7.440931602607e-01,1.271830084566e+00,-4.884497390598e-01,-5.999841452053e-01,-1.301135452258e-01,-1.089374939484e-01,-1.351517104464e-01,-5.718230981854e-01,5.359986118503e-01,9.140160052390e-01,-9.383770776497e-01,-2.105134802092e-01,-6.790229266256e-01
-1.810060520190e+00,-6.210425545532e-01,3.456238262679e-01,1.821869469485e-02,-4.014853783550e-01,2.694251708765e-01,-1.322194719227e+00,-2.056193702347e-01,-3.563110202718e-01,7.120633176960e-01,1.476981475999e-01,1.007727251869e-01,-6.987549120432e-02,1.518622160496e+00,-1.337474457875e-01,8.440933182018e-03,-6.810706314240e-01,3.437742318870e-01,-2.824435575554e-01,-9.608923138961e-01
-1.196123593550e+00,2.150702699447e-01,-1.062743585606e+00,1.118775043707e+00,-1.370294081803e+00,1.343970636704e-01,8.194024822604e-02,-3.774196309719e-02,6.734215907561e-01,-1.683479876277e-02,-3.475253500904e-01,-4.299922247338e-02,4.067870751921e-01,6.702543723341e-01,-5.007305946120e-01,1.318752676249e-02,1.103818230002e-01,6.465762231806e-01,8.862974260845e-02,-4.662545418606e-02
-7.720235087429e-01,4.978940403910e-01,-2.240384246775e+00,2.182851057244e+00,5.616676260813e-01,-8.929812636290e-01,-1.491185761347e+00,-3.242542279988e-01,-2.520023737646e-01,-7.953969916308e-01,6.776140481754e-01,2.884215738628e-01,4.218901990580e-01,6.576663840115e-01,8.844835227134e-01,-1.690905702018e-01,-7.956163994682e-01,-1.876582990617e-01,-8.805791285351e-01,2.797199888434e-01
7.684782439928e-01,-1.134322599552e+00,-1.708493868198e+00,-7.322911247170e-01,1.402455503739e+00,-1.860829696443e+00,-3.286778383841e-01,1.983601634832e-01,-7.720127412764e-02,1.063422791953e+00,-2.688308945879e-01,-7.877758168581e-01,-7.921172168540e-02,-9.095311835729e-01,1.550071036489e+00,6.343615135688e-01,3.325221199645e-01,-3.137813902810e-01,-5.762166344512e-01,7.110018944942e-01
1.628241227325e-01,9.942295268480e-01,1.747071791056e+00,1.286518068739e-01,-8.542542377239e-01,3.067295303147e-02,9.900260531449e-01,-1.868397734281e-01,-3.156968793033e-01,1.376265573485e-01,-6.920976012598e-01,-2.215657562526e+00,-6.265227153654e-01,-8.676263608295e-01,-6.013476624275e-01,-5.408599128685e-01,-7.657873727389e-02,-2.734187126787e-03,9.349368101642e-01,7.025669228660e-01
6.221086722115e-01,4.826583229409e-01,-1.420837696013e-01,1.456334260366e+00,4.729886297148e-01,6.654648581229e-01,2.480975296870e-01,1.486769507419e+00,3.941414484268e-01,-1.047543549352e+00,-1.195209141078e+00,-1.350423615728e-01,8.175723082617e-01,2.559119791611e-01,-6.010295055045e-02,2.520164785324e-01,-5.381124166795e-01,-1.014570853935e-01,-5.661340007819e-01,8.018171003312e-02
-1.213135991720e+00,8.689942512636e-01,-2.858841415909e+00,3.053999044650e-01,-7.420691351330e-01,-3.643917637139e-01,-2.444190422124e+00,-2.053066997162e-01,2.757081975385e-01,1.412598100819e+00,3.948780802273e-01,1.518550651373e-02,-1.669594679864e-01,-4.671240540710e-01,-9.581848366688e-01,2.828403403524e-01,-2.526864450448e-01,3.316370131754e-02,1.105201493141e+00,2.404534006994e-01
3.423105228437e-01,3.124597111428e-02,-3.709141818092e-01,5.262157366595e-01,-8.430765953780e-02,9.557659367807e-01,1.076085613480e+00,-9.638775664351e-01,9.094301960722e-01,2.420807784759e-01,-8.307282191225e-01,3.491113187852e-01,1.079467625212e-01,9.047786976824e-01,7.546316878706e-02,2.420195365486e-02,1.693016369903e-01,4.676053881442e-01,8.674206141994e-01,1.982389644530e-01
-7.067218914674e-01,-1.202423209105e+00,9.743805227074e-01,-1.943904881211e+00,1.223340256482e+00,2.481815605287e-01,-1.376567890950e+00,-2.153819516127e-01,7.702776908070e-01,9.716230680732e-01,5.699188160993e-01,1.702227728804e-01,-1.654038687843e+00,7.565918019377e-01,2.114928559811e-01,9.485146712316e-01,-1.016173103255e-02,-1.614136212334e-01,-1.463098650835e-01,-3.540735595959e-01
-1.011896765125e+00,-7.151291714468e-01,-6.444643018352e-01,2.755390874650e-01,1.892939794717e+00,3.999320372679e-01,2.016678888507e-01,-1.120857939153e+00,2.584664706284e-01,-6.182717515912e-01,1.953634505211e-01,9.817652942242e-01,7.168571490964e-01,1.650811101551e+00,-9.201446960062e-02,6.653917783065e-01,-3.399486183878e-01,5.166450771153e-01,1.138332424709e-01,4.869114918714e-02
1.044176766549e-01,1.888150889487e+00,3.463384103113e-01,1.158169990138e+00,-1.514611501218e+00,7.462444243395e-01,-8.118354814879e-01,7.845083464040e-01,1.555812324315e+00,-1.002452325731e+00,-2.533078092297e-01,2.763534267871e-01,-4.720680720159e-01,-5.929793061954e-01,-6.112904433185e-01,-7.632839532440e-01,-1.563897072664e-01,-9.743564201933e-01,-6.049822075127e-01,-2.789163945822e-01
-1.680652527626e+00,-1.355481890036e+00,6.445433664875e-02,3.141730384484e-01,-2.904440898255e-01,9.647385649603e-01,-8.157720937490e-01,-4.879911092375e-01,4.495253712347e-01,-3.143220110337e-01,1.421097665205e+00,8.979048104858e-01,1.142176185431e+00,-3.663633504451e-01,5.974160479297e-01,1.160381479192e-01,2.857434183445e-01,8.392853505760e-01,-1.695238445082e-01,-5.685683812965e-02
7.021373938693e-01,3.940425283230e-01,1.215721522826e+00,1.137372977197e+00,3.008014092150e-01,-4.972919784050e-01,8.292181820769e-01,-5.076346894500e-01,-3.028698383459e-02,8.687684855340e-01,-5.237003639900e-01,-1.935468391359e+00,2.953413264568e-01,1.586561526514e-01,3.615913553730e-02,6.052174414483e-01,1.777908385751e-01,1.007904785753e+00,-4.100020979598e-02,-2.210459401991e-01
1.464568375844e+00,-4.967088742197e-01,-3.399487292539e-01,6.460095867878e-02,6.170429615380e-01,8.092709893079e-01,7.476987311822e-01,-2.523999379956e-01,-1.921356927546e+00,5.410871967049e-01,-7.845974869991e-02,-9.948290310472e-02,2.873168961063e-01,6.452778978448e-01,3.563723640640e-01,-7.166478632661e-01,4.207111727290e-01,8.356195474363e-01,-6.687608783653e-01,4.900786184944e-01
-1.380591439023e+00,7.087820152118e-01,-1.375563468999e+00,-7.079859023175e-01,1.023584805897e+00,-1.224092094229e+00,8.640058005413e-01,2.764472044000e-01,2.379498611442e-01,-5.875344215410e-01,-4.293689059792e-02,-1.629265453277e-01,7.103808683447e-01,-7.020805602996e-01,1.273258226913e-01,-5.899248100329e-01,6.948144537132e-01,-1.113533917776e+00,3.962243766485e-01,-1.413911856620e-02
-5.446557289375e-01,1.371776417028e+00,-9.908472888333e-01,-3.528391531947e-01,-9.763920043489e-01,1.691824564763e-01,1.347523617302e+00,6.744951361379e-01,-1.773077477618e+00,5.712017834094e-01,5.395198691557e-01,-1.044751565456e+00,-4.329269696470e-01,5.364994139121e-01,2.397452134544e-01,-8.620870475488e-01,1.148236137283e-01,4.311143273158e-01,7.434211332791e-01,-5.050334678633e-01
-5.306205578621e-01,8.535575058486e-01,1.080574308606e+00,-4.363068825816e-01,1.139810179086e+00,4.168917520793e-01,-2.649959273091e-01,1.240561592878e+00,9.886772890370e-01,1.050434819709e-01,-5.265151401726e-01,5.024068647859e-04,4.852295432554e-01,1.908837895463e-01,3.958006786131e-01,-1.656342660882e-01,5.485719036173e-01,7.364809531543e-01,1.120061346197e+00,-2.640032407094e-01
1.926935648732e+00,1.849817385010e+00,-7.440006878699e-01,-3.541179126693e-01,5.144590231642e-01,-4.443591915019e-01,6.419231571832e-01,-7.671714317606e-01,-1.066071710725e+00,-2.765231789316e-01,4.975895144554e-01,7.669801765065e-01,7.816868993263e-01,-1.445958212964e+00,1.446648110847e-01,-9.476510099668e-01,-7.231851230578e-01,-5.772460582421e-01,-2.592472133739e-01,-1.393971190978e-01
-1.057434765210e-02,8.280073536534e-01,-6.561319688431e-01,8.594244579719e-02,-1.878378546580e+00,3.091160537315e-01,-2.721505079396e-01,-2.689529478642e-01,6.700702659160e-01,-1.064495328859e+00,-1.673355626231e-03,-1.002275888678e-01,-1.012581596954e+00,2.929372294663e-01,3.235524580262e-01,2.918935880317e-01,1.110620746244e+00,7.092733728478e-01,-4.872602936991e-01,-2.520020995106e-01
-1.811332771764e+00,-2.573937239706e-01,-4.317865040278e-01,-8.587352224197e-01,5.292727630893e-02,-1.124847196836e+00,-3.691735095837e-01,-5.478721625750e-01,-1.499373485994e-01,-4.868788727505e-01,-5.444181247984e-01,-4.333614754411e-01,2.873978599320e-01,1.269426685990e+00,6.274137223856e-01,-1.851470638629e-01,4.185191697518e-01,-4.501856744852e-01,2.496332693777e-01,2.882770769776e-01
5.593173926826e-01,-1.294625645806e+00,-9.759526739904e-01,-1.622836914172e+00,8.817556067198e-01,-2.156160326502e-01,-7.067172460122e-02,1.304374775882e+00,6.252212243054e-02,-3.883897685928e-01,6.778959934703e-01,-2.695093474325e-01,7.142618249321e-02,3.750260321921e-01,4.380177146576e-01,6.920790822225e-02,-8.001290448908e-01,1.609540815895e-02,1.014848448854e+00,-1.584739802885e-01
4.273923019598e-01,1.622597844532e+00,-1.340597203145e-01,-2.674920260769e-01,1.296181506771e+00,9.146674078921e-01,-7.327455608362e-01,-7.817730047725e-02,1.551500812632e+00,8.757190255315e-01,-7.537620127206e-01,5.856846099882e-01,-3.846482164691e-01,-1.268289270561e-02,5.396212501626e-01,-2.709942576599e-01,5.174932127175e-01,7.506547977960e-01,-3.940843402753e-01,-4.523703121596e-01
-6.109863853637e-03,-3.099370759540e-01,-2.065806096578e-01,3.601819196598e-01,2.736305913155e+00,1.073921508594e+00,7.476429874657e-01,7.752925498014e-01,8.199318295627e-02,3.125113900990e-02,7.670767276157e-01,-9.081138221134e-01,4.998581266947e-01,-1.089483816553e+00,-3.149216267387e-01,-4.810141040585e-02,5.445217940553e-01,2.704575629095e-01,5.940802995751e-01,6.489078348587e-01
1.162679605507e+00,-8.666268542580e-01,1.354508574083e+00,5.173847868486e-01,-1.000504797375e+00,3.811765243217e-01,-8.790844768804e-01,-1.526976184315e+00,-1.475022949207e-01,3.696202764051e-01,6.159485694507e-02,9.320165163680e-01,-1.035154605301e+00,1.033119545716e-01,2.704358282167e-01,-1.348219087382e-01,-2.682519334537e-02,2.625647255084e-01,-6.649740198669e-01,-3.192143518281e-02
7.360576918538e-01,-1.090918036585e+00,9.170099944799e-01,-3.051930568921e-01,6.962025099930e-01,-3.898129387516e-01,6.546313086927e-01,-5.999979472011e-01,-4.882768982398e-01,3.408074569215e-01,-3.739065197616e-01,4.670905936723e-01,9.178758452301e-01,6.173120929391e-01,2.199069446163e-01,-1.153751397962e-01,5.958617382214e-01,-9.220742993743e-01,-1.209687202355e+00,-5.158381578080e-01
2.318057994038e+00,-3.218051512140e-01,-8.478767262887e-02,-4.837489683084e-02,5.160206162977e-01,-2.792127934513e-01,1.630819231776e-01,5.252802580711e-01,2.243476027529e-01,-3.702619683118e-01,-6.038266457865e-01,5.448077312501e-01,4.346440474067e-01,4.849201547979e-01,4.018792343517e-02,4.072799165174e-03,-6.731665617659e-01,-2.709075569697e-01,4.999129916349e-01,-8.776682244509e-02
5.834585442476e-01,6.602398502737e-01,-1.500541426465e+00,-3.946093504430e-01,-5.480713452746e-02,-1.145006969671e+00,-4.713363507869e-01,-9.080199765929e-02,-1.259823077784e+00,2.718407299175e-01,-8.280447561464e-01,-3.149273461272e-01,3.969721269801e-02,3.372768221704e-01,-5.560546548532e-01,4.824546150717e-01,-6.192384370925e-01,6.226632094028e-01,-4.228147282268e-02,1.041715221757e-01
