-6.858938595657e-01,1.403817264498e+00,1.285321762051e+00,-1.135896105797e+00,6.277663910093e-01,1.711431476036e+00,-5.095214997476e-01,-2.596412204495e-01,4.779438061083e-01,-4.297777891364e-01,2.472358084568e-01,-3.131414467023e-01,9.310270560662e-01,-1.103986800080e+00,1.415788712420e+00,-2.727917439609e-01,1.002739208343e+00,-4.043245331907e-01,6.917939895134e-01,-1.448968820590e-01,3.654783215155e-03,-1.618130988234e-02,3.350045535354e-04,1.409990119226e-02,-1.198631010545e-02,4.203026262940e-03,4.068746631606e-03,1.464288330530e-02,1.601882448652e-02,-4.347701355020e-03,2.309469380794e-02,-8.395930959281e-03,-6.890268438347e-03,4.452876866037e-03,-8.996704929289e-03,-9.222774321957e-03,3.010543720798e-03,-8.900981722268e-03,1.392917065246e-02,-7.398520445884e-03
2.710953159497e-01,-1.500778851046e+00,1.273582147163e+00,-7.936289440471e-01,1.137912140433e+00,2.219968064409e+00,-2.149051924657e+00,6.201441992975e-02,5.074426830153e-01,2.964071731491e-01,-4.965589607104e-01,-3.461094778670e-01,-6.275461946552e-01,4.151767176657e-01,-5.088195359990e-01,4.269206293865e-01,5.773601163554e-01,2.951758482196e-01,5.730319145660e-03,5.117390490469e-01,-7.386618666764e-03,-2.984628286360e-02,-1.863464561026e-03,-5.082373995569e-03,3.297379894945e-03,1.367230672997e-04,-1.589535684683e-02,2.608170823909e-02,-1.441377164347e-02,2.498866571875e-02,1.783821662888e-02,-1.529588261330e-03,-5.876717525048e-03,-2.109600018696e-02,-9.032119713730e-03,-7.076047787616e-03,-8.282143503898e-03,2.941527737824e-03,-1.882670809679e-04,-8.340614239404e-03
-2.438311020705e-01,5.099266046581e-01,5.030018016887e-01,-7.408145461221e-01,4.458268443079e-01,-3.528907855125e-01,-8.164842840178e-01,5.193522273926e-01,-6.816411318798e-01,-7.041038573358e-01,-9.563896043501e-02,-1.105646808998e+00,2.588288932204e-01,9.302615746473e-01,5.102674349226e-01,-1.435822587650e-01,-3.243200574600e-01,7.016226342989e-01,6.537368305935e-02,5.408710686629e-01,-9.105950664035e-03,1.631658788284e-02,1.196032097867e-02,-7.476886556620e-03,2.037619292250e-02,-9.219603789944e-03,-4.554205851717e-03,-6.262641552079e-03,-5.818890994363e-03,1.371008912229e-02,-3.621678932999e-03,-1.355313060177e-02,2.610130489620e-03,-1.655223435673e-02,-1.064588701594e-02,9.802458524351e-03,5.049258305295e-03,-2.664824740602e-02,-4.800146687130e-03,-1.517023030516e-02
-1.587255096362e+00,-1.867403727558e-01,2.544925227384e-01,3.362239078881e-01,-3.222494138631e-01,4.932879097378e-01,-2.313603919857e+00,8.400964984581e-01,-1.446702173546e-01,-8.615110758297e-01,6.966817697500e-01,4.118077908962e-01,4.835340387231e-01,-2.760985179188e-01,-4.037774201810e-01,-7.468457613090e-02,-8.108941695709e-02,-2.550173299034e-01,6.276408895684e-01,-1.486092160231e-01,-1.146785662903e-02,1.395279741746e-03,2.810788202879e-03,1.160018940605e-02,-1.944080129783e-02,-8.083912473808e-03,-4.184695817004e-03,-1.121487725696e-02,3.586096929387e-02,-8.587444070085e-03,-9.344044702787e-03,-1.308355760421e-02,-1.326279474427e-02,-1.627623783686e-02,1.568034895390e-02,2.486084223231e-03,7.839824866274e-03,1.468447704377e-02,-3.184445437725e-03,-1.296057570410e-03
-7.173499831222e-01,9.290360826743e-02,1.666810801683e+00,-6.548088111272e-01,-1.687614317015e-01,1.058101562821e+00,-1.360083277265e-01,-9.788807746367e-01,1.516268371855e-01,-5.575069147243e-01,-3.101849931358e-01,1.615027324800e+00,1.971244648489e-01,9.169149496996e-01,3.637093787485e-01,5.675687765977e-01,-1.890146364397e-01,-6.152661502584e-02,-2.984591984051e-01,7.442787561205e-02,9.978334248846e-04,-1.828708941823e-02,-8.500398350350e-03,-3.765861167852e-03,1.168281339007e-02,-3.137971959753e-03,-1.588688346022e-04,-9.930179376123e-03,5.957658369611e-03,-1.100653011259e-02,-3.695578052258e-03,7.381400809351e-03,-2.588588739064e-03,1.370969146054e-02,-8.189884123689e-03,-1.464386924934e-02,7.871164870322e-03,1.301077515816e-02,4.495479485750e-03,1.953542676820e-02
-5.953569880315e-01,1.558305125188e+00,-8.960438221756e-01,1.396279958282e-01,-5.253031895072e-01,-4.487915200507e-01,-7.759635409431e-01,8.083917640629e-01,-5.217137471145e-01,-5.529038034624e-01,-9.299367757435e-01,-3.766349918111e-02,8.757413439952e-01,7.228852427921e-01,8.434411093997e-01,-8.867393127719e-01,-4.288315410029e-01,3.373057556817e-01,2.283353039603e-01,-4.524045239736e-02,6.496130831635e-03,-1.884911952056e-02,-5.135648561941e-03,6.687341645587e-03,8.458678291253e-03,1.056505842204e-02,-4.745976793198e-03,-2.542969587446e-02,1.181432508970e-02,-1.791084715038e-02,-1.722273853271e-02,9.185981603103e-04,1.468035435189e-03,-2.679730101814e-03,8.906429608804e-03,1.452016632433e-02,-1.965145313059e-03,1.368209659516e-02,-9.637921480607e-03,4.445107500705e-05
5.737666824539e-02,-2.014880526629e-01,8.047292983466e-01,-8.315020042565e-01,-5.744359106990e-01,-1.245823885092e+00,3.882045718976e-01,-6.157982311368e-02,-8.183794707720e-01,-1.562602563598e-01,-2.072115089154e+00,1.565457229631e-01,2.009459586421e-01,-3.833946230597e-01,-9.474711414804e-01,-3.446099551780e-01,-1.175648766139e-01,-1.376435364114e-01,3.082275984718e-02,-2.404113183448e-02,-7.345819559256e-03,2.450145517900e-02,-1.311449332971e-02,1.307213271057e-02,7.173790631728e-03,1.907054588873e-02,-2.314738979260e-03,7.616340204082e-03,6.817031295258e-03,8.478324996067e-03,-9.826903005044e-03,-2.334722384405e-03,2.014054568078e-02,1.656128667025e-02,-4.167799211931e-03,-6.448906699950e-03,-1.202185670268e-02,-1.457895598243e-03,8.304125695666e-03,-5.407851643760e-03
-5.595783265813e-01,1.963308887593e+00,1.211134112945e-01,1.608901927492e-01,5.697468614166e-01,1.600095470496e+00,-1.244695188991e+00,-5.772572068667e-01,2.428804937226e-01,7.293058183779e-01,1.179487518677e+00,-1.167136721048e-02,-2.284428027813e-01,-2.395618970706e-01,-2.121556854249e-01,-5.102971178710e-01,-2.059734846911e-01,-9.848368932696e-01,6.632155049510e-01,-9.933347985232e-01,1.427973177342e-02,-6.225084562191e-03,2.613868937942e-02,-1.404914801322e-02,1.742037033192e-02,1.797290131001e-03,1.335008678816e-02,-8.981301596829e-03,1.453984236766e-02,1.479182128478e-02,-9.150475224811e-03,1.076361396992e-02,-1.048185142150e-02,-1.130372506230e-02,-8.754376094269e-03,-8.363330850128e-04,-9.856395367317e-03,1.129498512466e-03,-1.007849086045e-03,8.602737424722e-03
-8.638197513974e-01,1.931984338926e+00,-1.035071679039e+00,-9.404868922764e-01,-1.497749174383e-01,1.962649476314e-01,-1.258180650851e-01,4.221157572736e-01,-1.097272817738e-01,3.934116993843e-01,-5.095384981998e-01,-8.657566829361e-01,4.991890123731e-01,5.673838458536e-01,-8.849377486288e-01,-9.168224706025e-01,-7.627185771945e-01,2.072298523109e-01,-5.810962435054e-02,1.187263428975e-01,7.597087072284e-03,5.400830470084e-03,7.387119912329e-03,-1.530697380821e-02,-2.891767033579e-02,4.675900462559e-03,-1.737228567665e-02,-1.379345489849e-02,1.483776723120e-02,9.120201054209e-03,2.209557252820e-03,-3.662508994720e-03,-1.654751511905e-02,-6.776651287488e-03,-1.892528277872e-03,1.383732843130e-03,9.887789100445e-03,2.810421035640e-02,-7.910808230720e-03,5.044145609131e-03
-1.013399063901e+00,-1.334298819568e+00,-5.654668752912e-01,-1.298214678911e+00,-5.974600726623e-01,-5.584594099777e-01,-1.401094273491e+00,-5.263046197245e-01,3.517245711439e-01,-5.046022257946e-01,8.819862383148e-01,9.519078293741e-01,-2.429980070668e-01,5.460590371831e-01,-7.555878852362e-01,2.923542177270e-01,-7.521904775059e-01,-3.946940281969e-01,-1.037725893455e-01,3.708970059431e-01,7.275473604972e-03,-3.953375728096e-03,-4.955197063714e-03,1.257403605459e-02,-1.961182637347e-03,-2.010291121480e-02,1.128093136101e-02,1.641402186023e-02,1.480792298201e-02,8.416984234763e-03,8.508750457462e-03,-4.512179292589e-03,7.604800532492e-03,-1.150695909213e-02,-2.451606097860e-02,-3.540150408136e-03,7.548871889160e-03,1.384053452175e-02,7.361796280707e-03,1.137966869379e-02
6.895643387062e-01,-4.591405723735e-02,-7.410008398902e-01,4.660203094148e-02,-8.521005558717e-01,-1.842786652368e-01,2.348082097435e-01,-1.561352774065e+00,3.535432040299e-01,6.340242309691e-02,3.140694831460e-01,5.603457075750e-01,-3.165240371121e-01,-2.781686952178e-01,1.009171191928e+00,-4.015713380990e-01,-5.317352245028e-01,-7.319484486704e-01,-1.372380329388e+00,1.225654695679e-01,-3.039904253087e-03,4.611727266615e-03,-3.859184911133e-03,-5.377064007472e-03,3.105065945632e-03,5.180708472148e-03,1.404694491137e-03,-1.093842456781e-02,-3.716116749708e-03,1.591242200974e-02,3.847128782679e-03,-9.147121716275e-03,-8.719183595237e-03,2.313547966586e-03,-6.205321875120e-03,-1.136651691924e-02,-1.474601140100e-04,4.022115941121e-03,-7.708156744849e-03,-1.814049474797e-02
1.648556996203e-01,4.275424197292e-01,-2.073689126548e-01,-1.676761172242e-01,7.711074662428e-01,-4.597258017846e-01,-8.356240755266e-01,-3.717294255648e-01,1.261507262386e-01,-6.105894720888e-01,1.343828468513e-01,4.118356266741e-02,-1.053034402632e-01,-4.482270549526e-02,-4.644582821776e-01,-8.348740178840e-01,2.865517946926e-01,3.349302739131e-01,7.496869043781e-01,5.951627630802e-01,-1.725372051495e-02,1.455204730651e-03,8.446881399554e-03,-1.294333829536e-02,2.201598379354e-02,2.130738030782e-03,6.737032182012e-03,-3.136481014191e-03,5.901112053030e-03,-1.830155900648e-02,-2.901203858706e-02,2.090009066712e-03,-1.685363609083e-02,-7.743034714657e-03,-7.340329747267e-04,-4.831830978327e-04,-4.937194068483e-03,-4.973131376382e-03,1.537676368099e-02,5.598380296958e-03
6.218659260266e-01,-2.947479017766e-03,-7.090420090701e-02,-7.840679874558e-01,9.434129216628e-02,5.187660157983e-01,4.473024021846e-01,1.698264964696e-01,3.352398492697e-01,1.830502991143e+00,-8.392240567170e-03,-6.471656444044e-01,-4.832582969888e-01,6.780471912810e-01,6.373410722572e-01,-6.877020493931e-01,-1.335928182415e+00,-4.853092068348e-01,6.567370145241e-01,-3.528999372178e-01,1.108422083411e-02,1.176544652741e-02,7.766654313448e-03,1.444630844934e-02,-1.071755021956e-02,1.381033689133e-02,1.267506375971e-02,-9.095988864983e-03,-5.002520787985e-03,6.559109065898e-03,7.037701945090e-03,-3.595700932665e-02,1.117336068872e-02,2.530965422205e-03,-2.625175019964e-03,1.576346006788e-02,-2.611386515902e-02,-1.844658646915e-02,-1.755111999152e-02,3.975189345021e-03
7.873435978265e-01,-3.611339024897e-01,3.675354774353e-01,-1.548166781464e-02,1.096839993982e+00,8.472556430009e-01,-6.481362214894e-01,-8.145363816763e-01,2.191677475213e-01,1.983105465486e-01,2.664504380657e-01,-1.991646213978e-01,1.640736464577e+00,-8.412141274064e-02,8.359451789364e-01,-8.831686523204e-01,1.357227788868e-01,-3.382602210428e-01,-2.546221257733e-01,9.250713774067e-01,8.591427356614e-03,-1.908025053497e-02,9.259549506495e-03,3.102002307578e-03,-9.874168421909e-03,-1.887815323703e-02,2.803876719031e-03,1.478954490118e-02,-6.065863527817e-03,-1.153698628442e-02,-6.092422902844e-03,1.561116148645e-02,2.888948546027e-02,3.204003522190e-02,5.815404465391e-03,-7.556525210158e-03,-7.179013836890e-03,1.335617174448e-02,1.503856673484e-02,-8.212130364618e-03
7.255618833359e-01,-9.272258037564e-01,-3.378476498267e-01,-1.873906444239e+00,3.366153434888e-01,-1.137663862822e+00,2.252656330448e-01,4.989737214329e-02,9.812564254463e-01,7.422537383387e-01,-1.267277901281e-01,2.120175686369e-01,-3.879579699840e-01,-8.267656440384e-01,-6.580430763980e-01,-1.653402969526e-01,4.433982640355e-01,4.133553279783e-01,4.351337862269e-02,-6.153620809583e-01,-2.202926321179e-03,-5.991693246491e-03,-3.850947342031e-04,6.364986740877e-03,2.325216164323e-02,-2.759673256161e-02,6.865927523174e-04,3.007919536006e-02,-1.234550473966e-02,6.770477661665e-04,-1.890314780236e-02,1.674472185860e-02,1.640709089159e-02,1.630930042259e-02,8.992937251979e-03,-3.012778001074e-03,-3.120375958310e-03,1.020578420502e-02,2.377188591155e-03,1.320979019805e-02
-1.373591842398e+00,-7.712980364722e-01,3.410624433173e-01,-7.757990475325e-01,-7.757029877134e-01,9.670587602539e-01,-9.121544232847e-01,5.759085626035e-01,-8.790745588176e-01,1.017227052946e+00,-2.350130816829e-01,-2.260740974149e-01,6.112874100814e-01,-1.900583190307e-01,1.382442912267e-01,-3.170526739425e-01,-5.847291404912e-01,4.118322608634e-01,-4.131649180097e-01,3.450243938817e-01,-1.742990605207e-03,2.571959049694e-05,1.651516175483e-02,-3.697553901999e-03,1.927748385989e-02,1.011657581654e-02,4.307767931992e-03,3.302783331813e-03,-5.742738865742e-03,2.465524289785e-03,2.855974458952e-03,-1.614493251967e-02,-6.366844673209e-03,-1.268516713867e-02,-4.031528104315e-04,8.108720497821e-03,-2.727034893080e-03,2.182684394815e-02,8.488449329333e-03,-8.847024578286e-03
1.913591655606e+00,-1.910426944097e+00,-1.274013400586e-02,5.213885296643e-01,6.753683940982e-01,2.639086256824e-01,-1.942544215668e-02,3.184030310150e-01,3.603872114885e-01,-4.002748042728e-01,1.426177341847e+00,5.654267445875e-01,-3.529745396411e-01,2.529432247477e-01,-7.365933047488e-01,-2.232878140237e-01,3.177624989025e-01,3.011392540865e-01,-1.128479590137e+00,7.104591136867e-01,-3.958330673603e-03,-7.901618183310e-04,-8.046957007605e-04,-3.128700829533e-03,-1.020722684190e-02,6.507093509709e-03,1.436125112409e-02,7.400685064774e-03,-3.744843221679e-03,-2.459157006873e-02,1.666774415887e-02,7.786131788292e-03,-2.486815437102e-03,1.519565919554e-02,-5.212704100642e-04,3.441820661678e-03,-3.622477894097e-04,-2.782914231372e-03,3.552875065501e-03,8.019828090875e-03
2.770929294721e-03,-5.588833828495e-01,-1.180350636685e+00,2.013609678329e+00,7.669929804837e-01,6.947272696422e-02,1.888568767522e-01,-9.609626760377e-01,-1.246255293899e+00,-6.950648321356e-01,-1.553664115979e+00,6.743702351587e-01,6.237289100181e-01,-1.212066787515e+00,1.823674944105e-01,1.304653078067e-01,4.895252321255e-01,-1.844713306890e-01,-4.066575151922e-01,4.536637866465e-01,4.271952973346e-03,-2.902663290472e-02,4.799951993615e-03,-2.053366087454e-02,7.302480378219e-04,-3.607330778922e-04,2.469381098211e-03,-1.386067113513e-02,-1.734374487856e-03,-3.115168569186e-02,-2.134819677245e-03,-2.693327843051e-04,-1.913653952452e-02,-2.556711314438e-03,7.797536961072e-04,-2.272756969862e-02,8.682455453626e-03,-8.449596477404e-03,3.496468985256e-03,-2.829135593316e-03
4.585578866421e-01,5.026722157920e-01,1.756195262854e+00,4.170652723843e-01,6.469960122060e-01,-1.179413939571e+00,-1.849504621925e+00,2.356120816354e-01,1.639505981230e+00,-1.418024549892e+00,1.170069345522e+00,-5.999089175067e-01,-4.902313538521e-02,2.400352088503e-01,4.234801818797e-01,-2.968937182401e-01,2.392510112457e-01,2.000843335464e-01,-7.338666354472e-01,-4.892253674968e-01,6.912354788469e-03,-1.941001043480e-02,9.677861333711e-03,-9.374757557536e-03,5.850349598856e-03,5.209437086461e-04,-6.297258573914e-04,-1.716852417101e-02,-3.714410654740e-03,-1.891029179227e-02,6.970432675978e-03,8.971420376605e-03,-1.566377477506e-02,1.416624590053e-03,-5.501650089046e-03,1.110896533888e-02,-1.210146798171e-02,2.676688362407e-02,1.224490956464e-02,-1.730217081325e-02
-4.768045565912e-01,-4.818716164995e-01,3.236694776206e-01,1.037769107063e-01,-1.644078906855e+00,6.362222580621e-01,1.215317512407e-01,6.290878826317e-02,-5.338323547245e-02,1.170141855223e-01,8.594525093346e-01,-2.268941821601e-01,-1.275791669849e+00,1.153521735659e+00,5.523462318954e-02,-3.335554700130e-01,7.177580836638e-01,6.858320040633e-02,-2.220034400212e-01,-2.587094250616e-01,2.228342508317e-02,-8.430250762251e-03,-4.367389212026e-03,-8.994440872080e-03,-3.364498301680e-03,-1.454258257627e-02,-6.968797300800e-03,3.341688546506e-03,-7.885668379671e-03,2.132342272818e-02,-9.405436143971e-03,-6.855067620008e-03,3.860206684781e-03,-5.240409837360e-04,4.451437883270e-03,8.040656971087e-03,-1.698444132747e-02,-8.163682462270e-03,1.921234297692e-03,2.936561368411e-03
-3.348282976385e-01,-1.557869725764e-01,-6.761391834305e-01,5.384787959525e-01,-3.318881273377e-01,-1.582001511733e-01,1.644501561412e-01,6.238108730465e-02,-7.401289009397e-01,-9.242880702824e-01,-8.881915200891e-01,1.361058896358e+00,1.642505008122e-01,-1.760262995922e-01,1.622616606072e-01,-1.308694574441e-01,-2.986595347027e-01,4.179878349235e-01,6.040176694367e-01,-1.266094441270e+00,-2.486391617071e-03,6.854702521677e-03,-5.022194712284e-03,-1.080640584466e-02,-5.004996868941e-03,-5.294382011599e-03,-9.624373645994e-03,1.354682028040e-02,5.326107822193e-03,-5.591785629788e-03,-2.058266911488e-03,-9.871222309136e-03,1.638787164370e-02,-2.115582578206e-02,-9.700587958889e-03,-9.077318523218e-03,-4.108361845024e-03,-3.648026362737e-03,2.520175811129e-03,-1.488767847458e-02
7.822489800507e-01,-5.682654213652e-01,8.755005113361e-01,-1.690336762378e-01,8.924845091666e-01,6.387583829435e-01,-1.316970617467e-02,6.918451238699e-01,1.140146046014e+00,-2.905969598321e-01,7.864724975762e-01,-4.127091155691e-01,1.053666770177e+00,-5.019163691198e-01,-6.111068941180e-03,-5.102155380532e-01,3.587013372142e-02,1.088126300976e+00,-6.957919675915e-01,-5.892003979872e-01,-1.006178651128e-02,2.037158173959e-03,3.174537557694e-03,1.039147992356e-02,-5.725274573990e-03,-1.221343260038e-02,3.733450507519e-02,1.777999526671e-02,2.371544673438e-02,1.081638638396e-02,-2.896451749396e-03,2.369104095004e-02,-3.689617266916e-03,3.193692375654e-03,2.063060051297e-02,2.555975180435e-03,1.064294594604e-02,-1.195146094559e-02,-1.517664688327e-02,1.207975797328e-02
2.555508940295e+00,3.637980867827e-01,4.537203912831e-02,-6.414325583437e-01,-7.559750137070e-01,8.820593039045e-01,6.001223291371e-01,-5.313458813838e-01,-5.007344602062e-01,-1.405001577968e-01,2.111231979682e-01,-2.200106607961e-01,8.321492747549e-01,8.890256542041e-01,-2.124663564195e-01,6.388480203129e-01,6.585979077582e-01,-2.008796537280e+00,4.064962142473e-02,-4.127007795247e-01,1.612666625211e-02,1.170129190420e-03,9.667810425503e-03,1.045660369472e-02,-8.243846848021e-03,-4.095247017745e-03,-3.763863908346e-02,-9.596307694808e-03,1.976105467462e-02,5.680545491536e-03,7.111677164461e-03,-5.209097138745e-03,-1.252131479894e-03,-1.167431736083e-02,-8.228587615754e-03,1.180091821312e-03,1.215536897707e-02,-1.802646537796e-02,3.289936053755e-03,-4.151979854045e-03
6.505259973062e-02,-2.699632842232e-01,-4.362897886351e-01,8.058100674951e-01,-2.512385548083e+00,-1.038587305836e-01,-7.431578063026e-01,4.940765403722e-02,-2.852844487862e-01,-8.021060589606e-01,-7.788854922400e-01,-8.165719647510e-01,2.400750389528e-01,7.620757685088e-01,7.716037744427e-01,-5.487045637555e-01,7.743909612384e-02,-1.207550313665e+00,6.568730362650e-01,-6.608358070225e-01,6.538276905568e-03,1.546560727197e-02,-5.486845206287e-03,1.070408074302e-02,-1.516847690075e-02,6.114008133336e-03,-1.169953197017e-02,-1.042802137880e-04,-2.941191443273e-03,-1.473193736717e-02,1.447002573770e-02,-3.377624023577e-03,-5.728793091479e-03,1.033542548760e-02,-8.097947766698e-04,-8.620911604474e-03,1.058900511520e-02,-1.096933389090e-02,-3.230835831067e-03,-4.512115110236e-03
6.969666149115e-02,-1.236999305948e+00,-7.887223687675e-01,-4.365731601003e-01,-8.135955267747e-01,8.027682716024e-01,-6.163428895604e-01,-5.318509465036e-01,-8.676141174772e-01,-1.062950264853e+00,-6.345688754517e-03,-9.682468798593e-01,-7.404152985280e-01,-3.769342372968e-01,2.244015129777e-01,-1.236264510072e+00,8.219384499940e-02,-3.179019904655e-01,4.273696573374e-01,1.007347421835e+00,-9.123522259458e-03,9.456824551049e-03,5.732727569748e-03,-1.928103140085e-02,-1.055725831885e-02,6.513143612352e-03,-1.554563047852e-02,-6.465448458311e-03,1.877729402029e-02,-1.165809177629e-02,2.369262647682e-02,3.615223670015e-03,8.868935560276e-03,9.214710268015e-03,2.066564263200e-02,-1.101866440305e-02,-3.125213261900e-02,1.375054911374e-03,-1.330831713399e-02,-5.834891318548e-03
