-5.350615909713e-01,-3.524745120343e-01,-1.061093852895e+00,-1.312455345990e+00,1.162827581407e+00,4.624678440768e-01,-6.382482734472e-02,-3.579837106003e-01,-6.089491787155e-01,1.183964823682e+00,-3.445028589065e-01,-4.938698865223e-01,7.018295266821e-02,-1.135283109144e+00,1.759008403125e-01,2.365162961769e-01,5.608788001846e-01,6.641359900199e-01,-3.447143622287e-01,-8.649497501619e-01,-2.019782798744e-02,-3.259525052461e-03,-8.747804575692e-03,9.087094554132e-04,8.046172936698e-03,-4.178863388414e-03,-6.809831520020e-03,-1.571060815767e-02,1.128069568750e-02,1.014539422552e-02,7.805761773158e-03,1.776492604506e-02,-6.241731022799e-03,1.840371463773e-02,-2.092598690613e-02,-7.257702251674e-03,1.606868888230e-02,2.348310137506e-02,-2.821097718774e-02,-1.608077972217e-03
-5.652549492201e-01,-6.998101520953e-01,-3.194596339500e-01,-1.022131437885e+00,-3.435291992322e-02,1.279912441355e+00,-9.089289700575e-01,6.578405879188e-01,1.706400932978e-01,-2.240766717062e-01,-6.377640532021e-01,1.211422887750e+00,-7.675603472909e-01,-8.016702242570e-01,2.797115463085e-01,-5.793283390380e-03,-5.703116783037e-01,2.747635399361e-01,-7.380830580583e-01,-3.270338276666e-01,-3.571305644627e-02,2.385226928179e-02,5.540496956107e-03,1.928674044980e-02,-2.218295490090e-02,9.170571769668e-03,2.268050057761e-02,-1.108767885010e-02,-3.997671850417e-03,1.260591191406e-02,1.226467422903e-02,6.758486276388e-03,-7.865096900489e-03,7.463909349026e-03,-1.029940970000e-02,-2.294756011101e-02,1.544070030660e-02,4.896217023582e-03,2.406408346310e-03,-2.133826258961e-02
4.485486846184e-01,1.240843517974e-01,-3.708463507913e-01,1.831665044479e+00,-1.338661748469e+00,4.332317826182e-01,-2.413484586446e-01,-8.518841090778e-01,1.422155520106e-01,-1.223229055505e+00,6.106151255223e-01,1.367421962843e+00,9.241792294728e-01,3.132452209287e-01,5.563185390682e-01,7.393718669372e-01,1.086896113897e+00,3.011190790042e-04,-1.742984781705e-01,-2.323928824700e-01,-1.076179681649e-02,-3.223530385916e-02,1.876809799401e-02,9.601353426960e-03,-2.509920817658e-02,1.068059323893e-02,1.021685543058e-02,-1.967588516182e-03,-3.395016999522e-03,1.943669744648e-02,4.499705658932e-03,-1.307269869734e-02,1.180474637916e-02,-5.768806933374e-04,-1.904707372470e-02,8.287433502304e-03,-1.086510565799e-02,3.089771838876e-03,-1.739985985242e-03,-2.112338727331e-03
2.362143675632e+00,3.908082239378e-01,-4.288484259626e-01,-8.747798614110e-01,-2.575458441243e-01,-8.586063144147e-01,4.049272734755e-03,2.211834288879e-01,3.755467005426e-01,1.445029602282e+00,-6.908919855766e-01,5.840215378076e-02,6.083417099774e-01,-8.595681568054e-01,-9.667827696822e-02,-2.432821631279e-01,-1.575881786446e-01,-2.251672717095e-01,-4.566450629790e-01,1.567505678893e-01,-1.705324905248e-02,-4.738122024524e-03,3.932475398805e-03,1.055376748434e-03,1.602260569801e-02,3.257618122976e-03,1.091360791680e-02,7.025671018554e-03,1.149423489899e-02,-1.545215549800e-02,2.863960419287e-03,-3.880278277330e-03,9.943713541797e-03,8.798674249905e-04,3.845474117584e-03,1.828703516123e-02,-1.662343330756e-02,-3.188435465543e-03,1.170158225214e-02,-2.079449403462e-02
1.579742677771e+00,8.809253203455e-01,-2.084917143088e+00,-1.343014337690e+00,-1.996600381764e-01,4.812516222629e-01,8.219354504802e-01,9.678130638904e-01,-9.740124760783e-02,1.149385234954e+00,-6.844430817227e-01,-7.157648172117e-01,-1.191023357522e+00,-4.440636115042e-01,-4.772425701713e-01,4.948812147328e-02,-1.509003776950e-01,4.492560896498e-01,4.887730426334e-01,-4.057695807335e-01,2.622143267397e-02,1.509025476186e-03,-8.904415008663e-03,-8.510033289902e-03,-5.323267482411e-03,-5.411265412512e-03,5.662730613709e-03,-2.110000847484e-02,1.566627596438e-02,2.326755899448e-04,3.269345625524e-03,4.652256676071e-03,-1.196199048716e-02,-6.015467901631e-04,2.387052112131e-02,2.733532970556e-03,1.143547836540e-02,9.145409392562e-04,4.793635548171e-03,-8.662983761070e-03
7.185813450247e-01,-6.902576944245e-01,-3.633847931069e-01,-1.712659072877e+00,-2.854455195439e-01,-5.506973875735e-01,-5.642769340854e-01,3.474944388436e-02,-4.758797772087e-01,-2.458750134502e-01,4.115062043385e-01,2.295084777673e-01,8.606392824785e-01,-4.158115908040e-01,-1.679007809935e-01,-1.254216558424e+00,9.888370687911e-01,8.408086879882e-01,-2.055935395761e-01,-5.040896670095e-01,1.090671697580e-02,6.612554611640e-03,-4.099067789214e-03,-8.851641461264e-03,-1.490074145485e-04,-1.104302969580e-02,2.593312305191e-04,-7.826564782624e-03,-1.284856563402e-02,-6.674275253976e-03,-1.297615355607e-02,4.874937963136e-03,7.816726188685e-03,-6.132316109074e-04,-8.851511914975e-03,1.347218665664e-03,-6.730919876695e-04,-1.365386336298e-02,-2.480623309846e-02,-3.350763240538e-02
1.068547843823e+00,4.888708323629e-01,1.327039402739e+00,-4.636766636940e-01,-3.479713950391e-01,-1.153167511818e+00,3.125229975156e-01,-5.268237437065e-01,1.032877978835e+00,4.326121639752e-01,-3.004292521125e-01,-8.930925771124e-01,-8.171824383838e-01,-1.104840025354e+00,6.502201078834e-01,-1.719292508670e-01,3.748702535798e-01,-4.027370423568e-02,3.728076999988e-01,1.360474383817e-01,-3.049436119729e-03,1.711636704561e-02,-5.236727366367e-03,-2.777259622787e-03,1.453254077235e-04,4.830144678733e-03,-2.860812340016e-04,-1.150516142845e-02,8.101845349691e-03,-4.647138475151e-03,1.911729019851e-03,-7.211126331116e-03,-1.066636417454e-02,-2.304625911499e-02,9.539730421684e-03,1.156668782322e-02,1.068216319386e-02,1.243438453838e-02,-1.702586986797e-02,-1.575573254008e-02
-1.318171090015e+00,1.231013757870e+00,-4.293406828862e-01,1.995183213349e-02,6.668463828049e-01,1.251286338209e+00,4.019334166604e-01,1.102756718313e+00,3.211169458448e-01,-1.635334226662e-01,-2.309004001310e-01,-1.265384835220e+00,-3.245489239380e-01,-2.061719520288e-01,3.849573376461e-02,5.416432822691e-01,-1.907766969593e-01,-4.977234883368e-01,7.647991738790e-01,2.974830722004e-02,1.550152478114e-02,-1.063310459980e-02,-7.529280897458e-03,2.625680957670e-02,-1.459487915628e-02,-1.195778984947e-02,-4.873741510377e-03,2.100721574578e-03,-1.583432859023e-02,9.891524511595e-03,-2.235248781568e-02,-4.089490019841e-03,3.128509447625e-04,7.666657228713e-03,-4.321500429882e-04,3.968917465656e-03,-3.792992445269e-03,1.782843058536e-02,7.247095057243e-03,-7.805584584540e-03
-4.115022367401e-01,-1.357317155842e+00,2.084074144880e+00,-4.456735744250e-01,-9.950001231681e-02,-1.801642733401e+00,4.396310201580e-01,9.658659809117e-01,9.315429479261e-01,6.313222472582e-01,4.805589480596e-01,-8.153595221480e-01,-3.935303387221e-02,1.961972605595e-01,-5.081005112842e-01,-5.598523013907e-01,-1.215549189560e+00,3.193930449505e-01,2.968857952560e-02,-8.793397493675e-01,-1.407668785396e-02,-1.376651037762e-02,-5.193693979318e-03,-8.175989915631e-03,1.205302825352e-02,-1.797786910005e-02,-1.220775212441e-02,-2.386363411318e-03,-5.045214547967e-03,-9.525847855223e-03,-9.890646093284e-03,-7.651342186456e-03,1.824122577261e-02,-1.029355030888e-02,5.722712386384e-03,-4.715591728169e-03,7.827821176253e-03,-7.350127772063e-03,1.793370762278e-02,-1.739205470748e-03
-6.136530830049e-01,-3.918260946575e-01,3.057168939625e-01,1.160059696498e-01,-1.405489753580e-01,-1.720293292306e-01,7.197681765695e-01,1.403354366098e+00,-2.349328873199e-02,4.470618593570e-01,4.211818794738e-01,9.018906853748e-01,-1.197320032473e+00,-5.792843011136e-01,-2.740356027627e-01,1.655759651955e-01,3.010278506261e-01,-1.279450567981e-03,-2.940013639885e-01,-5.805807672737e-01,7.383367514181e-03,-6.114124570933e-03,1.462198495665e-02,-3.472885818759e-03,-8.165522626329e-03,-8.864417506144e-03,3.972978432292e-03,-9.846620143658e-03,-1.307399136150e-03,1.193827512546e-02,-8.299088990466e-04,-2.521883040359e-02,-7.564224105668e-03,-2.535976657285e-02,8.244440457036e-03,1.197502131409e-02,-1.129027038556e-02,2.624337432885e-03,-1.049226905492e-02,2.013037871874e-02
2.919733148997e-01,4.146854023133e-01,1.482742559329e-01,8.238903898715e-01,6.900027281587e-02,7.973990630067e-01,7.902221012924e-01,8.316298917031e-01,2.413443359779e-01,-4.430955301576e-01,-1.169281602756e+00,5.327696883859e-01,5.738268228834e-01,-9.954667997587e-01,-9.658918225900e-01,-1.413000727037e-01,-2.510993160915e-02,1.228285646967e+00,5.027504795121e-01,6.230703257630e-01,-1.679335911141e-02,1.565918682313e-02,6.151223909300e-03,2.248757428966e-03,-7.137384708831e-03,-2.553483543470e-02,1.513460147309e-02,1.747321548995e-02,-5.886966575813e-03,1.008068780501e-02,-2.330950908127e-02,-9.308354343198e-03,1.334852496254e-02,-1.434100547494e-03,-2.692932432713e-03,6.182209259104e-03,8.223389256326e-03,5.559366342525e-03,1.266803835564e-02,-5.369031786197e-03
7.361679378604e-01,1.572946561498e-02,-3.594635371940e-01,-4.720300642717e-01,1.312770112290e+00,9.297527255064e-01,-1.377201738267e+00,1.414232350968e+00,-6.661369993879e-01,-2.553270985173e-01,3.183321353496e-01,-8.674482737948e-01,-7.036583875167e-01,-6.699257801242e-01,-5.898755746916e-02,4.544480849958e-01,2.992337504223e-02,-1.211962862608e-01,3.895745358114e-01,-1.052690024916e-01,1.666597706890e-02,1.426555150318e-02,-2.249673923620e-02,-1.076739667766e-02,-1.551986503527e-02,1.008798036616e-02,2.916566174360e-03,1.920232422124e-02,9.950711472027e-03,1.924288270871e-03,-1.375513177163e-02,7.489786919819e-03,3.414785472256e-03,1.738612213926e-02,-3.167822219358e-02,3.934807468368e-04,-5.237266178638e-03,-5.899430186752e-03,3.606676529655e-03,-1.546622183641e-02
-7.088706063871e-01,-1.678716025968e-01,1.578596512180e-01,-9.504014172673e-01,1.128723830629e+00,-5.944599774928e-01,7.306705890659e-01,1.247107632944e+00,-4.909083673953e-01,5.207985943281e-01,-2.419672145033e-02,1.385315439914e-01,1.425585763797e+00,3.163567863624e-01,7.672252862413e-01,2.166249324667e-01,-2.041358752176e-01,4.694161619621e-02,5.432477558985e-02,-2.969165817985e-01,-4.968759386213e-03,2.973111512128e-02,2.524218759475e-02,5.294198632252e-03,-7.492231007340e-03,2.342217850043e-02,2.580977032592e-03,9.257415846471e-03,3.159207347172e-03,4.689833783938e-03,4.270115694129e-03,-5.462691077645e-03,-1.416630679447e-02,-1.502482297115e-02,-3.712422864230e-03,-2.353185436317e-02,-2.905904904859e-03,1.623455992328e-02,-1.369490869754e-02,-3.132310683780e-04
8.223155952920e-01,-2.064084302928e+00,8.177157036817e-01,-7.592868963131e-01,1.263551066932e-01,-1.046240492155e+00,-1.717818170056e-01,-7.998052841914e-01,7.741295800409e-01,-1.171203262715e-01,-3.986211545560e-01,-9.968775899368e-01,6.185286637502e-01,-7.449132419781e-01,-3.698485496755e-01,-4.329621990959e-02,5.403940229692e-01,1.758588232983e-01,-5.465870274997e-01,-2.456708092220e-01,-4.776896571320e-03,1.162317873351e-02,-1.265353112579e-02,6.164395864970e-03,3.098929947679e-03,-5.713733089221e-03,-1.213924838205e-02,-8.331590915617e-03,8.161177560874e-03,5.289600260847e-03,-4.141258441086e-04,-4.710233934548e-03,-2.017722498221e-02,1.776658666352e-02,3.603035015345e-03,5.764333089486e-04,-7.633734187444e-03,-1.787710722762e-02,-9.795786960895e-03,8.263400103096e-03
1.613271595159e+00,4.693723998019e-01,1.787588842853e-01,3.848225229590e-01,-7.998692004815e-02,-1.196541287526e+00,8.131269206544e-01,8.526520061361e-02,-9.078108954979e-01,1.606586270478e+00,1.842553268501e-01,-6.586627969415e-01,7.583102427800e-01,-4.149427102371e-01,-1.321886038372e+00,6.387065157175e-01,8.270831031411e-01,-2.800318893914e-01,5.422638539901e-01,-3.165857290208e-01,2.771207901958e-03,7.938324214608e-03,-1.004017960464e-02,-1.574563081639e-02,-1.598078966678e-03,1.648602003009e-02,3.941702659065e-03,8.245003942493e-03,-1.452299359014e-02,2.096627771537e-02,-9.048925682671e-03,-9.239900660175e-03,1.599207555210e-02,2.335673076355e-02,-2.673304146677e-02,-1.376486688238e-02,3.551380672113e-03,6.430760498739e-03,-1.256698752180e-02,-1.650609204767e-02
-8.812298760555e-01,1.161644394651e-02,2.784426349732e-01,1.398609127650e+00,-7.110181238638e-01,-6.461894711955e-01,-1.203831159731e+00,-1.867169493261e+00,-2.850694952864e-01,-1.386030216271e-01,-6.198229961336e-01,-4.090845589611e-01,-6.216632293371e-01,3.472104682711e-02,1.810583552655e-01,3.490225055769e-01,9.690393339404e-01,2.630973150527e-01,1.008863213797e+00,3.591522734332e-01,1.147766222769e-03,-5.752392385626e-03,1.965210001552e-03,-2.280538315777e-03,-1.342693203415e-02,1.918504591306e-03,-4.547274611496e-03,2.773832871266e-03,-2.000444882325e-02,-5.694098161200e-03,-1.934643324230e-03,3.613579936011e-03,-4.703008762315e-03,-9.623967101324e-03,-5.499741286692e-03,2.862913948932e-02,7.120889653696e-03,1.466804614884e-02,8.829490131673e-03,-1.691412868508e-02
-6.646615691649e-01,7.209715456970e-01,-2.201308486448e-01,1.835536050238e-03,-1.001999415411e+00,3.409253792284e-01,-6.705537890255e-01,8.324146364674e-01,1.588716284609e+00,-2.953470101052e-01,1.649992057897e+00,-1.298326092930e-01,3.100761934458e-01,-1.002532609961e+00,8.922695568278e-01,7.293420271428e-01,-6.583247132218e-01,-3.617770940517e-01,2.581226055444e-01,-1.261367903354e-01,1.400027021270e-02,-3.735712283106e-02,-1.223741559788e-02,-2.524433349617e-02,7.739520710560e-03,1.321112038195e-02,-1.557351836826e-02,-1.580930793178e-02,-6.916807800266e-03,-4.101110883527e-03,1.165102114653e-02,7.778091144682e-03,3.767238163884e-03,-1.949814806144e-02,-6.668964943754e-03,-1.914447999253e-03,2.345893900418e-02,2.407266636849e-03,9.405387407624e-03,-8.058915125586e-03
1.135972689173e+00,1.094535665872e+00,-3.124197296769e-01,1.511611859909e-01,-7.579931855356e-01,-1.545612103232e+00,8.065006225091e-01,6.672392270107e-01,-4.208700248318e-01,3.235194617113e-01,-7.582018943108e-01,2.082289442965e-01,-1.033525572310e+00,-2.272455723203e-01,-6.834400989555e-02,-4.326627808436e-01,-6.870942137996e-01,3.323800241757e-01,2.373475936294e-01,4.347596349513e-01,-7.165941437533e-03,-3.362761935142e-03,5.041578630346e-04,5.097553082651e-03,-4.077927548913e-03,-5.746736515988e-03,-3.299296210355e-03,-5.286045215189e-03,-1.317623505960e-02,-1.539940859365e-02,-9.692658617615e-03,7.068784767920e-03,2.646117385624e-02,2.228679975106e-02,-4.133847057720e-03,8.731149529741e-03,-4.825827754026e-03,3.397652369146e-04,1.850777328919e-02,-1.356009638537e-02
1.626756489578e-01,3.781041399287e+00,9.392845146422e-01,-2.906466038633e-01,1.010020514549e+00,5.931270010529e-01,-6.147183992832e-01,5.456741547103e-01,-4.095702162729e-01,-5.718142651190e-01,6.481535547339e-01,1.927076727160e-02,-1.847834552052e-01,5.778969681572e-01,-1.521986020631e+00,1.191895551151e+00,-8.623472108886e-01,-1.161604178441e+00,1.346399930042e-01,2.805721723380e-01,-1.063733810793e-02,-1.354060665010e-02,-2.046273430843e-02,1.104252882199e-02,-4.400485576808e-03,-1.915595444761e-02,-1.325696878936e-03,-4.573838692952e-03,1.947891115276e-02,1.026309493006e-02,-2.346173337964e-02,-8.832020417282e-03,1.440108980796e-02,8.703575189843e-03,4.891572810141e-03,-1.402493241608e-02,2.251458716192e-03,1.175096283890e-02,1.439626295518e-03,-1.557799365256e-02
-6.535290832928e-01,-6.634568733733e-01,-9.643589201522e-01,5.481664858406e-01,6.594317546019e-01,5.492348631664e-01,-1.156129290413e+00,3.034903150307e-01,-1.694534690633e-01,-1.005275527881e+00,-1.309279225598e-01,-7.212429437103e-01,9.877792495312e-01,1.646956058195e-01,5.686897356262e-01,5.732453395928e-03,3.585674191289e-01,3.792771681742e-01,6.833951216904e-01,5.200845669032e-01,1.244215735457e-03,1.588947044146e-02,-1.041278610236e-04,5.252064546533e-03,1.382302113055e-02,-9.051494592696e-03,5.427498074392e-04,-2.037629879354e-02,9.695778502025e-03,-1.697487051632e-02,-7.017946476393e-03,-1.976126109771e-02,-1.026324434162e-02,-1.338523845431e-03,8.882534304137e-04,-1.002577088605e-04,2.570419411997e-02,1.684103415410e-03,9.279299609018e-03,-9.559186756575e-04
-1.448517539408e+00,-9.589995643684e-01,-4.691497019165e-01,-5.169347591336e-01,2.358045224184e-01,4.668232181484e-01,2.259411788951e-01,-1.156341682697e+00,-6.813187203819e-01,2.601632835654e-01,7.331936675294e-01,-5.870276421104e-01,2.425749641404e-01,5.338208846221e-01,-8.742472025788e-01,1.622592368300e+00,2.021607819440e-01,2.221660197837e-01,7.383544581472e-01,-1.029768330097e+00,-1.405956620274e-02,1.543841979214e-03,-4.355061486328e-03,1.247393506651e-02,-1.446498575288e-02,-2.398622820634e-02,-3.855122531051e-03,7.788460622702e-04,5.919834947397e-03,3.499842139533e-04,9.399428293319e-03,9.184333439347e-03,6.374850601312e-03,-3.422981370548e-03,-2.664767517916e-03,6.894066258923e-03,1.895462645460e-02,-1.963862476242e-02,-1.458774333363e-02,-9.462564564475e-03
-1.217643807671e+00,-1.044301626953e+00,-1.250198646087e+00,-3.913405068888e-01,4.905773392142e-01,-1.110484900177e+00,9.424442041207e-01,1.195289396163e+00,-3.303922748020e-01,-1.036506865001e+00,8.385580474088e-01,-8.666666668678e-01,-1.918243292602e+00,-2.600472542493e-01,-1.179511778677e+00,1.940982198053e-01,-5.496782754382e-01,-3.355209127372e-01,-3.925654555919e-01,1.253220734590e+00,1.751086093543e-02,1.536236916382e-02,6.469906746087e-03,2.217679584294e-02,-3.208307631442e-03,-2.561113770931e-02,-4.186194808937e-03,1.225062468653e-03,1.656123562655e-02,-1.515969711184e-03,2.352999821333e-02,2.160172323607e-02,1.811946339793e-03,6.313139073115e-03,-9.201184048379e-03,-2.821762900217e-03,-4.265621265800e-03,-1.057209732229e-02,-7.138890905780e-03,-1.256199483941e-02
-1.428187667090e-01,-1.061287566892e+00,1.039731572058e+00,-1.506926213010e+00,-7.577341526548e-01,6.754540103534e-01,-9.363228108691e-01,2.120722531133e-01,-1.674807227647e-01,-1.324270583630e-02,-1.294835258019e-01,7.197990368235e-01,-2.074555768760e-01,6.017481006068e-01,-1.898184066212e+00,-8.254090219577e-01,6.437812393136e-01,1.137167592488e+00,-1.166933022688e+00,-6.778654781558e-01,2.741096180511e-03,-9.250596164418e-04,1.649844132893e-02,2.125695544252e-02,2.004048293265e-02,-2.873828994715e-03,-1.154084565950e-02,-7.563867238268e-03,-6.454253910186e-03,-8.764654312450e-03,-1.292533244667e-02,1.171186931146e-02,-1.170504369453e-03,-1.113279494288e-03,5.444168119597e-03,-7.484159518957e-03,1.333044039212e-03,1.037218060591e-03,1.865337515839e-03,7.462973952425e-03
-2.740351639740e-01,-1.639067041967e-01,-6.988300497759e-01,9.712443419359e-01,-7.707294817592e-01,1.392242830194e+00,1.061486058954e-01,9.033146908156e-01,-1.472887244044e+00,1.300463372703e+00,2.219337504662e-01,8.773069557689e-01,1.148648700406e-01,6.137881516245e-01,1.367583988743e+00,-7.027128644817e-01,-1.590812349792e-01,-9.029773642894e-01,-2.767705091679e-01,4.183202724034e-01,-1.155673826990e-02,2.616605136248e-03,1.205826685190e-02,7.294693292274e-03,-2.854422968217e-03,1.546374843664e-02,-6.972619448512e-03,3.802749157670e-03,6.373590800953e-03,1.288300187349e-02,3.267701945568e-03,2.575634912658e-02,-1.304163099031e-03,3.694719701748e-04,-2.891507218580e-03,-1.268128955286e-02,-1.345755235971e-03,-4.552733136770e-02,-2.172144055844e-02,2.457874974766e-03
-1.439920111816e+00,-5.805746056402e-01,-1.498726589008e+00,1.493048438976e+00,-9.587480541830e-01,-1.192480754342e+00,-1.784956908010e-01,-1.553958688131e-01,-2.268689347644e-01,-2.276545146252e-01,-2.009191826138e-01,-1.063303438398e+00,3.959152904653e-01,-1.858306261879e-01,1.051996345207e-01,-9.174597069405e-01,-7.276227052490e-01,2.942830381673e-01,1.662630805617e-01,3.893457039458e-01,1.077899672530e-02,-1.963950628657e-02,1.248404787230e-02,-1.004275536532e-02,7.796510709323e-03,8.355279257971e-03,6.216642693105e-03,1.168686066549e-03,-1.139559175251e-02,1.428249985389e-02,6.977631181124e-03,-1.103417858898e-04,1.664714713142e-02,3.730201604630e-04,-1.144657233374e-02,-1.640967132275e-02,-9.354395181792e-03,-9.449809166645e-04,3.636410578120e-03,9.574714030786e-03
