-1.428187501941e-01,-1.061287555863e+00,1.039731569931e+00,-1.506926214345e+00,-7.577341232656e-01,6.754540740758e-01,-9.363227058073e-01,2.120727151412e-01,-1.674807061535e-01,-1.324266601618e-02,-1.294835268253e-01,7.197990803975e-01,-2.074555848007e-01,6.017481254230e-01,-1.898184056767e+00,-8.254090435505e-01,6.437811616331e-01,1.137167684274e+00,-1.166933035799e+00,-6.778652995185e-01,-2.667445500648e-03,-7.493807412780e-04,1.648613298755e-02,2.132304912797e-02,1.997197713861e-02,-2.972794242989e-03,1.155214698282e-02,-7.593094284649e-03,-6.301348469080e-03,8.798266889708e-03,-1.304201496007e-02,-1.164775949631e-02,-1.220730634080e-03,-1.146067304561e-03,-5.379413648139e-03,7.517472165268e-03,-1.311484240406e-03,1.079621463718e-03,1.860564742352e-03,-7.408068357414e-03
-2.740351622334e-01,-1.639067296667e-01,-6.988300525507e-01,9.712443343434e-01,-7.707294868970e-01,1.392242824201e+00,1.061491506072e-01,9.033146220114e-01,-1.472887260486e+00,1.300463343279e+00,2.219337278720e-01,8.773069703701e-01,1.148648649767e-01,6.137881684954e-01,1.367583996418e+00,-7.027127809665e-01,-1.590813011161e-01,-9.029774737535e-01,-2.767705209178e-01,4.183201333524e-01,1.156199458450e-02,2.765582337835e-03,1.201923658706e-02,7.299186013981e-03,-2.873331094884e-03,1.545686618604e-02,7.039438465190e-03,3.813454732101e-03,6.210123655336e-03,-1.290503293117e-02,3.250130663369e-03,-2.582794765609e-02,-1.355736622387e-03,4.789499713606e-04,2.764729265547e-03,1.265638614885e-02,1.305241611624e-03,-4.566179712934e-02,-2.134418349234e-02,-2.324244417987e-03
-1.439920129838e+00,-5.805746173724e-01,-1.498726586852e+00,1.493048418555e+00,-9.587480469733e-01,-1.192480742708e+00,-1.784958584662e-01,-1.553957985621e-01,-2.268689377639e-01,-2.276544900194e-01,-2.009191954929e-01,-1.063303399274e+00,3.959152855314e-01,-1.858306067019e-01,1.051996471478e-01,-9.174596852968e-01,-7.276227912303e-01,2.942830055254e-01,1.662630657429e-01,3.893457510317e-01,-1.077649624406e-02,-1.952437683883e-02,1.274708049571e-02,-9.987661144403e-03,7.786079868685e-03,8.349755144278e-03,-6.182780939086e-03,1.096309321112e-03,-1.160750012782e-02,-1.405560800264e-02,7.043520642703e-03,-6.973158849802e-06,1.666159230930e-02,2.815219857041e-04,1.140776758287e-02,1.639705662964e-02,9.364930409485e-03,-1.042795038027e-03,3.588596986185e-03,-9.626255317410e-03
1.608309952233e+00,5.858939911110e-01,-9.356342277607e-01,-2.174261856877e+00,-4.766687906025e-01,-9.226474222688e-02,2.760929616251e-01,1.898695887440e-01,-2.938925015985e-01,6.146276877234e-02,-5.841742940201e-01,-1.438674862793e+00,-6.209864490397e-01,-1.785903573994e+00,2.623369323332e-01,5.116946103998e-01,1.309262454283e-02,7.732450413032e-01,-3.229574968983e-01,1.759762568825e-01,8.401157168289e-03,4.403278644787e-03,-2.641191608849e-03,-2.681443838708e-03,2.128004128123e-02,-6.847507994713e-04,9.169868355555e-03,1.892663866116e-02,-5.732285489569e-03,-6.453299595905e-03,1.014776837996e-02,1.971853896780e-02,5.739079736734e-03,2.008553642535e-02,-1.012968691105e-02,-7.621662184122e-03,2.735798992874e-03,-3.522541053915e-03,1.876114706515e-04,-6.919277991552e-03
-8.813849789159e-01,-8.847329086555e-01,-1.417599736633e+00,-3.143028039030e-01,1.755264424593e+00,1.418440160525e+00,-1.532786897676e+00,-1.413810374934e+00,-1.256649676392e-01,8.865893830618e-01,-1.135042370683e+00,8.150321950798e-01,-1.969690946812e-01,-6.766837926162e-02,8.074126083191e-01,3.237511072006e-01,1.308234954864e+00,1.776428658639e-01,-1.450149762172e-01,-4.990842266969e-01,-9.213111516113e-04,6.098895904897e-03,1.192069094762e-02,-8.779368262213e-04,-2.868685929471e-02,7.326377366475e-05,8.725300070528e-03,-2.504295515382e-04,-9.760162981250e-03,1.570306954847e-02,-1.180930287943e-02,1.625696939482e-02,2.586110691063e-02,2.347179254597e-02,6.515205068028e-03,-1.007634066667e-02,2.215098250903e-02,-9.431833042995e-03,-1.692556251366e-03,3.485990808871e-02
-7.191766444752e-01,1.322360025053e+00,-1.261026842201e-01,1.045840987432e+00,3.863531346479e-01,3.979247571295e-01,7.211139128138e-01,-9.207389293119e-02,-6.479852273696e-01,-5.671638336869e-01,-1.138951178829e-03,-7.778065011422e-01,-6.767866402619e-01,1.285066760645e+00,-6.461533257526e-01,-2.117292427443e-01,2.349337187314e-01,-4.407907543546e-01,2.060896612960e-01,6.091925754888e-01,3.326200111165e-03,-5.128248060932e-03,7.272399724549e-03,3.985314440403e-03,1.540197370639e-03,1.207623534224e-02,5.183455045767e-03,3.095134541752e-03,-5.434094017989e-03,-1.077216763953e-02,-3.062385508646e-03,1.816973826908e-02,2.269990506775e-02,9.006962525753e-05,6.889109809784e-03,-3.150701204281e-02,5.559116488407e-03,1.644500709212e-02,3.363682593664e-02,1.547595381589e-03
-1.631537838885e+00,1.070664160136e-01,2.688633426777e-01,1.507102381078e+00,2.977730684345e-01,-4.248047704755e-01,1.713045313812e+00,-7.102708945287e-01,4.766381617678e-01,-1.370224711860e-01,1.929505563933e-01,1.018321983867e+00,-5.800357270973e-01,-4.035041093748e-01,-1.107745868483e+00,3.974093302827e-01,6.271544653096e-01,-1.519755391688e-01,3.294881260404e-01,1.585990853906e-02,-2.617504137390e-02,-1.917043745191e-02,-2.846508686764e-03,-4.604483508201e-03,-2.906374671009e-03,-4.567056602726e-03,-5.320073661560e-04,-1.139665794370e-02,-7.284458922286e-04,6.147705726451e-03,2.073820138851e-03,1.343042391857e-02,1.804303284925e-02,-2.168267909685e-03,2.052165423763e-02,5.206221612493e-04,-1.105236467406e-03,-9.082163609731e-03,-3.454252202005e-04,-5.746081618758e-03
4.040476950356e-01,4.713191343417e-01,-9.748539775284e-01,2.101292950342e-02,7.838524869590e-01,8.860117407601e-01,-2.430207841763e-01,1.044978227263e-02,-3.169251207441e-01,-1.089976148274e-03,9.725416824228e-01,1.081423587407e+00,6.262010588371e-01,5.070756175398e-01,-9.994042788532e-02,3.177520294513e-01,-4.678544844429e-01,4.928191101569e-01,-4.199486172180e-01,4.449959295641e-01,-8.234908519493e-03,-6.851589294406e-03,1.106791298057e-02,1.519884491757e-03,-9.491090250903e-03,-1.619569496033e-02,-7.874043435821e-03,-1.603508372963e-02,-9.133338059943e-03,-1.860796180676e-02,-1.028399424373e-02,-2.588083827443e-02,1.063366893926e-02,-7.655115618258e-03,1.035331612544e-02,2.431825067845e-02,-1.088411793952e-02,2.355311566347e-03,1.866241867693e-02,-3.342578517799e-04
-1.734594886920e+00,1.819304557941e+00,4.926112060108e-01,-3.881494876908e-01,-6.148732998342e-02,1.395582857157e+00,-1.245570769947e-01,9.921478642104e-01,3.381877248978e-01,-5.295177901346e-01,5.269873484389e-01,-8.832274952344e-01,-3.179793460617e-01,-1.270934447582e-01,5.393358711561e-02,-1.034099817129e-01,1.780688932109e-01,-9.613273709283e-01,-3.317483947245e-01,-5.142280657284e-01,1.817719577056e-03,-9.481123705329e-03,-9.487976866089e-03,4.309316864363e-03,-1.399860271139e-02,8.588273803752e-03,1.739761546059e-02,5.333715103742e-03,2.518321593039e-03,3.103831775761e-02,1.144468036427e-02,-9.246004519942e-03,2.228647634246e-02,8.136269112352e-04,-6.821428156619e-03,-1.602815759595e-02,1.008439499607e-02,-9.163468381767e-03,5.541559976534e-03,-1.403377999672e-02
-7.498235747934e-02,-2.257371904740e-01,1.507595031678e+00,-2.218527560462e-01,4.794567939177e-01,-8.791938500762e-02,-1.335337314929e+00,-1.745500391408e-01,-3.607486810755e-01,-1.224711679688e+00,-1.154964402167e+00,3.195113679842e-01,-1.045283030194e+00,-1.125218039621e+00,-2.685953972666e-01,5.790670266715e-01,-1.407112671781e+00,4.894870968088e-02,4.639026629323e-01,-9.342005963416e-01,2.466785442913e-04,-6.203438865453e-03,1.287274476411e-02,1.693978310003e-02,-7.452738421556e-03,1.184327402296e-02,-7.091652093303e-03,1.184517512129e-02,-1.194399193639e-02,-2.092392583489e-02,-1.750930828559e-03,-1.259040285012e-02,8.552085061152e-03,-6.262042619307e-03,1.093991983819e-02,-1.310996233036e-02,5.215177344355e-03,2.830294971439e-03,-1.969516173986e-02,6.826697855445e-03
7.225062756475e-02,2.111288119948e-01,-2.937340630621e-01,-7.771609183695e-01,1.217401188793e-01,-1.260786615550e+00,-5.502333066508e-01,-1.057379286940e-01,8.841339578596e-01,-2.332727601527e-01,-1.702501752168e-01,-1.009063305861e+00,-5.884027627603e-01,1.331888925327e-01,-4.635042178885e-01,-8.051390955146e-01,3.154467792906e-01,8.616485237854e-01,4.040771326111e-03,-7.134142978979e-01,2.579399737709e-03,2.519437188932e-02,-1.027765940512e-02,-1.569634480313e-03,1.257083381632e-03,1.120841650113e-02,-4.054241891995e-03,6.814101923411e-04,-4.913111851573e-03,-3.419486282472e-03,-3.064692997010e-04,-1.063923873134e-02,1.322522151815e-02,9.019794240728e-05,5.008299394106e-03,-2.970528998526e-03,1.977726864729e-03,-1.735332346332e-02,-1.731808792518e-02,1.741678935639e-02
7.210831545090e-01,-6.234435021004e-01,-6.373092799251e-01,1.210409498261e+00,-5.320990454077e-01,2.903059342168e-01,6.889708428960e-01,-1.302213449627e+00,-5.634726497912e-01,-1.865251915715e+00,-4.264861789540e-01,-2.932540356327e-01,8.868333398145e-02,5.967229932556e-02,-8.674161529286e-01,6.181824717428e-01,4.623969229004e-01,1.815209739457e-01,5.285872335011e-01,3.286335271663e-01,-8.599939622204e-03,1.327973878929e-02,1.048538659164e-02,2.561931186114e-03,-1.161341596117e-02,1.479609516927e-02,5.130715143206e-03,1.416415138973e-02,3.335370490801e-03,-1.209276262906e-02,-1.042848828472e-02,2.681161536991e-02,1.205588383694e-02,1.149640929698e-02,-1.123695104097e-02,5.298214913165e-03,1.024832020591e-02,2.300239073958e-02,-1.629328025949e-03,-3.072361108685e-03
8.313576867839e-01,-5.439676609141e-01,4.054789919399e-01,4.492287844255e-01,5.440564406852e-01,5.248380248451e-01,1.025729403432e+00,9.397622295976e-02,-6.756938957597e-02,7.779809687483e-01,-4.948278472316e-01,1.351493688336e-01,-1.332585550686e-01,-9.869745662565e-01,9.635938163388e-01,4.219624075352e-01,6.277836560512e-01,-2.693997407036e-01,-4.700160594943e-01,1.759452357265e-01,1.790547805227e-02,-3.182582815007e-02,-1.346562892876e-04,1.960011528806e-02,-1.092767170832e-02,-8.497181958578e-05,8.110217823837e-03,9.635174201878e-04,-2.835275943419e-02,2.889432364899e-04,-5.305131677287e-03,2.453288897943e-03,3.680585925341e-03,-2.970189838404e-04,8.506134842668e-03,1.059404515392e-02,-1.194343418364e-02,5.110697483959e-03,-7.867860242292e-03,-1.359584984674e-02
8.975866454110e-01,3.840086453977e-01,2.088109959554e+00,-1.175789341611e+00,8.960722197342e-01,2.906817379286e-01,-5.675827510914e-01,4.408077141929e-01,1.156713469265e-01,4.389344177438e-01,-2.278416185937e-01,1.916370771208e-01,8.902449025702e-02,-3.900950957317e-01,-4.672759801939e-02,2.218606474839e-01,-7.953049898474e-01,4.951738014031e-01,-2.596699363019e-01,-3.134853188580e-02,-4.551572366554e-03,-1.977200827995e-02,3.034334601881e-02,-2.883855294584e-03,-4.251542448404e-03,-3.152358972055e-03,7.029466530674e-03,6.192761487789e-03,-1.227118571831e-02,1.827576980059e-02,-4.186132876348e-03,1.182665188538e-02,-1.015985926147e-02,3.946708798768e-03,3.972730554360e-03,1.141023968929e-02,1.070875441805e-02,-1.105436519454e-02,-6.917390846564e-03,-9.388595577684e-03
1.980866312653e-01,1.272920168490e+00,-4.667466207748e-01,7.972520219964e-01,-1.515991061519e+00,-4.975985584937e-01,2.359905149898e-01,2.330267171109e-01,6.462192019947e-02,9.728840129246e-01,3.271174462372e-01,-4.522378181735e-01,4.812596693056e-01,-3.000250234696e-01,-6.846149964766e-01,-5.524446281302e-01,-3.486620065105e-01,-3.156011184659e-01,-7.032093173506e-01,-6.981152234574e-01,-1.970986838071e-02,-1.782245031630e-02,2.620456645686e-02,1.027409422691e-02,-5.802731053423e-04,-1.017926349257e-02,6.927831290398e-03,-1.537178322169e-02,2.904969796928e-03,2.679430642259e-03,3.224994212125e-02,-1.611070930354e-02,1.802239833973e-03,3.108876445101e-03,-3.353640641458e-03,-1.761298822031e-03,-4.778942117583e-04,-2.185095168047e-02,-4.238018850370e-04,2.214788085405e-02
1.312279664191e+00,-6.819836929069e-01,-6.751264578000e-01,-1.205949586631e+00,-1.617568125264e+00,-1.894157725353e+00,7.038079469366e-01,6.787519988518e-01,-2.766978735421e-01,3.592384516283e-01,1.259390765115e+00,-6.928624782744e-01,-7.361518840688e-01,-3.126249754191e-01,2.625702896864e-01,2.866448477842e-01,-1.903922242811e-01,2.170352348563e-01,-5.028379597448e-01,1.044640507461e-01,3.167058724036e-02,-2.447703367000e-02,-3.076823223073e-02,-2.058968127592e-04,-5.995395834915e-03,-2.347557487299e-03,-9.021665761216e-03,9.562193212450e-03,8.201442554773e-03,1.386210078546e-02,8.879883034809e-03,-1.358199588338e-02,-1.371143364990e-02,9.480431157239e-03,-1.802456338740e-02,-4.993548550981e-03,1.632933912328e-03,-1.326004732305e-02,1.128751035911e-02,9.333960818666e-03
7.283004003335e-01,2.274880878271e-01,1.862388693946e+00,2.746157959273e-01,4.357647502002e-01,9.114286365249e-01,1.524424864001e+00,-1.445810309950e+00,2.397903576871e-02,-1.063180294809e+00,3.239560852003e-01,9.351001378728e-02,2.408563352014e-02,-8.550452955545e-01,7.483405277370e-01,-3.484551895641e-01,1.131150343098e+00,3.845310617911e-01,3.263165188571e-03,1.084373077074e+00,9.435392906687e-04,-1.962092403731e-02,5.203498590539e-03,-5.233008317573e-03,-2.207492558900e-02,1.300257146972e-02,1.839320365011e-02,-1.007225263314e-02,3.615848998169e-03,-3.218375281941e-03,3.195451503692e-03,9.316027895923e-03,-8.422713922797e-03,4.756406667288e-03,-1.107610228763e-02,2.843875628459e-02,1.099394813564e-02,-1.298984497766e-02,-1.054958515165e-02,-1.093178101799e-02
1.342176623021e+00,-8.605768501171e-01,-5.289398724910e-01,-9.569391302409e-01,-7.558028679933e-01,-5.868591115930e-01,-7.391906164968e-01,-7.974235629366e-01,-1.266214764828e+00,-1.015101524357e+00,-7.111502576026e-02,-3.192189613489e-01,-4.495468364328e-01,-6.976679600436e-02,4.351688102678e-01,3.972680628374e-01,3.068225599923e-01,1.070027553130e+00,-1.115040172719e-01,-4.506408582725e-01,-2.069239996024e-02,-1.021047288787e-02,1.950170274880e-03,6.928397094298e-03,-3.275559384377e-03,-2.825524623853e-02,-1.294669156591e-02,-8.580273122959e-03,1.572895746674e-02,7.234113461366e-03,1.219041011436e-02,-5.678473973435e-03,-1.375083816385e-02,1.314852365811e-02,1.953011058921e-03,5.396323857437e-03,1.326523825235e-02,9.198970261238e-03,-2.633381850045e-03,-8.008023101118e-03
1.899997150435e+00,-4.675459090051e-01,7.430842308456e-01,-6.636211657344e-01,-4.378844309770e-01,1.560550220155e+00,2.940852737683e-01,6.457277016025e-01,-1.221449106364e-01,7.808181708517e-01,-3.783533534265e-01,-9.180279460553e-01,9.911139230119e-01,3.050906335478e-01,-1.133945243957e-02,-1.557472728525e-01,-1.485995043765e-01,-1.437692973573e+00,-1.531724765397e-01,4.534159639568e-01,2.597136418486e-03,1.378460257635e-02,-5.069510023788e-03,1.620625864303e-03,-8.334109545387e-03,-5.722377795286e-03,-1.992632844046e-03,-5.378458161717e-03,-8.144556228608e-03,3.187944713459e-04,-4.380354065293e-04,7.592723463045e-03,-1.338579908333e-02,2.350692629331e-02,1.951076902020e-02,1.148089235674e-03,-7.055237774799e-03,-1.380054422892e-02,-7.710892631649e-04,-1.481512511696e-02
4.146684601720e-01,1.839864017639e+00,3.422973154080e-01,-6.858538690949e-01,-7.967595495548e-01,9.744669415061e-01,1.103724978454e+00,1.221256875122e+00,3.746090781966e-01,1.681162453567e-01,2.520865526296e-01,-5.465934868801e-02,1.027937227754e+00,7.553315205054e-01,9.585412136826e-01,5.203289787391e-01,-3.356449900826e-01,-2.359119829613e-01,1.063988476068e-01,-6.211000873822e-01,8.466520694211e-03,2.792330360146e-02,-2.413334703699e-02,1.167645337358e-02,-2.493823994454e-02,9.180107289802e-03,1.174868663440e-02,1.280988247224e-02,-2.185021075982e-03,1.459640183246e-02,-1.192193884875e-02,1.873788636383e-02,1.179132343057e-02,-8.020992240070e-04,9.020220708776e-03,1.481288536087e-02,-1.141934156938e-02,-2.718019073536e-04,7.986273356665e-03,1.112467473864e-02
-1.266425598765e+00,-2.263631651082e+00,2.405028583838e+00,-6.421443128104e-01,5.563316273230e-01,-1.685002605727e+00,1.586608441316e-01,1.357564507266e+00,-6.508413843415e-01,-1.317789468835e+00,1.018737312701e+00,3.616026581435e-01,-6.387078206722e-01,-3.227082393410e-02,6.933936521888e-01,-9.120770719507e-01,1.177862977422e-01,1.876660621922e-01,-6.402804485786e-02,-1.196484362977e-01,1.581345325274e-02,5.559779206867e-03,-2.078472013167e-02,3.227528449741e-02,-5.595246493823e-03,1.814833875280e-02,1.846606728192e-02,1.027546220308e-02,-1.842316549810e-02,1.083813190430e-02,-1.495417635115e-02,8.311859482339e-04,4.148992866149e-03,1.166377599548e-02,2.612434251977e-03,-1.150048783402e-02,-6.850944289159e-03,-3.302012341938e-02,9.713915528102e-03,-1.930793683153e-02
3.458857103273e-01,-7.934378566748e-01,-4.884707055550e-01,-1.079523319291e+00,-8.511275410709e-01,8.150383619312e-01,-1.207617452703e+00,6.156475994071e-01,-8.490328253156e-01,-5.564391078823e-02,9.778231939520e-01,1.049725870036e+00,-4.513106850496e-01,-8.793872757272e-01,2.398881266803e-01,-2.140002803268e-01,-8.970871996766e-01,1.748353057711e-01,5.276699263030e-01,4.537715039644e-01,2.053903022953e-02,7.564351456233e-03,-1.165171457747e-02,-4.522727555626e-03,7.017637941211e-03,-1.714365210170e-02,6.431908055974e-03,-1.826278729029e-03,1.096888119623e-02,-3.176074763241e-05,5.792450274434e-03,-2.573789910590e-02,1.947748433627e-02,9.091092581923e-03,-5.280843842628e-03,-1.735455578217e-03,2.084843811886e-02,-1.052791014300e-02,2.737266454320e-02,-4.329535896933e-03
-1.246976485714e-01,-3.801516670147e-01,6.540310799030e-01,-1.063980530203e-01,4.140425652610e-01,2.699726190038e-01,1.339526385338e-01,4.868854861466e-01,-2.476133116914e-02,4.822435175159e-02,1.461882095192e-02,3.577539224974e-02,1.599248181383e+00,7.638946706216e-01,1.074458434967e+00,-1.430924496279e-01,7.525991874128e-01,-9.198885823333e-01,2.548584312355e-01,3.691749293998e-01,4.111171863492e-03,-1.883107128618e-02,-3.937461321322e-03,1.253292181551e-02,1.016347342842e-02,-6.296234298774e-03,-9.932857879331e-03,1.319917799724e-02,9.399043770984e-03,-1.526701456944e-03,2.135586041313e-02,-8.623761419099e-03,-1.882242221857e-02,-7.945541099806e-03,-4.988731770585e-03,-1.975593041015e-03,1.345490981670e-02,-7.676149257358e-03,-4.241113148884e-03,7.644904781831e-03
-1.692877374062e+00,2.208588516125e-01,-5.940113193672e-02,-8.954781161608e-01,1.745674611456e+00,6.087744917352e-01,9.401068855712e-02,-1.645539830231e-01,-4.644282568565e-01,-9.467893600677e-01,-3.366505506918e-01,1.632563238580e+00,-3.894009202411e-01,-8.576170098563e-01,-3.143457352496e-01,1.118509795020e-01,9.682631755523e-02,2.286091603551e-01,-9.992252637353e-01,-2.016999738841e-01,-5.246746264302e-03,-1.216469423357e-02,1.271843521800e-02,-1.905404043705e-02,-1.117111059869e-02,-2.735304262383e-02,9.820564436347e-03,6.636550298806e-03,6.488631551247e-03,-7.359536756360e-03,-1.646599649676e-02,1.859273327566e-03,-2.224659977266e-02,-1.152601685776e-02,-5.869027444643e-03,5.634554009842e-04,8.844018645480e-03,5.777233333442e-03,-4.146799833607e-04,4.134821748326e-03
6.126240646642e-01,2.206377783611e-01,9.098224226795e-01,-7.512244409827e-01,1.294911676343e+00,8.330064101669e-01,-6.417845308802e-01,2.681884572050e-02,-1.717356227089e+00,-2.544836811856e-01,5.281513928225e-01,1.764392317068e-01,-7.990558056208e-01,1.286145534260e-01,-7.033100274235e-01,5.144104422942e-01,7.615271398654e-02,-2.909657233009e-01,4.914666761513e-01,9.597793099773e-01,4.857945695211e-05,-2.573407937383e-03,-1.727160755324e-02,-7.510802956715e-03,-6.159080101648e-05,-5.175526299408e-03,-1.302268723174e-02,7.656305017039e-03,-7.258974885254e-03,-5.843563144849e-03,2.025161319339e-02,-7.371054718581e-03,4.024738527985e-04,8.484544363228e-03,-2.284008465040e-03,5.289921911893e-03,-2.539884363736e-03,-8.667826303634e-04,6.461586099246e-03,-2.272658305869e-02
