2.315206639273e+00,1.343458207533e-01,-4.924861332178e-01,4.181168963581e-01,1.184615834153e+00,-1.210802945525e-01,-2.151323955898e-01,-2.643955699961e-01,-9.578310194720e-01,-1.263093198380e+00,-5.820305672800e-01,6.500596645425e-01,7.435541850335e-01,7.450823163389e-01,2.844330086750e-01,-1.617519913699e-01,-1.848862336046e-01,1.279486652074e+00,-3.546912222969e-01,7.854348284932e-01
3.739152089749e-01,4.435939865491e-01,4.963693316040e-01,-6.979971315354e-03,-8.728200315275e-01,-3.246735566220e-01,8.244915761047e-01,3.732136625852e-01,-5.757501172452e-01,-4.711861609032e-01,-3.572994151518e-01,-3.313592330293e-01,3.002494756247e-01,2.759559405904e-01,-6.207422906896e-01,-2.405060593679e-01,-5.447385993330e-01,-1.513968777909e-01,4.688932630139e-01,3.313803251930e-01
6.537753802703e-01,4.102344026482e-01,1.144048306497e+00,1.538202569672e+00,9.460358995362e-01,1.532997958360e-01,1.082620334647e+00,-3.599622800152e-01,-1.757319850125e-01,-7.331807568689e-01,-9.659529331529e-01,3.068683918721e-02,-1.055257555455e+00,-3.256917662387e-01,4.631016279319e-01,-8.368067911525e-02,-5.964343149145e-01,-1.488488177507e-01,6.644081497106e-01,-2.561583094292e-01
-2.087062207759e+00,1.179859170665e+00,1.827992483427e-01,5.595040061740e-01,2.043180089502e-01,-9.152671305263e-01,1.963294211744e-01,-1.003973448324e+00,-3.471587425224e-01,-7.505676491909e-01,-2.703917343632e-01,-6.196230471309e-01,5.062705227156e-01,-1.374854205765e-01,-1.687923387417e-02,1.811541161806e-01,-9.838995033323e-01,-1.868653542229e-01,2.662847830046e-01,-2.182685889272e-01
3.923797452313e-02,1.582402416444e-01,-4.715626746243e-01,-9.770460460536e-01,-1.062115324223e+00,-1.428620309894e-01,1.173010079092e-01,3.149170943999e-01,1.075385925139e+00,7.706473992907e-02,1.079579764328e+00,1.423688649224e-01,-6.209519998328e-01,1.877175148348e+00,7.631965358540e-01,-1.417997503314e-01,8.196551004466e-01,-7.343282308468e-01,5.012045227713e-01,3.215150984208e-01
-1.071468680929e+00,1.779370565072e+00,1.640858725939e+00,-1.241469445303e+00,-1.164126900156e-01,-1.076946757079e+00,-1.792162471391e-01,-8.181513077773e-01,-4.088604880114e-01,-2.873099974460e-01,-2.863764709430e-01,4.625191995505e-01,3.090031206616e-01,8.528408115809e-01,-1.236249722513e-01,-4.305940772623e-02,6.775260856331e-02,4.128111528494e-01,1.030951957100e+00,-8.830134718272e-01
4.586270679416e-01,2.729334971799e-01,1.848360685093e+00,-2.025323659298e-01,1.072733983940e+00,-9.636407064484e-01,4.980027176699e-02,5.951672494553e-01,-5.091774430884e-01,-1.089736451507e+00,-8.286453846095e-01,1.282875992915e+00,-5.667435960809e-02,3.946414647361e-02,7.911122392081e-01,-8.495205956194e-01,-9.871504880634e-02,-1.653838597877e-01,-6.945103141899e-01,-4.259201638379e-01
4.901712296828e-01,-2.874683920712e-01,-4.646594891267e-01,7.002180642383e-01,-1.096230373278e+00,7.677940075473e-02,4.047294034653e-01,7.863100750716e-02,3.796550616742e-01,-6.465134142867e-01,-7.555680789246e-02,-8.322762480534e-01,6.778916091213e-01,4.978863169800e-01,5.845788189455e-01,4.059864883839e-01,3.900824408611e-01,-9.441896780286e-02,6.560381098083e-01,-9.141262998719e-01
-1.059496065405e-01,1.524630448442e+00,7.430651710502e-02,1.393639605416e-01,-1.163136699085e-01,8.269306437518e-01,-1.221415084292e+00,9.123097586250e-01,2.368734473832e-01,-2.887978052384e-01,6.940074851556e-01,6.128507897791e-01,-1.759440837190e-02,-2.787582076654e-01,-2.149947811122e-01,-3.829980740884e-01,-6.760185793833e-01,4.103015706290e-01,-1.100231007937e+00,3.685594897729e-01
2.322999956169e-01,1.194770104239e+00,8.509940061603e-01,-2.535264418421e-01,-7.230100865219e-01,4.648790474057e-01,1.326660004459e-02,-4.271729793922e-01,-6.878367154765e-01,9.578341871822e-02,5.132632835271e-01,-3.258805008513e-01,7.276147501633e-01,7.785211849086e-01,-4.331877232218e-01,4.841363530904e-01,-1.267784516741e-01,-4.048483212514e-01,6.601527097674e-01,-2.276423941959e-01
-7.534706370217e-02,-2.558285400492e+00,-4.174056684341e-01,-8.436343835090e-01,-1.365715489684e+00,-4.327548769982e-01,-4.998827453063e-01,1.822310076249e+00,6.156951561076e-01,1.348389649742e+00,3.816496202588e-01,-8.015066918976e-01,-5.724711859173e-01,6.928567959491e-01,3.846009633307e-01,1.071842313975e-01,2.423831453487e-02,-1.440940837116e-01,-2.138507151068e-01,1.138358906881e-01
2.259120585498e-01,1.477989025948e+00,9.993764100280e-01,-1.184640423238e+00,5.036604847750e-01,1.563634998716e+00,-6.066178605639e-01,-1.340813720290e+00,-9.692201046343e-01,8.479385938920e-01,-3.886016165860e-01,9.233547879524e-01,-3.851995004257e-01,-1.041418240941e+00,-3.061838564117e-01,-1.349750579171e-01,3.024319993053e-01,1.689540819890e-01,-2.522456289264e-01,-5.813043868182e-01
-9.750907591170e-01,1.004854534595e+00,3.146671953955e-01,4.170860176362e-01,-8.109071762946e-01,1.343771536702e+00,-6.110691579163e-02,3.706483608056e-01,2.667371190113e-01,-5.980124679466e-01,9.808803196363e-01,4.079039416793e-01,-3.176357069284e-02,5.726578505841e-01,9.289936271031e-01,1.008051011085e+00,9.460213778589e-02,-2.372657371119e-02,9.458152745188e-01,-4.364526340472e-01
-9.718308534486e-01,-1.018709636700e+00,1.061762352307e-01,3.339589997440e-01,-7.087055663675e-01,-9.629773380284e-01,9.405446703073e-01,-9.615881564004e-01,-1.045417222650e+00,-2.632476946863e-01,-3.231320165641e-01,-5.008328671728e-01,-2.189785628948e-01,3.081354761332e-01,-5.035521487957e-01,-2.812030838825e-01,-1.429491614224e-01,8.022498638198e-01,-2.037589880120e-01,3.256076879960e-01
1.297562345327e+00,8.043322502127e-01,-9.103798639047e-01,1.267458435344e-01,5.453015619836e-01,2.084266849154e+00,1.516777482034e+00,-8.738295602046e-01,-5.478245539115e-01,7.084766806862e-01,-4.560156755204e-01,8.719598560099e-01,1.806218763613e+00,6.316723760703e-01,4.665321954281e-01,2.956032240182e-01,1.215929365358e-01,4.001621873601e-01,5.701026101126e-01,-1.662829163814e-02
-5.545928719374e-01,-5.163272161300e-01,2.658736933882e+00,1.032123450225e+00,-6.157003032645e-01,6.860493134329e-01,1.139957241862e+00,9.511502664909e-01,-3.829025616554e-01,-2.226631546640e-01,1.592766289245e-03,-3.128706720083e-01,6.603085691985e-01,-2.003704978524e-01,9.951331102019e-01,7.731973854508e-02,-7.034744008684e-01,-3.560171151650e-02,-1.959789313333e-01,2.856982794615e-01
1.334219986992e+00,-7.965205550324e-01,-1.097752222547e+00,1.256204231053e+00,3.667468295181e-01,1.112483859887e+00,8.958347597770e-01,-3.499573333715e-01,8.062501505355e-01,6.106899355676e-01,-1.413965547135e+00,-3.080654400740e-01,-9.583000119228e-02,-2.084232771661e-01,6.678869735902e-01,-6.972530793540e-01,-2.680545697255e-01,-1.633060537085e-01,3.745451225301e-01,-4.096122016496e-02
-2.649474044591e-01,-8.012806601395e-01,1.600331554426e+00,2.189197504743e+00,-6.210974612273e-01,9.283977848484e-01,2.673706124164e-01,-1.821537376615e-01,1.019209873188e+00,1.382531842783e-01,-7.819967248113e-01,1.050489397180e-01,6.716085368489e-01,8.752486012637e-01,-8.596883082095e-02,7.420554148164e-01,-1.000112808167e+00,-2.583110942321e-01,1.261393712058e-01,-3.878214002235e-02
-1.986975566247e+00,3.972521568014e-01,-2.828427053752e-01,4.730210020548e-01,9.505313273921e-01,-6.345625358280e-01,-8.890163040070e-01,-1.308760041442e+00,5.487921419031e-01,9.218886645812e-02,-3.547506944701e-02,-5.384118575167e-01,1.236927499365e+00,5.954139534297e-01,4.995188689822e-01,1.098597792920e+00,-6.929972960532e-01,9.117529981753e-01,2.967421216710e-02,-1.740836488611e-01
-6.248838989805e-01,3.325983472431e-01,-8.459580237483e-01,3.667494151784e-01,-5.049127938330e-01,-5.386160262124e-02,-4.270402617910e-01,-2.554885525830e-01,6.322023758266e-01,4.181867252077e-01,2.637709346684e-01,-4.052762140899e-01,-1.460506697196e-01,-1.775809839377e-01,-6.566213259133e-01,-1.456805402222e+00,-4.741126853082e-01,-3.215939606121e-01,5.735967829304e-01,2.236666494693e-01
-2.972113125924e-01,8.571574927368e-01,3.577086933043e-01,-9.723935331122e-01,7.074382821965e-01,3.440086080060e-01,-3.889193792484e-01,6.754471083410e-01,-1.260859807505e-01,-1.135247943106e+00,1.210878661979e+00,-1.637100853819e+00,-1.047265866965e+00,-1.689960378914e-01,-1.339387863063e+00,1.415161622133e-01,-3.712050235080e-01,-5.501087786269e-01,8.311605923357e-01,-3.870805816672e-01
-1.432236949007e+00,-2.770077517978e-01,1.897896999387e+00,-8.742845231957e-01,-3.255047422413e-01,2.172724670691e-01,3.625648497172e-01,-5.801308363730e-01,-5.804146191764e-01,5.449297950210e-01,-1.577913560113e-01,-1.737920503041e-01,-8.115431913771e-01,7.651149897043e-01,-6.324173680762e-01,2.982424420416e-01,-9.913454942908e-01,1.549090187676e-01,4.698944397839e-01,7.912252741000e-01
1.361913421294e-01,6.815016328157e-01,9.847505032805e-01,-7.578033033114e-01,-3.937409884585e-01,2.329614181473e-01,-5.148848402069e-01,-9.128102667207e-01,-1.840089462476e-01,-1.289033698216e-01,3.789907509453e-01,8.034260378824e-01,9.997897955747e-01,-1.113946714823e+00,-2.583514085796e-01,8.544228664026e-01,-4.473130899589e-02,9.953858600704e-01,5.347741483005e-01,3.026177901552e-01
1.356821227215e+00,-1.037678621260e+00,9.090146016599e-03,7.237298873261e-01,-1.278991306340e-02,-6.277620831109e-01,1.248186574083e+00,9.239327830185e-01,-5.977295232761e-01,-8.446918341868e-01,1.298767077044e-01,3.060896758314e-01,-9.056998507484e-01,-4.963715000742e-01,1.291419420293e-01,-3.024503278521e-01,-5.470491757866e-01,6.334343331203e-01,-4.166070898305e-01,1.216917133683e+00
-1.789416769965e+00,-1.139601715617e+00,1.247952148061e+00,-2.777389633735e-01,2.179955744143e-02,1.063458044173e+00,1.459780527824e-01,1.004891732716e+00,-5.097498680485e-01,1.098071936834e+00,1.092659790235e+00,1.011152597997e-02,-6.699513387072e-01,-1.682026866664e-01,2.012914499818e-02,4.586672203403e-01,-3.273824586159e-01,-2.107074216217e-01,-3.953605675734e-01,8.744236507090e-01
1.680210270653e-01,5.837606756783e-01,1.391472501162e+00,1.119338626984e+00,-7.763817700692e-01,6.602427454541e-01,8.388829392382e-01,-7.009110427131e-01,-7.100017313335e-01,5.402184525059e-01,1.453463790806e+00,1.342354769395e+00,-7.009220813806e-02,-3.390263716266e-01,-8.592330844965e-01,4.947911459490e-01,1.682021322962e-02,2.680094158716e-01,-2.050976201309e-01,9.166569481866e-01
-3.279778441643e-01,1.252478732912e+00,2.049999317073e-01,5.493702290388e-01,5.958600894289e-01,3.863140957445e-01,-1.278404823875e+00,3.187356175296e-01,4.164133917624e-01,1.276750517997e+00,6.425957244698e-02,6.564773730915e-03,-1.467287715329e+00,-4.002362862388e-01,7.489478397387e-01,-5.374457543863e-01,-9.089492952151e-02,-1.906917921137e-01,-4.165621421356e-01,9.798643706767e-02
-6.376511068017e-01,3.879885990689e-01,3.037908499439e-01,-5.177476251276e-01,-1.046338355217e+00,1.237277082916e+00,-4.920126687223e-01,-9.920136065820e-02,-1.899250111483e-01,4.158831354205e-01,3.689045243247e-01,9.842816271992e-02,9.205780232576e-01,1.210099926511e+00,-3.469325381372e-01,6.446571145955e-03,1.252550501375e-01,-3.417328595703e-01,-2.369479536128e-01,3.029586324274e-01
-2.701248489870e-01,-1.424899248371e+00,-2.010679241441e-01,-1.061685276674e+00,-7.336309304768e-01,-3.338408771219e-01,3.203978808329e-01,1.997855625127e-01,8.937698826302e-01,-1.445405989785e+00,1.042723243030e+00,1.058271382533e+00,-2.225649785938e+00,-3.920389566344e-01,2.244992041920e-02,-5.227025319971e-01,-7.501177670367e-02,9.515288412546e-01,-5.715009856838e-01,7.931977853059e-01
-6.745462188043e-01,7.017274272583e-01,-7.263061527583e-01,-1.268356451009e+00,-2.269879898566e-01,2.397622071091e-01,1.224681815930e-01,-7.472089525949e-01,-1.261882096132e-01,-1.214488596943e+00,2.858938914590e-01,-7.021973904330e-01,-3.916517820978e-01,1.082599197512e+00,-1.731856733161e-01,6.842627905775e-01,7.727431364226e-02,-6.241639769829e-01,-4.095134876044e-01,-1.444756715334e-01
1.856673700054e+00,-1.141339444484e+00,1.231644442543e+00,4.586022637374e-01,-8.228756434378e-01,1.068817872697e+00,-1.638478836519e+00,8.387731104103e-01,9.499153760389e-01,-2.082472814229e-01,3.594210432686e-01,9.517337521329e-01,-5.844036555402e-01,-5.625523346310e-01,-1.461928244206e-01,-2.711424811535e-01,8.005166618378e-01,-1.045373005942e-01,4.254351395040e-01,-1.229110888646e-01
-8.783635071858e-01,-1.033795154403e+00,-1.113538054146e+00,7.151282666672e-01,1.953604900032e-01,-8.816693028744e-01,-1.307737078188e-01,7.324968016472e-01,1.765028046945e+00,-1.175813340203e+00,1.055699588212e-01,1.070917555730e-01,-5.118898113251e-02,6.230177642047e-01,-6.895100318745e-01,8.123071328915e-01,-5.212580769387e-01,2.396432400180e-01,-7.356111321662e-02,2.545248730169e-01
4.467611465733e-01,-7.011207586281e-01,1.625418917446e+00,1.151491088198e+00,1.650886958473e+00,-6.110672525637e-01,1.670743420623e-01,-4.057397177010e-01,-3.263442274447e-03,8.995178397213e-01,8.863127910947e-01,1.712290869293e-02,-1.105040399301e+00,-7.412760114593e-02,-1.509604807853e-01,1.695527717217e-01,-8.839289360950e-01,5.348685961831e-01,-5.869680665171e-01,3.945078651038e-01
1.174580650709e+00,7.240824830476e-01,1.486214550446e+00,-8.602972390638e-01,1.069968593501e+00,-1.247513417816e+00,-8.002338375822e-01,7.035746675766e-01,1.054292931764e+00,-6.905101889570e-01,2.007597255912e+00,7.465342037057e-01,1.556602808088e-01,3.920184227056e-01,4.796074615068e-01,4.128055379527e-01,-9.108041604191e-01,-3.342672248501e-01,-2.894386135978e-01,4.173367903194e-02
-5.133734370688e-01,-9.161452124965e-01,-2.585496039951e-01,-7.117827091753e-01,7.312253880167e-01,6.380964924655e-01,1.058127617153e+00,-1.214184088596e-01,1.601913488428e-01,8.438311867145e-02,-2.746572245119e-01,-5.523830497792e-01,-3.848436301009e-01,4.587415014715e-02,-3.064080715024e-01,6.150370277170e-01,3.212853874881e-01,5.892502715174e-02,1.334392984164e-01,5.966120231018e-01
-4.839522169474e-01,-5.017247093375e-01,3.813137944722e-02,-1.430263694680e+00,6.742130685263e-01,-4.476857003716e-01,3.995428907264e-01,-3.314769947308e-01,7.278786410276e-01,1.183895133655e+00,-2.226708470071e-01,8.579645412013e-01,-1.187880004029e-01,-2.936296550182e-02,-2.008590623724e-01,-6.546922202457e-01,-2.460485050759e-01,-7.536481135998e-01,-8.260966857104e-03,9.409139543835e-02
2.071021347819e-01,-1.254006216121e+00,2.767191757196e-01,-9.888339737043e-01,3.485096962557e-01,5.115732905089e-01,-8.897467658008e-02,-3.390071500824e-01,-8.926977855220e-01,-2.735446012399e-01,2.094631483738e-01,-1.223561257147e-01,4.198731598506e-01,2.794311845023e-01,-4.879504341900e-01,-9.490200584082e-01,1.215111012370e-01,-7.512362443674e-01,-1.207441000003e+00,5.955001943120e-01
7.826374584154e-02,-1.585911882797e+00,9.632580926905e-01,-4.022099771263e-01,7.100960428402e-01,9.882814955865e-01,8.255227688901e-01,1.250023959220e+00,2.517639479588e-01,4.219395827465e-01,1.001847324650e+00,3.876402816991e-02,9.987023688011e-01,7.781558726176e-01,4.185441055436e-01,3.913669200452e-02,1.182632445427e-01,5.991399562253e-01,-9.983574793524e-02,-3.822124928683e-01
6.752631091753e-01,-3.239817002169e-01,-7.314852839092e-01,-4.533640289868e-01,7.300251077870e-02,2.156656943557e-01,2.502405546240e-01,5.826576388257e-01,-1.141028270464e+00,4.193992580686e-01,-8.056383621664e-01,1.059504305581e+00,1.336046028543e+00,-2.703134909556e-01,-3.222438582530e-01,-3.709666203234e-01,2.941112833008e-01,-2.414927474593e-01,6.104100661196e-01,1.632103981067e-01
-3.632397634962e-01,6.010142107366e-01,-4.862837434221e-01,2.702058138700e-01,1.598196347030e-01,9.447147769501e-02,1.118386779527e-01,1.276423916518e-01,4.812789589076e-01,1.617031278340e-01,-1.056950850359e+00,7.435040418509e-01,2.945168389526e-01,-3.754026963150e-03,-7.830107297343e-02,9.960542431160e-01,-6.208177635290e-02,5.687453463990e-01,3.955443273799e-01,9.816915213452e-01
4.316460840816e-01,-1.730978949917e+00,-8.046651647070e-02,1.087295897078e+00,4.359387603826e-01,-1.775396062345e-01,-1.459190996281e-01,1.069494599996e+00,-4.400955191786e-01,-3.805776672240e-01,-3.143129208935e-01,6.686273978318e-01,-5.656783179492e-01,7.880385147765e-01,-8.978883847906e-02,2.508087897511e-01,-2.231949615762e-02,-4.826112481786e-01,5.914919089682e-02,-3.570986090464e-01
8.154981568145e-01,1.529988651538e+00,-7.862037113806e-01,2.812510330964e-01,2.749843558855e-01,1.390202240908e+00,-3.206514307166e-01,1.264133413236e+00,3.120102501393e-02,-2.584601052858e-01,-8.763198574829e-01,-4.936123380508e-01,-6.213184360433e-01,1.134513072428e-01,-1.520401256580e-02,2.582538689517e-02,5.696946568011e-01,-6.975070851227e-02,7.473856321535e-01,-4.410572538582e-02
-9.806736904795e-01,-6.822231767942e-01,-1.057441568774e+00,1.943933542204e-01,2.365943091096e-01,7.298822143597e-01,-1.491053336057e+00,-4.333358812363e-01,-1.568892909466e-01,-3.436546993376e-01,1.604142219945e-01,5.029710542767e-01,-3.452811333048e-03,3.778878055515e-01,-7.664775107414e-01,-8.791458466236e-01,3.747581095314e-01,4.898640980081e-02,-1.120959163789e-01,-5.065772445225e-02
1.314426705566e+00,-1.266135126873e+00,-2.243037191974e-01,5.363754338354e-01,2.169134541212e-01,6.063283738542e-01,-3.449193202026e-01,-9.744875462586e-01,3.893714504825e-01,4.404565256667e-01,1.018904678692e+00,5.841094651125e-01,2.759184064263e-01,-2.486030297724e-02,9.654206525652e-01,7.191693444206e-01,3.878147597326e-01,-3.091663864611e-01,-8.934706801769e-01,1.996118686348e-01
-7.365343776349e-01,1.528860021554e+00,-9.200400386935e-01,2.026137831660e-01,-1.477401905516e+00,-1.231182393821e+00,-1.270419367220e-01,-3.264586126722e-01,-3.520631341408e-01,1.034929644016e+00,-6.012143253452e-01,4.995947366509e-01,-6.762028365871e-01,-9.775072368431e-02,1.069656597245e-02,-6.177098333144e-03,4.028453858484e-01,-4.819876970383e-01,-2.075121638924e-01,1.396406632962e-01
3.702562277386e-01,-3.869043168251e-01,-1.993060776854e+00,1.525759614585e+00,4.164342452647e-01,4.448372044436e-01,8.571340738052e-02,-3.471848172294e-01,9.697591400918e-01,5.613428662117e-01,3.690816928849e-01,5.999384071912e-01,2.953199979082e-02,-9.352743674861e-01,6.320300355294e-01,4.600274887060e-01,2.018317652717e-01,-1.142525483141e+00,-5.689700415071e-01,-2.976993293739e-02
-8.884632256088e-01,7.719193687284e-01,-1.162276039304e+00,3.740092127227e-01,-7.060322075972e-01,-2.095213251474e-01,2.912691815628e-01,1.504024369648e+00,1.282074720054e+00,-9.728429237996e-01,-4.940376588759e-01,-1.219646257370e+00,-4.016923825504e-01,-4.472685102434e-01,6.084126545639e-01,1.073133606903e+00,2.783419653389e-01,1.119088726898e+00,1.537985126033e-01,4.196614762568e-01
-7.856800241556e-01,8.018278796474e-01,4.080968475025e-04,4.476510486834e-01,-4.536611002870e-01,1.154313665211e+00,-6.856646530021e-02,-6.338714882908e-01,9.031581592390e-01,-5.124621662764e-01,-3.109468058697e-01,-1.026137501767e+00,1.084512013212e-01,6.614755440151e-01,5.620078779113e-01,-4.656442954524e-01,1.319941434674e-01,-8.033269452736e-02,-2.314318748150e-01,1.132143932058e+00
-1.795249781414e+00,1.109151305373e+00,6.684704011198e-01,-5.911300426967e-01,-5.091084872971e-01,-3.698201503153e-01,1.140068508855e-01,1.002255407138e+00,-1.267349004559e+00,7.254939053190e-01,6.230513832233e-01,4.162465922777e-01,5.658832435005e-01,-1.668596507890e-01,-1.591592938627e+00,-7.059716839647e-01,-2.946628322251e-01,-4.727927604981e-01,7.829173979239e-02,6.126844116873e-01
1.962727477694e-01,-8.988056355815e-02,-7.910381640630e-02,6.720034864592e-01,-1.684147446617e-01,7.312057920235e-01,1.260118463532e+00,6.768896416720e-01,1.848414551512e+00,1.285630562030e-01,-6.440382096005e-01,1.386573783782e+00,3.641239610588e-01,-1.048134106050e-01,-5.413160428615e-01,-2.739126640864e-01,-1.797091295329e-01,3.295503952041e-01,-2.433045538544e-01,-3.069451659267e-01
