-2.050409222099e+00,5.045789154470e-01,-1.536800341754e+00,2.728547417533e-01,-3.256269182636e-01,-5.338705912380e-02,-9.346248379585e-01,1.587719764409e-01,1.209428605910e+00,4.669308381213e-01,3.871294200987e-02,-2.037010754312e-01,4.778413096419e-01,8.515247372217e-02,8.954636966831e-01,-3.535695726014e-01,5.218294629140e-01,4.660202720414e-01,2.055456325749e-01,7.367088353874e-01,-5.201129439566e-03,-1.402597837720e-02,2.696548066759e-02,4.985192229148e-03,1.149679281090e-02,-7.451983811831e-03,-1.333427817333e-02,6.764539720722e-03,2.402313938573e-02,-2.486200849801e-02,1.258830816432e-02,-3.866827873723e-03,-1.633149105620e-02,2.052235638051e-03,-1.711504127106e-03,-7.060740743660e-03,1.358764588298e-03,6.179170269327e-03,1.170449137550e-04,1.509789364940e-02
-1.161305591117e+00,1.010139210146e+00,-1.125139926816e+00,5.921135367420e-01,-1.516842361769e+00,-8.304495184176e-01,6.737373263665e-01,8.944906273263e-01,-3.988840846788e-01,9.034974918341e-01,-7.188088427310e-01,1.109186080064e+00,5.760802164807e-01,2.178832451255e-01,-1.790896816948e-01,1.572688458485e-01,-3.210983806499e-01,-5.531004862432e-01,2.408128357137e-01,-6.662589984980e-01,1.635499170754e-02,3.545481956818e-03,-7.559666454883e-03,-1.399349678427e-02,-1.424856227470e-02,7.873684148115e-03,-2.184462757475e-02,-4.749719140156e-03,1.427567117352e-02,9.782409579570e-03,2.939624787448e-02,7.552363966058e-03,9.699472587712e-04,2.677555647056e-02,-5.181720534392e-03,-1.119893114500e-03,-7.447117646452e-03,5.294026238940e-03,1.344615523042e-02,-3.110184220510e-03
5.663781374070e-01,1.960124373935e-02,5.099729298644e-01,6.379847750058e-01,1.173874610509e-01,-4.255756241975e-01,3.048118132175e-01,9.986453566713e-01,-1.821100550837e+00,1.208373131164e+00,-1.038845631503e+00,-3.032855889934e-01,4.919487666522e-01,1.181602419244e-01,-1.691568305413e-01,3.214818574230e-01,6.845886293073e-01,-3.935300646365e-01,5.831743853136e-02,-7.132411844047e-01,1.482930985154e-02,-1.107327390348e-02,-8.784767481942e-03,3.119568199175e-02,1.441934932360e-02,-4.955294318612e-03,1.491481208665e-02,3.468250631411e-04,4.289271290274e-03,-1.213241190698e-03,1.660239012080e-02,7.733247933082e-03,-1.799709822533e-02,-1.101434548690e-02,1.605550096706e-02,-1.869506434989e-02,-1.325810663491e-03,1.447065924699e-02,1.086166878934e-02,-1.791516025635e-02
-4.224534548472e-01,8.637880142134e-01,6.961185604310e-01,3.746749893997e-01,2.669197451840e-01,-2.392501965617e-01,-9.728012358508e-01,-8.762645077874e-01,1.486395931691e+00,-4.733706600588e-01,-1.242565891930e+00,1.090569651624e+00,-2.288938282803e-01,1.195878419791e+00,-4.186167665179e-02,-7.483396781157e-02,-6.391307728144e-01,8.731476332731e-02,-2.402845966651e-01,3.404175015820e-01,1.691219743524e-03,1.391691725723e-02,8.057659991570e-03,5.826471932701e-03,-2.658262155110e-03,8.433489961666e-04,1.667604278972e-02,7.401863101988e-03,-1.197664956654e-02,-9.910848266774e-03,-1.234725099843e-02,-1.217784011385e-03,1.020128355343e-02,-1.534529356490e-02,4.827938577114e-04,1.645987287218e-02,-1.826007707080e-02,-5.047439117080e-03,4.921435590483e-03,-2.878390681160e-04
4.645823318191e-01,9.593515686706e-01,-3.259890544132e-01,5.198614913489e-01,-3.295726737990e-01,1.007072468490e+00,1.350485845007e-01,1.081098418973e-01,-1.252200703807e+00,-9.554153461694e-01,-4.341098671434e-01,-1.936305834581e-01,4.827886795265e-03,1.637067934252e-01,-6.119069236988e-01,-6.412230972387e-01,4.454635650029e-02,1.433134160787e-01,-1.178748429758e-01,2.696487827515e-01,-3.302084346083e-04,5.017321906091e-03,-2.120770006456e-02,-2.050774069452e-02,-1.389930103031e-02,6.609221673034e-03,-7.377858871070e-03,-1.191270489077e-02,-1.075150235192e-02,-1.180166884502e-02,-6.389222919798e-03,3.008122315549e-03,-2.632206188046e-03,-1.389236267691e-03,-2.275094813621e-03,4.481585381493e-03,4.023180132743e-04,-1.306490770969e-02,4.408651373662e-03,2.983523878580e-04
-2.930478047319e-01,-8.948215884643e-01,2.479008041375e-01,-1.777218202521e+00,-5.073990832583e-01,-1.417205381086e+00,7.491111777725e-01,-1.250619675046e+00,-8.600431775183e-01,1.978489841741e-02,-7.002931456975e-02,4.389239556814e-01,2.978349626639e-01,-9.279999175889e-02,6.429923664306e-01,7.288210233356e-01,-1.320891222571e-01,7.718042320579e-02,1.739877420770e-01,5.055334580310e-01,5.198034848640e-03,-8.793970672694e-03,4.887313807680e-02,-4.175640260734e-02,1.252590734259e-02,8.951139879318e-03,3.871143277927e-03,2.027454626468e-03,-3.327999529214e-02,-2.994088396651e-02,9.460577793135e-03,-1.170849202673e-02,-1.555683226543e-02,-6.250398395579e-03,6.406074362899e-03,-1.643524975721e-03,5.303792959137e-04,2.662683946302e-03,-2.689693999292e-02,-1.131121332072e-02
-1.016416281735e+00,1.059959521895e+00,2.783146503848e-01,3.860284746982e-01,8.965040552120e-01,1.030634552466e+00,-4.460848124398e-01,-8.671704167747e-01,8.655989682327e-01,-2.113003719978e-01,6.495508016091e-01,-1.103934747047e+00,3.074989601021e-01,7.057387959170e-02,-3.534698720527e-03,1.578758083316e-02,2.502323723471e-01,1.353188691156e-01,-3.720612521618e-01,8.435973063704e-01,-5.375342079763e-03,5.985531570248e-03,1.988002836008e-04,4.874814658374e-03,-8.884642213094e-03,1.089040776451e-02,-6.444217351932e-03,-1.994769057125e-02,2.186441698143e-03,1.922584455098e-02,-1.100350931791e-02,-1.692279499581e-02,-7.645974740919e-03,-1.332371247427e-02,1.890772220901e-02,-1.505036996038e-02,7.164763365925e-03,-7.968505211188e-03,1.738861847841e-03,1.399148919760e-02
-4.515062739125e-01,6.047346449531e-01,-1.154992924414e+00,-9.403043251025e-01,-6.578941254898e-01,1.300744511989e+00,-2.486219613436e-02,-4.263397119568e-01,-4.857153780671e-01,-6.897304071453e-01,9.705390971281e-01,3.389392754052e-02,-8.198576056545e-01,-1.862375619492e+00,1.007937054932e+00,-1.477347204750e-01,-8.821385146301e-01,-4.479433801082e-01,1.153087413594e-01,2.691466734021e-02,-1.606810085649e-02,1.881134207444e-02,-9.482145720658e-03,1.254614663917e-03,-1.574347312171e-02,-7.805657142817e-03,1.640756430981e-03,-1.577513203532e-02,-1.189977980404e-02,1.400913039189e-02,8.184784254844e-05,2.665610805789e-02,-2.437074724774e-02,-1.678470385238e-03,-1.778445048615e-02,9.187136138218e-03,8.963227427194e-05,7.133819619291e-04,-6.206941405608e-03,5.479957549174e-03
-2.333272389810e-01,1.307853411500e+00,7.047080148918e-01,7.280253295992e-02,-3.222707393544e-01,-2.434609568838e-01,9.173710388505e-02,-1.930854673254e+00,-4.728080864553e-03,1.237100512678e+00,-3.155770841975e-01,-5.048553759609e-01,-9.261962298054e-01,1.101574804301e+00,2.056991228570e-01,-2.753353037052e-02,2.495822958846e-02,-2.242903176603e-01,-4.171977581798e-02,9.978270521416e-02,-1.704143427455e-02,5.995198580950e-04,-8.311139133929e-03,2.501292897871e-02,-1.460535822432e-03,-9.875459329786e-03,5.885986775089e-03,-2.466625549726e-03,2.583358244497e-03,-3.072126006202e-04,3.748682747380e-03,-9.194668462604e-03,6.232117719773e-04,-1.944131731742e-02,2.167274682938e-02,1.017783635838e-02,1.908485567200e-02,1.105137865538e-02,-2.403291243427e-02,1.150030041247e-02
1.329481202018e+00,-9.671903606207e-01,9.761274164965e-01,2.756807027236e-01,-7.564805559018e-01,7.437737064692e-02,-8.124038155814e-02,1.205683044233e+00,-2.955446583274e-01,7.964045226432e-01,1.785873788320e-01,-1.319378201743e+00,7.755514144099e-01,-2.689851635674e-01,1.244345312342e+00,-2.716465696476e-01,6.949665650112e-01,3.757506564621e-01,3.545889045719e-01,2.945236220386e-01,-8.847027307624e-03,1.739191570412e-02,1.383879439495e-03,1.175153335689e-02,2.241704637829e-02,1.191817411880e-02,4.743542886215e-05,-1.193135224391e-02,-1.045827215152e-02,1.920030660677e-03,6.487456614206e-03,-6.552511731027e-03,-2.585195435439e-04,-1.371519388023e-02,1.328827648520e-03,1.745928785172e-02,-7.676213802159e-03,5.190721474216e-03,-1.729531147607e-03,5.113801577533e-03
-8.844712458212e-03,-3.076663504181e-01,-6.199633664460e-01,-3.182722844829e-01,1.869250746417e+00,-5.116730380385e-01,3.075454642524e-01,9.990241518962e-01,1.969925316195e+00,-9.699152162231e-01,-4.268948342571e-03,-1.141792880248e-01,-5.839501138008e-02,2.324191506741e-02,7.415779683150e-01,2.983334538576e-01,7.066321434055e-02,4.343170883152e-01,2.526769124059e-01,-4.629422213134e-01,-3.989137551722e-03,2.132372964340e-02,2.420755730094e-02,2.953172990342e-03,1.630847480716e-04,-3.638708021955e-03,1.894811525020e-02,1.265761401482e-03,2.269209335256e-02,-7.786202830150e-03,-2.669143422505e-02,1.313467799798e-03,9.087481451866e-03,-1.300151156900e-02,-3.129194302989e-03,-1.442971522313e-02,-1.128734070036e-02,-3.626531557765e-03,9.393461092688e-04,1.656722541876e-02
2.802666520134e+00,4.929503776056e-01,9.500526948582e-01,-4.393243650507e-01,-7.368197963399e-01,-3.398951526662e-01,-8.197903018715e-02,3.431807968985e-01,-1.357602693552e+00,-2.652847086537e-02,5.701497740211e-01,-3.129726337523e-01,1.986689709576e-02,5.659106749656e-01,1.904208707191e+00,-1.199056422679e+00,-9.490224002018e-03,-3.032463784169e-01,2.500273546832e-01,-1.122635584282e-01,3.445543233995e-02,-1.061505193071e-02,-7.763484769329e-03,1.748403736718e-02,5.134113030222e-03,7.448364957012e-03,-1.434444203684e-02,-4.729763575115e-03,-7.644927675439e-03,-2.479125071953e-03,8.880303056660e-03,-1.230457306001e-02,-5.592624616757e-03,-4.658186750178e-04,3.306182478393e-03,-1.953634262405e-03,9.931064344293e-03,2.531245349896e-03,7.389562235774e-03,-6.958614722066e-03
-3.476234436008e-01,7.639722920676e-01,-2.906215073636e-01,3.592879334530e-02,-8.578036605573e-01,-2.211825584372e+00,-5.264200134317e-02,-2.078926867193e-01,-8.655291717510e-01,2.195280760894e-01,-1.071530521566e+00,1.402753198390e+00,-5.004431129009e-01,2.140281326975e-01,-2.240356601492e-01,4.675688373675e-01,-5.583166044874e-01,-5.437039190601e-01,2.979320318520e-01,-2.074059527047e-01,7.493297288386e-03,3.521404462101e-03,2.874782422466e-03,6.983267548943e-03,3.394775839530e-03,-1.208048183622e-03,9.057990248318e-03,1.678235921923e-02,3.168386023783e-02,1.682662813644e-02,7.818762727762e-03,-3.508617295848e-03,-2.469991328110e-02,5.573913589357e-03,7.690557838327e-03,-1.227199812925e-02,-2.198832640038e-03,-1.342906939864e-03,3.875801472705e-03,-5.996141455319e-03
-2.087935514404e+00,1.325501332975e+00,-2.206464500817e-01,8.943375023452e-01,4.709910427551e-01,-9.437756484972e-01,-1.043248249379e+00,5.949439893909e-01,8.236617062330e-01,5.823190877456e-01,-4.857052500653e-01,1.669500968655e+00,-2.013764147016e-01,1.036017038262e+00,-6.755073204877e-01,-5.070529990552e-02,-2.966679495861e-01,6.617288021348e-01,7.541807861515e-02,1.418748492771e-01,-1.104130836411e-03,-4.346217676154e-03,-1.137481738055e-02,-5.800353232450e-03,5.020099150164e-03,5.641137685304e-03,-9.447739618525e-03,-1.173558862901e-02,-1.022439791410e-02,4.265234259392e-03,-2.639566705132e-03,-7.309551302777e-04,-2.534485262000e-02,4.756160528235e-03,-2.361693325184e-04,8.100542282201e-03,-9.869408570910e-04,-2.578820133454e-02,1.034745582138e-02,-1.501460613793e-02
1.062420412894e+00,4.608944131509e-01,-8.310585105077e-01,-2.489842324093e-01,-2.111847165707e+00,-5.819978725554e-01,-1.608956351210e-01,7.990945500721e-02,-2.246329624552e-01,7.913809759315e-01,-8.280910395873e-01,-9.188130099885e-01,-1.252576700696e-01,-2.543864782524e-01,-2.189665353592e-01,1.070257343765e+00,2.711343803752e-01,-7.974385365953e-01,-3.688001324261e-01,3.166753074237e-01,-7.748025649953e-03,8.409485455304e-03,2.289231431460e-03,6.613649679339e-03,-8.999842204009e-04,3.421840917009e-03,-7.886993085747e-03,-9.216449892710e-03,8.234810525102e-03,-1.304882298674e-02,-1.986332488429e-03,8.087727824463e-03,8.251733112911e-03,-1.123295897673e-02,4.849475152297e-03,-2.028446689320e-03,-4.313133552969e-03,-5.492324017344e-03,-1.044208144496e-03,-1.379015054312e-02
1.875269701275e+00,-7.558199482910e-01,3.985872162497e-01,-3.205729193386e-01,5.485956543090e-01,1.311906535150e+00,-1.001267807443e+00,-4.771308226081e-01,-3.785760377056e-03,5.818369650256e-02,2.027158929248e-01,-2.015563529950e+00,7.739819851534e-02,-6.088251540998e-01,1.191903978936e-01,-5.423133797340e-01,4.060393352581e-01,1.163330180719e-01,3.327904489852e-01,-5.293102324094e-01,-1.427406380071e-02,-3.312622764815e-03,-1.026751808489e-02,9.555178702160e-03,-8.076086075020e-03,1.109528775602e-02,4.484781331904e-04,-1.584367787429e-02,1.406190613751e-02,2.370214668964e-03,5.826026402933e-03,1.312470156074e-02,-1.120351802324e-02,1.751849639755e-02,-4.524365694613e-03,-3.759176459542e-02,1.567114913682e-02,8.138625818707e-03,-1.776645092060e-02,-4.132393032914e-03
1.007573768305e+00,-1.838092730912e+00,1.436120315968e-01,2.118352063883e-01,-1.017137333308e+00,-1.032939024934e+00,-6.212143359520e-01,-3.030343867077e-01,-1.059333836311e+00,-8.098213921844e-01,1.331889911695e+00,-4.004410384072e-01,-6.405986365513e-02,-9.239230937840e-02,-2.794543250730e-01,-2.537065536393e-02,1.287550373443e+00,-1.388870266528e-02,-4.463427275980e-01,3.155478887029e-01,9.573811684509e-03,-2.071043798748e-03,-7.736019674312e-03,5.913522011870e-03,1.860732410083e-02,3.590992227372e-03,3.745368695131e-03,-9.407716155805e-03,-1.060686108372e-02,2.267418715732e-02,-9.434428596384e-03,1.647815229533e-02,1.002993885193e-02,-9.140308898931e-03,-4.705153317555e-03,6.529422727026e-03,7.218281927689e-03,1.619472413389e-02,-1.488317906120e-03,-7.350911347941e-03
-4.422999796237e-01,-3.699348868064e-01,9.380737231571e-01,2.147716328967e+00,-4.555900798226e-01,1.539305141482e+00,5.668451244759e-01,-1.686710167413e+00,9.180584830636e-01,1.106125777364e+00,1.229973088540e-01,3.031552908554e-02,-4.550994585154e-02,-8.478639194745e-01,-1.326522418536e+00,-2.755770927579e-01,1.518262437653e-01,9.477885499264e-02,4.444172786799e-01,-6.061063944722e-01,1.703158502829e-03,-8.834145191923e-03,-1.823457934033e-02,-1.066419710786e-02,2.980330363312e-02,-1.089694754274e-02,6.081908115970e-03,1.291903968793e-02,-2.315782203607e-03,9.641666562195e-03,-6.131825572133e-03,-1.114262098759e-02,-6.600490807988e-03,1.430316520003e-02,1.128000385220e-02,-2.461869020835e-02,6.761505914465e-03,-1.508838768969e-02,3.336552978589e-03,1.123870291897e-03
6.356989638468e-01,4.013847652317e-01,7.624228911604e-02,1.236680441504e+00,-5.739684928890e-02,-6.866747048988e-01,9.289821600560e-02,-2.301195909711e+00,1.059200002446e+00,-6.713540735226e-01,5.798600982972e-01,5.805412094102e-01,-4.113266179899e-01,6.286108551734e-01,-2.192283975610e-01,-3.668033226686e-01,2.201628632138e-01,-7.547365052340e-01,-1.894168783773e-01,-8.999640430010e-01,-4.448924994538e-03,-1.237392281816e-02,4.259280694258e-03,1.510685941251e-02,-5.616325793649e-03,-6.408147367976e-05,-9.219546458900e-03,-4.042983660392e-03,-4.818072847260e-03,1.213950179927e-02,-4.560642000363e-03,2.472479291823e-03,-2.513414489313e-03,5.690144300149e-03,-8.416986839667e-03,-3.644252777084e-03,1.269747014593e-02,-3.896370535419e-04,9.089173029155e-03,-9.109575059668e-03
9.818374017275e-01,3.503568125438e-01,5.391438928492e-01,-4.060688674843e-01,-5.305681546818e-01,-1.527748945627e+00,-7.119463008362e-01,-4.362990757756e-01,-1.011591775477e+00,8.595898674342e-01,2.123879277727e+00,-3.779248875982e-01,-3.905324854104e-01,-8.705703536085e-01,-1.353152369489e-01,5.566557779285e-02,-2.919747377144e-01,-4.717594064931e-01,8.247356680798e-01,-3.133590839210e-01,1.673612857060e-02,-3.762448922970e-03,-7.271288103019e-03,2.126278620972e-03,-8.766983458346e-03,-6.504216318642e-03,2.641932657641e-03,3.375230758549e-03,8.881225429835e-03,-3.618490914787e-03,-7.040333605006e-03,-1.092861998191e-02,-2.684211738177e-03,1.732451137171e-02,1.742477088817e-02,2.029873256761e-02,1.152818439088e-02,-2.545732636083e-02,1.523553739982e-02,-1.108110496917e-02
-1.101411982912e+00,1.356356711676e+00,2.306677874995e-01,1.933845293914e-02,1.046955316791e+00,9.124133950941e-01,-6.242510048271e-01,-9.087852486481e-01,1.253394108813e+00,3.273241773572e-01,-9.083423763985e-01,6.873999454548e-02,-9.243073999535e-01,7.102865010884e-02,-5.224550511022e-01,-4.195153169924e-01,3.281038711851e-02,4.421009541482e-01,5.633909263117e-01,-4.908684128024e-01,-2.725780364746e-02,-1.022844458531e-02,-1.695906989547e-02,-3.498313888898e-02,1.312364992385e-02,2.055104082190e-02,3.015371785848e-03,-6.940973299233e-03,-9.040607012762e-03,-5.982136669012e-03,-1.742914383900e-03,1.928067451580e-03,-2.951243845966e-04,-8.352391800231e-03,3.241659066898e-03,3.573525564904e-03,7.369275602719e-03,-1.667121901100e-04,1.129130960531e-02,2.405166279223e-02
4.910992043234e-01,1.088748891581e+00,-1.286228460329e+00,1.318599314806e+00,8.355932773052e-01,1.003619309348e+00,-9.438739667916e-02,-1.750200787801e-01,-8.371905709763e-01,2.411715967910e+00,-3.045972758174e-01,-9.953154898690e-01,-2.713709732023e-01,-7.791554108811e-01,-4.402780464682e-01,5.185430653056e-01,-3.266182707151e-01,7.341882598939e-01,-3.754542570752e-01,5.490520534518e-01,-1.407812209193e-02,-1.466285566448e-03,-1.553533080986e-02,1.139388741669e-02,7.299943196476e-04,-9.196996098869e-03,-5.302097131306e-03,-3.431718696652e-02,7.787832502051e-03,-6.879006673591e-04,-4.226896347880e-03,-2.058454588538e-02,-5.375428641070e-03,1.927216064147e-02,-2.533359395811e-02,-4.995006343606e-03,-1.991041160833e-02,9.967674022034e-04,-1.979019340232e-03,-4.358576450420e-03
-3.544836467221e-01,7.407910442581e-01,-2.963434820609e-01,3.314256879507e-02,1.597446711310e-01,-1.372279386303e+00,5.685392509241e-01,1.136618802331e-02,4.461902934242e-01,-2.276402002724e-01,9.048497023215e-01,-7.175159386151e-01,2.220273813680e-02,-6.484743622682e-02,4.944474200104e-01,-7.235826000259e-01,6.541527191455e-01,2.267239383627e-01,-3.263596577939e-01,1.328452791797e-01,1.069965905491e-02,-1.150717097899e-03,4.184761800774e-03,2.017881673172e-02,5.041368882003e-03,-5.276992864162e-03,8.047774475647e-03,-8.727948366079e-03,1.186486523998e-02,-1.480818706141e-02,1.063993138903e-02,-2.166420484180e-03,-1.315062858053e-02,-2.624590417609e-02,-3.251042977044e-03,1.527182060658e-02,-1.772742784853e-02,-6.180326782171e-03,-4.155436756324e-03,1.944974823838e-02
-4.172648345352e-01,8.516246596891e-01,1.290459611801e-01,-2.645837307430e-01,8.662988799097e-01,1.538045712444e+00,-7.591580192183e-01,8.018240289671e-02,1.143631649908e+00,1.362612492388e+00,1.635347385981e+00,8.679782776871e-01,5.000540005007e-01,6.450913227126e-02,-2.228863739122e-01,-5.821278638077e-01,1.103947859465e+00,3.731014403999e-01,-1.375329374528e-01,-7.601180262891e-01,3.943222300484e-03,-4.818257398239e-03,1.107203311530e-02,1.620531003171e-02,5.902552316646e-03,-5.557332105409e-03,-3.708837529224e-02,1.365442790974e-02,2.619316147971e-02,-7.966316753503e-04,-6.383858294857e-03,1.007908348167e-02,-2.548796229744e-04,7.947493109265e-03,2.717671524725e-03,1.160167038686e-02,1.064179196934e-02,-5.208031143748e-04,7.632812623327e-04,-9.741731878016e-03
6.523230351797e-01,-1.012327984735e+00,-1.528625556380e+00,-2.217782750771e-01,7.910088064799e-01,7.593842931462e-02,1.197990363801e+00,4.565656839708e-01,7.247254580769e-01,4.755459573078e-01,-6.115354682206e-01,8.361676816973e-01,-9.763635852737e-01,3.815814363226e-01,6.151018755569e-01,1.026737141751e+00,-2.035303680818e-01,5.206166068929e-01,4.013338794011e-01,-4.155986261268e-01,-3.344929580341e-03,-9.860878845030e-03,-8.607753070885e-03,-8.497242130502e-03,-1.436935785311e-03,-1.675212229412e-02,1.044602988261e-02,1.722510597767e-02,7.991613948606e-03,6.564051097712e-03,-1.072783641189e-02,-1.780971463630e-02,-1.239641673735e-02,-2.353999727365e-03,2.595042984857e-02,-1.289474851614e-03,-8.355556565611e-03,5.569095502559e-03,-1.905153691800e-02,-1.545501886030e-02
