4.585578869206e-01,5.026722153692e-01,-1.756195262802e+00,4.170652729815e-01,6.469960120867e-01,-1.179413939563e+00,1.849504621915e+00,2.356120711081e-01,-1.639505982618e+00,1.418024550215e+00
-4.768045563712e-01,-4.818716165900e-01,-3.236694775913e-01,1.037769108206e-01,-1.644078906758e+00,6.362222580644e-01,-1.215317512455e-01,6.290878849300e-02,5.338323508763e-02,-1.170141862184e-01
-3.348282978258e-01,-1.557869723114e-01,6.761391835811e-01,5.384787955940e-01,-3.318881281028e-01,-1.582001511693e-01,-1.644501561600e-01,6.238109213443e-02,7.401289006928e-01,9.242880699750e-01
7.822489800951e-01,-5.682654215177e-01,-8.755005112841e-01,-1.690336759184e-01,8.924845093605e-01,6.387583829475e-01,1.316970616689e-02,6.918451167056e-01,-1.140146050353e+00,2.905969601902e-01
2.555508940249e+00,3.637980865442e-01,-4.537203911513e-02,-6.414325581830e-01,-7.559750137649e-01,8.820593039029e-01,-6.001223291438e-01,-5.313458785625e-01,5.007344631766e-01,1.405001572021e-01
6.505259974762e-02,-2.699632843265e-01,4.362897887383e-01,8.058100674431e-01,-2.512385548531e+00,-1.038587305811e-01,7.431578063005e-01,4.940765567405e-02,2.852844482818e-01,8.021060576961e-01
6.969666177727e-02,-1.236999305777e+00,7.887223686587e-01,-4.365731603841e-01,-8.135955275426e-01,8.027682715912e-01,6.163428895731e-01,-5.318509409942e-01,8.676141207612e-01,1.062950264566e+00
2.480114747657e-01,-3.100753431509e-01,8.620291108695e-01,2.150616326378e+00,-1.384637823664e+00,1.316450055667e-01,1.374019068388e-01,3.114127314780e-01,7.564302563275e-02,-1.299203364894e+00
6.631033698615e-01,1.195674271706e-01,-2.021159899423e-01,6.660851325470e-01,2.935919028323e-01,1.250884069472e+00,9.611261402659e-02,4.712142084440e-01,-2.619436338358e-02,2.733342277660e-01
3.683788208317e-01,1.830286007989e+00,-1.163209721403e-01,3.496061963786e-01,-1.113902630650e-01,-8.812995265701e-01,-2.264042433796e+00,6.486085704004e-01,-9.833333260953e-02,1.248088407920e+00
1.616158477631e+00,1.454402285288e+00,2.989770696132e-02,6.094924354976e-01,4.034180412395e-01,-1.608086624888e-02,-5.956352559566e-02,9.214323589121e-01,-5.595276909719e-01,-2.884160311563e-01
-6.416603972544e-01,-1.559456918388e-01,-1.862846945290e+00,-1.130488214155e+00,-8.671787749909e-01,-1.107836189294e+00,1.729642103166e-01,-3.149590512654e-01,-7.701568743715e-01,-4.812063623850e-01
-1.327326504712e-02,-1.294751238825e+00,8.858746096555e-01,3.032258068567e-01,-1.399346414710e+00,-9.600883173089e-02,9.300176732780e-01,6.183947592280e-01,-8.850088109266e-01,-7.158085997413e-01
-7.795322759114e-01,7.563827222147e-01,1.917220750753e+00,-1.161991989450e+00,2.311088861664e-01,6.940660121089e-01,-2.155725113985e-01,-2.300017758006e-01,1.240745235500e-01,-2.223545277373e-01
2.521422780671e-01,3.318164440902e-01,-1.239006237297e+00,-2.817152247010e-01,-9.670418201086e-02,-3.221986252449e-01,2.753946637884e-01,-2.006917956239e-01,-6.434442915225e-01,8.364017484925e-02
1.884143740557e-02,8.130014129060e-01,-5.734191473212e-02,-1.364904268514e+00,-5.144546955671e-01,-5.959021607447e-02,7.024148605438e-01,3.808239742891e-01,-1.510584442887e+00,-3.402622439053e-01
-8.806933381038e-04,-8.421293597087e-01,4.688048738883e-01,-4.900982991001e-01,-2.244499307337e-01,-5.653405600147e-01,1.103351779931e+00,9.919742689005e-01,-9.328091597980e-01,1.410992223163e+00
5.034491327547e-01,-5.710215656349e-01,7.860117344010e-01,-7.469839343851e-01,-8.512904118467e-01,-5.286761505485e-01,-1.102074976524e+00,-4.423147234110e-01,3.201578740864e-01,-1.229284358967e+00
-2.957349542339e-02,-5.990629668363e-01,4.283759247075e-01,-9.401592536366e-01,-1.512568529977e+00,7.391927498764e-01,7.091341390221e-01,-4.266234393124e-01,-5.920318595059e-01,-3.623624446539e-02
-1.480581422232e+00,1.000195803635e+00,4.890886473775e-01,-1.006374724168e+00,-4.568751073916e-02,-1.675064284048e-01,-3.719801969429e-01,1.181258017893e-01,6.787909001620e-01,-2.062687419472e-01
-2.306819822912e-01,6.143262355745e-01,-6.953885900907e-02,-4.955414607621e-01,-7.175738796501e-01,1.449086430682e+00,4.161526398571e-01,3.026846622772e-01,-9.045337812592e-01,-1.386720916070e+00
5.192521745410e-01,6.469331507931e-01,-1.783185380981e-01,6.089761344378e-01,-9.890089254826e-01,-2.772088352433e-01,-1.601086374291e-01,-1.383281486176e+00,1.677166954216e-01,1.151932825644e+00
-1.372511298068e+00,5.444831946760e-01,-1.162628691307e+00,4.730938449388e-01,-2.173013577452e+00,-5.950204578311e-02,7.706060982837e-01,5.240745391593e-01,3.569297412388e-01,4.082039414566e-01
-7.531438827920e-01,-1.843069105731e+00,-1.462898102880e-01,1.206053716498e+00,1.293897059639e+00,1.281369925927e+00,-6.750954760042e-01,-4.381378842480e-01,1.900581081393e-01,-2.177111284194e-01
-9.560388222608e-01,-1.906705676921e-01,-8.308456856735e-04,1.067408614882e+00,8.001319519218e-01,3.571509938699e-01,1.382946082583e+00,1.065389327359e+00,1.415552885109e+00,6.302523743462e-01
1.074757415060e+00,-8.610636569415e-01,-1.040999739771e+00,-1.094134730460e+00,1.635211884271e+00,9.696865882716e-01,-1.111523914535e-01,6.539030803828e-01,-1.085658186492e+00,-3.390861779529e-01
-1.936236074284e+00,-1.550310295221e-01,-5.411211679718e-02,-1.424014629971e-01,-9.773047681832e-01,-2.822710710846e-01,4.241302904178e-01,-1.681478729047e+00,5.533171905025e-01,5.047824737153e-01
8.908840172773e-01,2.247522420681e-01,6.903620481766e-01,-4.578482766579e-01,-1.663028528923e-01,1.295303027881e+00,2.899584791192e-01,1.907761916994e-02,-1.177694470261e+00,7.572126643633e-01
-6.192767892581e-01,-1.493003963888e+00,-1.237367801205e+00,9.231753989765e-02,4.645125648638e-01,9.818832750311e-02,1.388621336247e-01,-1.138435281703e+00,-7.207635808615e-01,1.571903612196e+00
-5.386969124116e-01,4.793896171470e-01,-4.666183489606e-01,-7.494407014526e-01,2.485733175887e-01,1.213959171345e+00,6.073157964197e-02,1.556468500652e-01,-7.072191581250e-01,1.617895226272e-01
-2.746337120691e-01,3.220631606908e-01,-4.052992734738e-01,1.195376096308e+00,1.337739099711e+00,-1.784831604409e+00,8.736557425786e-01,1.106664980955e+00,-9.370097806872e-01,7.114031575922e-01
-7.947049501675e-02,6.278478616961e-02,-7.708347693772e-02,-9.655121916375e-01,7.541431710086e-01,9.520492193011e-01,-3.986355214688e-01,1.099123353341e+00,2.102246044358e+00,2.318720945305e-01
7.711479440172e-01,-5.047688015614e-01,6.072237604312e-01,1.238301178402e+00,-6.221598898045e-01,1.407818230406e-01,-4.502525757686e-01,-4.906064894329e-01,1.651946210342e+00,-3.209193808377e-01
-1.057762362481e+00,1.578167419107e+00,8.610130228779e-01,-5.635577061312e-01,-1.673963820342e+00,4.489690331072e-01,4.676905814507e-01,-1.929975086753e-01,-2.635366147769e-01,5.519781092468e-02
5.601984981714e-01,-9.989589820224e-02,-4.106236840123e-01,-7.200854658446e-01,-2.096382946149e-01,-1.331808960577e+00,-1.533055039282e-01,5.236357049817e-01,1.288781421031e+00,-2.545041680652e-01
-7.158356705847e-01,3.346642106785e-02,1.814196455327e+00,-7.780224451913e-01,3.638648262993e-01,7.129867292532e-01,9.608118998457e-02,-7.771322803197e-02,-1.267631147185e+00,3.013395957641e-01
-2.077118449514e-01,6.738309666781e-01,-6.588256640257e-02,-1.390948075180e-01,-7.509131572646e-01,-3.772300712285e-01,-6.509805418082e-01,3.058297733727e-01,-3.468670390455e-01,-1.636370689054e+00
-3.413220183731e+00,-2.280996920590e-01,1.457730996046e+00,-3.919512120588e-01,-5.325531189710e-01,-9.989909577583e-01,-2.715958882318e-01,1.815059417533e-01,9.656541894421e-01,2.856138465821e-01
3.678117719944e-01,-5.085503545535e-01,-1.539269851003e+00,3.451188870744e-03,-1.266264239704e+00,9.924299037570e-01,1.248801368856e+00,4.671695082077e-01,9.414834971481e-01,2.203075154923e-01
-3.553176065592e-02,1.823936804522e-01,1.642330751438e+00,6.535140449914e-02,4.161987252464e-01,5.759860871336e-01,-2.613481269566e-01,1.447025149183e+00,-7.035185077746e-01,4.157327530715e-01
-5.693320170076e-01,-7.243556631137e-01,4.599289270761e-01,1.057068074587e+00,-8.542583844071e-01,-4.436216298537e-02,7.793825473747e-02,1.072795246565e-01,1.142446231068e-01,1.120730496006e+00
-5.699060063814e-01,-9.193788796972e-01,7.578084508449e-02,-6.774240668369e-01,3.696452305356e-01,-1.348095048780e-01,1.093653755120e+00,7.147155765631e-01,6.650016726768e-01,-7.177706464017e-01
-6.854312099843e-01,-1.332368753908e+00,1.424057294881e-02,9.133496359354e-01,-1.350354124912e+00,1.121547628399e+00,4.228615116905e-01,1.152511603610e+00,-1.657197052176e-02,6.689484781320e-01
5.272785336022e-01,-1.652060487441e+00,-1.365239410902e+00,3.421370786362e-01,-6.659533215908e-02,-8.566259440902e-02,-3.161873219056e-01,9.423676475211e-01,-7.048858381491e-03,6.013174089967e-01
5.040314668691e-01,-1.242006130335e+00,6.970566304537e-01,-2.964914194270e-01,-4.555649942742e-01,1.403724491402e+00,-6.835675110499e-01,8.817085864299e-01,6.247634814744e-01,-4.608957726629e-01
1.347950372622e+00,-1.004954116911e+00,3.652752988093e-03,-8.960171604369e-01,-5.920936348795e-02,-1.185923942585e+00,1.084009471199e+00,1.260681916861e+00,-8.119213752635e-01,8.181527287562e-01
-1.496404838918e+00,3.159599021658e-01,1.276754711686e+00,4.561152943643e-01,-1.337479920990e+00,1.149880378821e-01,4.384806723833e-01,3.465841679341e-01,-1.301851204349e+00,-2.645518826814e-01
1.146110013443e-01,-1.493141455016e+00,1.235040493668e+00,8.108572541291e-01,-6.684425389347e-01,4.708241022894e-02,-3.357412510287e-01,7.440931542421e-01,-1.271830030537e+00,4.884498267891e-01
-1.810060522552e+00,-6.210425597385e-01,-3.456237792916e-01,1.821863317564e-02,-4.014853956448e-01,2.694251779303e-01,1.322194716347e+00,-2.056193625175e-01,3.563108424735e-01,-7.120634260307e-01
-1.196123655685e+00,2.150702734485e-01,1.062743723122e+00,1.118774979260e+00,-1.370293986915e+00,1.343970752667e-01,-8.194031227263e-02,-3.774193617685e-02,-6.734215903471e-01,1.683481283905e-02
-7.720235720108e-01,4.978940398438e-01,2.240384175109e+00,2.182851038694e+00,5.616678143047e-01,-8.929812807193e-01,1.491185819957e+00,-3.242542175312e-01,2.520023385623e-01,7.953969525452e-01
7.684782902470e-01,-1.134322612857e+00,1.708493745100e+00,-7.322910781591e-01,1.402455651745e+00,-1.860829690512e+00,3.286778195733e-01,1.983601424573e-01,7.720120214500e-02,-1.063422657593e+00
1.628241001391e-01,9.942295495978e-01,-1.747071741427e+00,1.286517882819e-01,-8.542543770079e-01,3.067293701679e-02,-9.900259909504e-01,-1.868397831481e-01,3.156969972683e-01,-1.376263250358e-01
6.221086518458e-01,4.826583023016e-01,1.420837245615e-01,1.456334295118e+00,4.729886115701e-01,6.654648556110e-01,-2.480975333789e-01,1.486769503861e+00,-3.941413716129e-01,1.047543486391e+00
-1.213136028833e+00,8.689942512078e-01,2.858841513972e+00,3.053998486253e-01,-7.420688575306e-01,-3.643917383191e-01,2.444190336631e+00,-2.053066644880e-01,-2.757084679694e-01,-1.412598117842e+00
3.423104931578e-01,3.124596773397e-02,3.709142078319e-01,5.262157500318e-01,-8.430764435919e-02,9.557659545693e-01,-1.076085708481e+00,-9.638775493496e-01,-9.094301632855e-01,-2.420807682559e-01
-7.067218028484e-01,-1.202423231024e+00,-9.743806114423e-01,-1.943904877031e+00,1.223340194969e+00,2.481815811144e-01,1.376567792868e+00,-2.153819379891e-01,-7.702778815544e-01,-9.716230107764e-01
-1.011896747831e+00,-7.151291951217e-01,6.444641425819e-01,2.755390876941e-01,1.892939855541e+00,3.999320425196e-01,-2.016679116655e-01,-1.120857921267e+00,-2.584664703534e-01,6.182716281087e-01
1.044176149292e-01,1.888150901983e+00,-3.463382733539e-01,1.158169973143e+00,-1.514611539862e+00,7.462444295698e-01,8.118353931576e-01,7.845083852731e-01,-1.555812307668e+00,1.002452349816e+00
-1.680652555728e+00,-1.355481881623e+00,-6.445430416295e-02,3.141729661475e-01,-2.904440884364e-01,9.647385691205e-01,8.157720578941e-01,-4.879910866036e-01,-4.495253894408e-01,3.143220204736e-01
7.021373501651e-01,3.940425291688e-01,-1.215721546720e+00,1.137373003499e+00,3.008012721584e-01,-4.972919730448e-01,-8.292181928855e-01,-5.076347158722e-01,3.028698127917e-02,-8.687682995630e-01
1.464568391202e+00,-4.967088788243e-01,3.399486583559e-01,6.460101499858e-02,6.170429696166e-01,8.092709708857e-01,-7.476985896514e-01,-2.523999886294e-01,1.921356972974e+00,-5.410872968641e-01
-1.380591395929e+00,7.087820120164e-01,1.375563365705e+00,-7.079859334926e-01,1.023584973676e+00,-1.224092101274e+00,-8.640057920721e-01,2.764472335997e-01,-2.379497326755e-01,5.875344827539e-01
-5.446557122764e-01,1.371776429951e+00,9.908473428882e-01,-3.528391904789e-01,-9.763918834364e-01,1.691824276182e-01,-1.347523459364e+00,6.744951163145e-01,1.773077631311e+00,-5.712016491879e-01
-5.306205065169e-01,8.535574782559e-01,-1.080574401017e+00,-4.363068793225e-01,1.139810101066e+00,4.168917649804e-01,2.649958406641e-01,1.240561624316e+00,-9.886773248428e-01,-1.050434770507e-01
1.926935649122e+00,1.849817404533e+00,7.440006288343e-01,-3.541178412760e-01,5.144590830453e-01,-4.443592069580e-01,-6.419230651756e-01,-7.671714506081e-01,1.066071775034e+00,2.765230622013e-01
-1.057438032150e-02,8.280073805252e-01,6.561321210834e-01,8.594240885195e-02,-1.878378480001e+00,3.091160424982e-01,2.721505054226e-01,-2.689529357343e-01,-6.700702016797e-01,1.064495430876e+00
-1.811332731877e+00,-2.573937229580e-01,4.317864813291e-01,-8.587352825630e-01,5.292736333538e-02,-1.124847210685e+00,3.691735511760e-01,-5.478721425559e-01,1.499373378252e-01,4.868788384694e-01
5.593174912155e-01,-1.294625663435e+00,9.759525764598e-01,-1.622836874975e+00,8.817557021399e-01,-2.156160441871e-01,7.067175130213e-02,1.304374753848e+00,-6.252204255322e-02,3.883898874079e-01
4.273923242697e-01,1.622597823208e+00,1.340596361095e-01,-2.674919868055e-01,1.296181520572e+00,9.146674403754e-01,7.327453898522e-01,-7.817725872557e-02,-1.551500965991e+00,-8.757190430372e-01
-6.109827308257e-03,-3.099371033081e-01,2.065803561936e-01,3.601819577898e-01,2.736305931916e+00,1.073921503692e+00,-7.476429789445e-01,7.752925434855e-01,-8.199304162292e-02,-3.125091885003e-02
1.162679548167e+00,-8.666268313567e-01,-1.354508477525e+00,5.173848081934e-01,-1.000504958560e+00,3.811765278254e-01,8.790844682012e-01,-1.526976204208e+00,1.475021547004e-01,-3.696204072009e-01
7.360577066004e-01,-1.090918044571e+00,-9.170100431800e-01,-3.051930081006e-01,6.962024011390e-01,-3.898129320563e-01,-6.546313021416e-01,-5.999979741372e-01,4.882768582062e-01,-3.408076290190e-01
2.318058014246e+00,-3.218051665702e-01,8.478763094704e-02,-4.837479831713e-02,5.160205796504e-01,-2.792127901112e-01,-1.630819432069e-01,5.252802290143e-01,-2.243476025309e-01,3.702618495864e-01
5.834585592708e-01,6.602398479836e-01,1.500541430939e+00,-3.946093327343e-01,-5.480699497742e-02,-1.145006974950e+00,4.713364336136e-01,-9.080201901591e-02,1.259822983470e+00,-2.718408850247e-01
2.246187922004e-01,-3.294895240237e-01,1.702049850949e+00,7.182545909038e-01,4.613655746054e-01,1.136397147839e+00,-9.722581940668e-01,-3.985260221659e-01,-5.624241175242e-01,6.979820422915e-01
-1.402700003612e+00,-7.861119791821e-01,8.607609585856e-02,1.173931797653e+00,5.534587695051e-01,-1.277290994568e+00,3.754925283876e-01,-4.849413962078e-01,7.365376652610e-02,-1.337359542094e+00
-9.376339790493e-01,8.131455012945e-01,4.182526489808e-01,1.472337548131e-01,5.244921865274e-01,1.508536588504e+00,-2.986524406934e-01,-2.407857262993e-01,1.542650221221e-01,-3.656009420201e-01
6.365136920754e-02,1.203514379062e+00,-2.001007194335e+00,-2.057835006169e-01,8.866954991121e-01,5.631496742257e-01,-6.276747390840e-01,-6.418339851297e-01,-3.223500501562e-01,-1.137587202901e-01
1.640838832296e+00,1.576945679165e+00,9.610574985894e-01,-1.051084603899e-01,1.048983166736e+00,-1.343582341267e+00,-1.116534825101e+00,7.931754529843e-01,9.708756804396e-01,1.154195771980e+00
2.135157057327e+00,-2.262285930349e+00,-3.278488299263e-01,-9.700044213731e-01,-5.545685173673e-02,1.350342681698e+00,-2.529388855599e-01,-2.964062068584e-01,-4.100601687448e-01,-6.273753516534e-01
-4.586296507330e-01,3.596441738108e-01,2.759460381596e-01,-7.400961086814e-01,-3.434020470315e-01,1.234620364155e+00,3.616711694543e-01,-9.596826183368e-01,-1.460424704716e+00,-4.155106414736e-01
-6.441617283565e-02,1.335641047970e+00,-5.526012877869e-02,1.220362824568e-01,-9.911621250101e-02,9.251187552686e-02,7.320754234891e-01,-6.612556266163e-01,-6.074513393714e-01,1.539091238452e+00
-9.398405596048e-01,-1.611610086435e+00,-7.681282465119e-02,5.794296248495e-02,-5.295853289144e-03,7.448642877639e-01,5.741997691743e-01,1.249558421024e+00,-1.368668574101e+00,-1.734256538154e-01
3.079393526767e-01,-1.563509520527e+00,7.004149744881e-01,-1.982985985433e+00,-8.648870539966e-01,-8.121429122729e-01,7.050652960894e-03,7.703065178843e-01,-1.303111803390e-01,-9.859231118601e-01
-2.821175095201e-01,1.019692571203e+00,-9.379481071455e-01,5.457889259391e-02,1.315612809644e-01,-1.829280457421e-01,1.385578201962e+00,5.928391114640e-01,-4.050128584707e-01,1.091836226851e-01
1.066608479706e-01,-1.868223559315e+00,-1.291520030122e+00,-9.637311512425e-02,1.846687186907e+00,-1.266902522965e+00,-3.173118649523e-01,-2.792894666945e-01,3.820090667484e-02,-4.348066995125e-01
3.998370136877e-01,1.079265250737e+00,-9.282915354407e-01,-6.785812532886e-01,4.148973671793e-01,1.259599797006e+00,-7.854879668361e-01,5.066302771169e-01,2.789188950353e-01,2.754762343017e-01
-2.225585213658e+00,2.032029115494e-01,-4.523942987839e-01,-2.728475582919e-01,-2.097810889471e-01,5.819448669949e-01,-1.238142080191e-01,-6.047611804007e-01,5.589854248920e-01,-1.632699790278e+00
-5.737530574621e-01,-5.979019931996e-01,7.810056423239e-01,-9.979737617208e-01,1.080709527160e+00,-6.782153172637e-01,-3.635648862047e-01,7.962798168690e-01,-4.463996942300e-01,-4.053884790414e-01
4.708806365696e-01,7.128825859050e-01,2.830374821862e-01,-4.090616329125e-01,2.175251083502e-01,7.562606564167e-02,-7.730544511669e-01,3.206192521890e-01,9.650272496032e-01,-1.436997329197e+00
2.604587502993e-03,-6.631678814111e-01,5.192237434627e-01,2.031994774318e+00,-7.030486932010e-01,8.980367424275e-01,-1.624233328579e+00,-3.285972969553e-01,1.745011535107e+00,-1.087955518254e+00
1.286921364630e-01,5.691131876641e-01,5.338581741178e-01,9.160243495353e-02,-6.567406394848e-02,-1.499016055182e+00,7.563782236990e-01,7.907779452691e-01,5.052387388836e-01,1.332698984607e-02
-2.598374016907e+00,3.486847226818e-01,3.910773348881e-01,-5.169857746424e-01,-9.431776247184e-01,-6.073290441109e-02,1.537615652702e+00,-1.165620467267e-04,-7.775879854336e-01,1.309708144880e+00
2.923161028164e-01,3.690329068840e-01,4.216912678795e-02,2.752239871307e-01,-2.713449167819e-01,6.053517568902e-01,-1.439348439447e+00,-1.082623425125e-01,-1.157740291519e-02,2.632462743466e-02
-3.177107747927e-01,-2.185755553610e+00,-9.984826576610e-02,6.081035044072e-01,-3.140752728264e-01,-5.815821502167e-01,-5.157141498162e-01,1.094193103249e+00,-1.429133854302e+00,-1.407303162263e+00
-3.291128466939e+00,-1.910272764055e-01,-4.819801776572e-01,6.828659305121e-01,-2.284033698515e+00,1.043499393625e+00,-2.823951250278e-02,4.061334222673e-01,-1.177759467274e-01,4.270028981313e-01
3.936854637605e-01,2.145192854250e+00,-9.464324915893e-01,1.449498337047e+00,-4.017245904005e-02,-2.639110075404e-01,1.104910885353e+00,-9.975144080782e-01,2.124562910923e-01,-7.047938577458e-01
