-6.165964489236e-01,-1.507437373357e-03,1.376825947536e+00,-7.004031723711e-01,1.126453699536e+00,-2.616248071228e-02,1.437869133048e+00,7.581241459336e-01,-5.626924298629e-01,-2.784565216507e-01
6.447313945980e-01,1.791823330792e+00,1.395670330790e+00,4.957220684819e-01,-7.421687708149e-01,1.484344714341e+00,-2.082787529411e+00,-1.591295691336e+00,-5.433456300542e-01,-7.364513223817e-01
-1.427873468700e+00,6.740625730547e-01,1.489380768204e+00,-2.020462963393e-01,1.299850600005e+00,6.566688496990e-01,-9.771248728716e-01,-6.446784052287e-01,5.765088440437e-01,-3.423430544738e-01
2.943578333480e-01,-2.132867475459e+00,1.017069930166e+00,2.379383292241e-01,-5.105782001684e-01,-1.394057362871e+00,-1.853149781189e+00,-3.596532535121e-01,-3.170900804004e-01,6.968280066185e-01
4.371251015075e-02,8.380902521030e-02,2.640776577549e-01,1.537190538682e-02,-1.100013861893e+00,-3.257436277450e-01,1.399657828210e+00,6.347872725733e-02,8.368219941677e-01,7.882616740037e-01
1.533721281253e+00,-1.698246303148e-01,9.303238392941e-01,-1.988656244644e+00,4.245279684775e-01,-1.329288725456e+00,-8.871893749680e-01,-1.237225441379e+00,-1.083082091035e+00,-1.020563603208e+00
1.129659537368e+00,-1.609421705093e-01,-4.987998704217e-01,4.544577792476e-01,-1.717823037365e+00,4.452245385086e-01,-8.652631778560e-01,-6.278533130371e-01,7.736879581266e-01,2.443567146921e-01
-9.263269147236e-01,-7.139697008190e-01,1.417933260766e+00,6.539897285917e-01,-5.376122222680e-01,5.475526788647e-01,-3.975832359411e-01,1.234201446057e+00,1.684710017791e+00,4.080141472096e-01
2.375141930857e-01,1.677660811422e+00,-1.087406028457e+00,-6.737249610909e-01,-2.498191146238e-01,-1.800371189148e-01,1.892805767116e+00,1.408807318767e+00,-9.605052949907e-01,1.021700892032e+00
1.466439748116e+00,-1.173575044892e+00,-1.731668270880e-01,1.087148730900e-01,-1.155284777570e+00,-2.295489566531e+00,-1.407573347451e+00,-6.339727910681e-01,1.153269960739e+00,4.916435727939e-01
-4.014532884933e-01,5.220057039118e-01,2.169087040791e+00,-6.489706117653e-02,-1.140906285320e+00,-5.384992935535e-01,1.037123617724e+00,-2.018078194816e-01,1.079789780734e+00,-6.075434105070e-01
1.387636053800e+00,-8.212086252571e-01,9.759765299993e-01,8.811761954696e-01,1.295573295417e+00,-1.207579933653e+00,-3.378561712126e-01,4.039591736623e-01,2.678338274476e-01,3.345341410661e-01
3.140330704725e-01,-1.097600077370e+00,1.216986767198e+00,1.171998617952e+00,2.438326759439e-01,7.205707040349e-01,1.044991030152e+00,-7.453417536324e-01,6.373259219545e-01,1.051010522900e-01
-1.591823530972e-01,-1.519153082310e+00,-5.804230724017e-01,-1.465467060271e-01,1.142149619577e+00,9.262556496498e-01,5.944337554241e-01,-4.324618037341e-01,-6.762578423725e-02,-8.655793703021e-01
-1.435075885386e-01,1.505964180840e+00,7.471347330617e-01,-5.892222774917e-01,6.045133703611e-01,2.441457400836e+00,-9.527800286477e-01,2.065369589827e-02,1.145619484790e+00,-6.035533557809e-01
-1.164624404299e+00,-4.240907022513e-01,3.534727604601e-01,2.412322629599e+00,9.946502531703e-01,1.326304338771e+00,2.597593879029e-01,-4.441142508203e-01,1.160886815603e-01,-4.517327125616e-02
8.678780673918e-01,-1.163607008398e-01,-5.474865848290e-01,-7.847288049159e-01,6.917740139173e-01,-3.764200263891e-01,3.617311530288e-01,1.084845632895e-02,-1.157514259502e+00,-1.659488190179e+00
8.398932699668e-01,-1.602497751514e+00,1.124293643868e-01,-1.102493668333e-01,-6.708412005191e-01,5.399682015208e-01,-1.171526129497e+00,-3.358889417635e-01,-1.058417672774e+00,-1.703239947790e+00
2.225541011779e+00,-1.155373328870e+00,9.753772905996e-03,2.824475579352e-01,4.731592009179e-01,-8.335208027717e-01,-1.221263634563e-01,-2.722331351694e-01,5.835398061640e-01,-4.491792142657e-01
-9.845250665467e-01,-2.137971658749e+00,1.820808683261e+00,-6.512631214222e-01,3.732252089843e-01,5.172359358890e-01,-1.543123976940e+00,-7.889383213512e-01,8.031002370141e-01,1.926013334653e-01
-5.022924371655e-01,-1.012601484910e+00,1.009297073918e+00,-5.954014778562e-01,4.549105588643e-01,1.671085629024e+00,7.671230583876e-02,-1.398953269804e+00,4.739645635011e-01,1.611211215885e+00
-1.730109528032e+00,7.759006287127e-01,-2.068225814733e+00,-9.411847057283e-02,-2.148332495009e+00,9.941774461245e-01,1.646835150086e+00,6.675363993579e-01,-1.004150468378e+00,1.246225133630e+00
-1.056028945775e+00,3.198583518575e-01,-3.571952910783e-01,-3.729629522368e-01,6.825242906271e-01,3.184166694556e-01,7.052693757581e-01,1.121413893249e-01,9.652924885617e-01,1.537867858668e+00
7.561989260470e-01,-1.102777820991e-01,2.453182882944e-01,-2.676090891809e-01,-1.283676259065e+00,1.623119983949e+00,-6.265495437026e-01,-1.326390315072e+00,-5.515891721928e-01,-6.853099185941e-01
-4.426248340642e-01,-4.964985794930e-01,-6.213557748869e-01,1.007281431794e+00,3.836833246643e-01,-9.980715901158e-01,3.426072558902e-01,-1.722636877050e-01,-1.034027512822e-01,1.381765168763e+00
2.546986608286e-01,2.423039920411e-01,1.071186825029e+00,2.229780290907e-01,2.935923350621e-01,3.662953114796e-01,1.579908595305e+00,-9.595017651241e-01,5.511082893509e-01,3.201018672626e-01
-1.544822860340e+00,-4.278413807703e-01,-1.893465436081e-01,5.363222803274e-01,1.331643625896e+00,-3.736759105690e-01,-1.015762144470e-01,8.930932971499e-01,4.028346182318e-01,-2.274827266306e-01
-1.535484680978e+00,-2.858976444433e-01,-1.208248682015e+00,1.053599799873e-01,-4.889077316172e-01,-4.354380830581e-01,1.017647426384e+00,2.763654022819e-01,-1.775045635705e-01,-7.533124097436e-01
-9.488776134703e-01,5.807060897606e-01,6.688102472114e-01,1.010677387254e+00,7.108462373574e-02,-2.222364370559e-01,8.895387246771e-01,-1.877957365598e-01,6.454622828843e-01,4.301127352096e-01
1.199841477035e-01,1.158131608901e-01,-1.026894337322e+00,-2.383160177207e+00,1.133403863733e-01,3.091580715172e-01,7.178075836912e-01,-3.006557988695e-01,-1.374020905746e+00,3.074140249480e-01
1.335565010164e+00,2.668470923868e-01,-3.177921498820e-01,1.082160494668e+00,6.246037379401e-01,-8.222851156681e-01,8.722362889064e-01,1.418553948976e-01,6.982424203030e-01,6.511957031257e-02
7.413003120841e-01,5.092340263231e-01,-1.240798562874e-01,1.280530978287e+00,-4.198328683709e-01,5.397207569679e-01,-1.580220631545e+00,3.949551038984e-01,-1.171650531291e+00,-1.439924846254e+00
-4.290637766086e-01,1.071293023476e-01,4.695830318452e-02,3.176948173163e-01,-1.113464109246e+00,6.666233977765e-01,-7.654333918773e-01,5.124523012656e-01,-4.674947146651e-01,7.597219233096e-02
-1.157402773759e+00,-1.645697365584e+00,3.883241184247e-01,8.652233079193e-01,-1.022127025554e+00,1.259796448397e+00,3.326782774205e-01,-5.112930175239e-01,-3.057672944952e-01,7.540726723196e-01
2.104674523851e+00,4.202366055422e-01,9.887790542808e-01,-2.972458590189e-01,1.567922692984e+00,-1.066981442638e+00,-2.784115234628e-01,6.397430499676e-01,4.003852321163e-01,7.486551715475e-02
1.438674874673e-01,1.417820925507e+00,-4.296136557614e-01,-1.276630763769e+00,1.757641737966e+00,6.467931213420e-02,7.514091309894e-01,3.617058787840e-01,-9.892593364593e-01,3.280796050973e-01
-6.642169638106e-02,2.512205254314e-01,-1.457534618844e+00,8.260595270369e-01,1.025940495837e-01,-1.193908283812e+00,2.473340058607e-01,-7.187881439107e-01,2.295709631644e-01,1.445572157479e-01
4.457478461287e-01,1.305266434072e+00,1.706903876927e+00,6.128291330575e-01,-4.729791333337e-01,-2.751834112417e-01,-5.123391876409e-01,-1.019662051485e-01,-4.452485433547e-02,-6.759898240106e-01
9.856902292552e-01,1.908018592042e+00,-7.103721077823e-01,2.601453242802e-01,1.397855973369e-01,-5.198053518627e-01,4.482383042329e-01,1.013074387722e+00,-3.147613400180e-01,-2.396966837644e-01
-1.199481629703e+00,3.509046467399e-01,9.538498312172e-01,5.673236896555e-01,-6.621900562402e-01,3.053089096044e-01,1.927550149046e-01,8.466237600479e-01,-4.279940113354e-01,-1.042992676562e+00
-8.113822473053e-01,-4.436196348946e-01,4.990062152421e-01,8.630294508581e-01,-3.955459559705e-01,-8.007371667682e-01,-1.723275311229e-01,1.884547135892e+00,-6.747633913053e-01,-1.269960859176e+00
-1.161868086550e+00,1.958131450557e-01,-7.896568576852e-01,-8.137309774235e-01,4.624980823652e-01,1.172002693139e-01,1.150357801257e+00,8.176587973851e-02,-9.202994881045e-01,-6.104487624145e-01
1.113809516534e+00,-1.734580986528e+00,5.719300286708e-02,6.527057561310e-01,-2.159905269754e-01,-2.818089978716e-01,7.225102153237e-01,8.364492057818e-01,-1.161416341148e+00,-2.518151923902e-01
3.061820052106e-01,2.361595770310e+00,-1.785691153080e+00,-7.190005797514e-01,1.389792271110e+00,1.719000224511e-01,-8.426523024266e-01,-1.142766956328e-01,-1.099257978012e+00,-2.764971332126e-02
1.261884473790e+00,-1.528345139554e-01,-2.164769056512e+00,-8.738602833592e-01,-5.991512974844e-02,3.182244324545e-01,1.061347625671e+00,-6.126518996908e-01,9.965936876488e-01,9.725802313517e-01
-8.932317241100e-01,-4.625340263517e-01,-1.162315698786e-02,-1.645445404629e+00,2.197682521301e+00,2.424911615274e-01,-4.897997381291e-01,1.859056183166e-01,-3.758092523077e-01,6.970683790588e-01
-2.178223814509e-01,-1.898882603801e+00,-1.990972021084e+00,-1.210436021586e-01,8.845962898237e-01,4.263007714259e-01,3.193403602264e-01,-9.144285121729e-01,-8.374072800166e-01,7.375690954039e-01
-6.920069851188e-01,-1.719663416463e-01,-4.240626340616e-01,5.891928182832e-01,-1.181287129469e+00,1.242101152902e-01,1.933363992308e+00,-7.669184612115e-01,1.137531427157e+00,1.629221640608e+00
-3.443060674889e-01,-1.059977986459e+00,-6.577925886615e-01,8.402712902188e-01,-1.658195070769e+00,-4.968533294287e-01,-5.627777196035e-02,2.522985586302e-01,-1.470801911489e-01,9.051776901118e-01
1.961862466143e-01,-6.721008334465e-01,2.426460723320e-01,7.270789391832e-01,-1.741808990555e-01,-1.942253555910e-01,-1.463556517188e-01,-1.767973340141e+00,4.542111142314e-02,1.290623148185e+00
3.572973099200e-01,-3.802815306236e-01,-3.964004356641e-01,-1.344277557707e+00,1.535534001826e-01,1.505229598586e+00,-4.484997831141e-01,1.790569046061e-01,-1.334058126019e+00,1.257603412689e+00
6.882274055568e-01,1.128018187672e+00,-9.483140401196e-01,1.712828676842e-01,-3.758082891190e-01,4.883626690459e-01,8.649162184155e-01,1.729656292624e-01,6.943503555545e-01,-1.630210171244e+00
1.133465025468e+00,-1.243502457266e+00,-1.201656865208e-01,3.051263976279e-01,1.719443330992e+00,3.085313890762e-01,1.149235202656e+00,5.954867630043e-01,-1.146405300572e+00,7.269967687135e-01
-5.735853523281e-01,-6.764910122791e-01,7.123005328935e-01,-8.283345412277e-01,-1.327920667383e+00,7.263567044511e-01,1.749488178797e+00,1.537036028382e+00,4.088054232948e-04,8.455979592170e-01
9.039160506509e-01,-1.476894504225e+00,-1.496403781667e+00,-2.166644996525e-01,-4.907703680152e-01,4.524944074483e-01,-1.879770022225e+00,3.164962159527e-01,5.995631196804e-01,-8.263290926058e-02
-1.204972255525e+00,-1.149836867831e-01,-4.772904371588e-01,1.946377596546e-01,1.040474993929e+00,2.273191397219e-01,8.921010795177e-01,-5.250498744998e-01,-1.198525828939e+00,1.462501837248e+00
1.951960556909e-01,-1.118628540840e+00,7.547632219050e-01,-2.538112937161e-01,-9.218243937411e-01,-1.031876987865e+00,6.259150293935e-02,-1.272956073304e-01,-1.515734993147e+00,-2.220402110544e-01
-4.519213002313e-01,-7.277891854687e-01,4.911764419526e-01,-8.839928974196e-02,-7.528922067353e-01,-3.602153099666e-01,2.353386558567e-02,6.357579243472e-01,-1.191452409928e+00,-1.488017080002e-01
4.200997961944e-01,3.373821105091e-01,-1.284838215960e+00,-9.521533213446e-01,8.793103242530e-01,1.138422995516e+00,-1.011155122198e+00,-2.156705569241e-01,-8.590237043090e-01,-5.952432583667e-01
-1.277741923269e+00,1.964039642729e-01,-7.767115143997e-01,-2.695342545431e+00,-3.766280951246e-01,8.165076716768e-01,-6.939584386544e-01,4.611999893769e-01,-1.855842780805e+00,5.169872922201e-02
-4.456408153417e-01,-4.832360744099e-01,1.959616540749e-02,-1.132233678282e+00,-1.365971155695e-01,-4.546083832563e-01,-1.314360890863e+00,9.065610525259e-01,1.102887845871e+00,2.435879524937e-02
-6.692960608115e-01,-4.153333258960e-01,1.426662316184e+00,2.138200311804e+00,4.462731384827e-01,-2.554755782850e-01,-5.363923867884e-01,-2.607615461121e-01,2.374136740713e-01,-2.500372258542e-01
-5.010820435628e-01,-7.571603272624e-02,-2.704651116560e-01,4.344233892602e-01,2.439437391522e-01,7.635283272418e-01,6.575120696821e-01,-7.307667202872e-01,4.119927603243e-01,-1.089729847793e+00
1.778643145207e-01,5.870294337229e-03,-8.312686653569e-01,9.450539640223e-01,5.838716009157e-01,-3.389030515981e-01,4.899375270892e-01,-1.236590555247e+00,5.807494679002e-01,-9.282523137291e-01
2.788858747414e-01,1.140753272292e+00,5.523469603263e-01,7.166334684674e-01,2.936134516878e-01,-6.744711477313e-01,1.012304753712e-01,-5.316679263332e-01,1.298715883017e+00,-1.140807806682e+00
1.631913449169e-01,8.346443979538e-01,1.322709755183e+00,-1.514220979070e+00,-2.442163126977e-01,1.227521796694e+00,2.713646211704e-01,-7.001017471535e-02,-2.068154753549e-01,2.176436060890e-02
6.505923312026e-01,1.195706213260e+00,-9.475410577047e-01,-9.120056408976e-01,-7.487422297300e-01,-1.061894910087e-01,-8.324150581388e-01,3.556259009576e-01,1.092555406743e-01,3.468328343647e-01
-1.573894072582e+00,-7.353340103561e-01,-2.278220613132e-02,4.729221642604e-01,-6.557368456543e-01,2.158997740908e-01,6.006787493923e-01,-4.267382003894e-01,1.928156659787e+00,8.154867125300e-01
-1.001566185222e+00,-1.463636368135e+00,3.665145368968e-01,-8.489698073293e-01,-1.990983592182e-01,-1.112250893842e+00,1.714498735105e-02,-6.907281180903e-01,2.118853692855e-03,-1.729298919956e+00
1.510656664469e+00,1.012195206352e+00,1.112203282637e+00,-1.184763437435e+00,1.116338156203e-02,-1.927099663380e-01,1.404461119944e+00,1.868125500825e+00,8.962789070145e-01,-1.280090309337e+00
6.971531106345e-01,8.187359636973e-01,-7.983056680346e-01,2.263391633523e-01,-7.551418074003e-02,-7.325502809344e-01,6.448820281348e-02,-1.894152087900e+00,4.837674247643e-01,5.441592721028e-01
1.592619670928e+00,1.035064374336e+00,1.191611078075e+00,5.922040421238e-01,-8.492933591802e-01,-7.472315346631e-01,-8.208778476012e-01,4.805747096173e-01,6.769013334653e-02,1.873258091799e-01
-3.583332950953e-01,-4.097899948085e-01,-8.740946446547e-01,-7.228330193079e-01,3.991646193918e-01,-8.269313224672e-01,-9.970483620342e-01,1.698546111481e-01,1.901002287172e-01,4.289700575261e-02
1.950562589670e+00,1.520724964445e+00,1.514350744201e+00,6.838909074404e-02,4.962263820117e-01,7.636933625744e-01,-1.143235123658e+00,-7.736190120068e-01,-1.138557023382e+00,9.490327603554e-01
-6.966543171769e-01,-5.759037108876e-01,9.849690132739e-01,-1.539878792500e+00,1.125707887022e-01,-1.668705541423e+00,7.581657834285e-01,-7.618513274808e-03,-8.017723373449e-01,1.497584130113e+00
-7.494968633948e-02,6.788259537107e-01,-1.150325630809e+00,1.206506232196e+00,-1.065305882934e+00,2.712456337197e-01,-1.517745023659e-01,-2.808724405807e-01,2.853590180204e-01,6.432257038660e-03
-7.532766989673e-01,9.296544442550e-01,7.259893624280e-01,-6.860459556754e-01,3.977437672604e-01,7.931018550963e-01,2.398818086178e-01,-6.379303388971e-01,3.456031281507e-01,3.293595947493e-01
6.323482864506e-01,-1.852053980421e+00,-9.423964865149e-01,-7.798521739549e-01,-6.603951210348e-02,-3.851408677830e-01,-1.052399818936e+00,3.369025161861e-01,6.161703742935e-02,1.125658918620e+00
-1.386142068032e+00,-1.309172793779e+00,-6.857360369922e-01,-3.369992057192e-01,1.572588892671e-01,-6.524307950821e-01,9.058051075489e-01,-6.291602795366e-01,2.401365746985e-01,-5.728377617975e-01
-2.524786450663e+00,-7.478568025790e-01,2.153010765872e+00,-6.200995812264e-01,1.714061933308e+00,-6.071785496818e-01,-2.111622910779e-01,-2.658836158418e-01,1.035060886169e-01,6.851416768690e-02
8.047193290274e-01,1.838668811391e-01,4.288163259692e-01,-9.124129522395e-01,5.281592598497e-01,1.049537848780e+00,1.001627111822e+00,1.412363351254e+00,-8.280442868596e-03,-5.559923350611e-02
2.159427162521e-01,3.316489864812e-01,-1.369949430121e+00,-1.662145232037e+00,-5.410975419314e-01,-7.957932512684e-01,-9.334950469118e-01,7.066005080691e-01,-3.461909565786e-01,5.983404863465e-01
-2.294363810307e-01,4.646241421560e-01,-4.201525992788e-01,2.837552753419e-01,9.736604199983e-01,7.534985067580e-01,8.909979941326e-01,-5.588902377743e-02,-8.502699739898e-01,8.969152900152e-01
9.747194722444e-01,9.184694581541e-01,-9.540227065448e-01,3.340274426421e-01,9.445227275253e-01,-6.607838636091e-01,-1.484338792429e-01,5.258221651634e-01,9.580891872076e-01,1.158450812395e-01
-1.643367037038e+00,-1.341923793744e+00,-4.612220234175e-02,4.995774727878e-01,1.029803207484e+00,1.485064167598e+00,3.872492024201e-01,-2.630979856787e-01,2.493992529233e-01,-1.099396368231e+00
-2.768107823204e-01,9.616445676669e-01,-3.953444036495e-01,-9.536656314337e-01,2.714148741293e-01,6.638310478968e-01,-4.072522256100e-01,-6.112294848963e-01,-2.047399652626e-01,4.442554072731e-01
2.100105649275e-01,-1.425351112981e-01,-1.422606776768e+00,-2.341296988901e-01,-5.151228229623e-01,7.262154565582e-01,5.912795487070e-01,-2.359224316716e-01,-1.376779171292e+00,-5.063117252455e-01
1.984445183935e+00,1.870615878981e+00,2.185801385408e-01,-6.139780648233e-01,1.076546231846e+00,-2.532178051535e-01,1.636227881719e-02,8.291503226321e-01,-3.015636201752e-01,5.464289348507e-02
1.025543944756e+00,-9.705100761633e-01,6.584120772272e-01,8.397568699754e-01,-2.622764844516e-01,-5.702731712732e-02,-1.019665951742e+00,-1.379584581416e-01,-7.556390004410e-01,-1.452681638218e-02
8.899872455335e-02,9.115253560167e-01,-1.510919623747e+00,7.939465677783e-01,-4.001147861711e-01,-1.074091928104e+00,1.080786374254e-01,1.613337549223e+00,-8.570987263105e-01,-2.361339910768e-01
-2.181002764894e-01,-3.289641728239e-01,7.908638228631e-01,-9.706002371702e-02,1.214090913216e-01,2.363529193424e-01,4.825495039563e-01,7.242419920891e-01,8.298301653045e-01,-4.426567405740e-01
-5.823193002820e-01,-3.339006102282e+00,-1.398474411409e-01,-1.443954385599e+00,7.763191894261e-02,-4.517484580349e-01,1.818818451739e-01,3.615501835477e-01,1.398349175432e+00,5.295208833760e-01
4.973128306020e-01,3.956272037749e-01,6.037712170733e-01,-2.504042297388e+00,-8.797587914398e-01,-5.972461837736e-01,-7.577756508561e-01,1.570049515881e+00,9.061556189949e-01,5.098457864536e-01
1.493805626660e+00,-4.916562645968e-01,-6.808443997989e-01,-2.145428981677e+00,3.261306691717e-01,9.595180777576e-01,8.808162546151e-01,1.736816754385e-01,-6.100656128035e-02,-8.612877743303e-01
-1.723046219596e+00,-6.411112734272e-01,4.083689912086e-01,-8.629416023570e-01,5.422275987733e-01,9.833683833298e-01,9.293860899991e-03,-2.455075221224e-01,-2.256523544220e-01,-4.090182020095e-01
4.674674667726e-01,-4.571103517675e-01,-2.200322457768e+00,1.461758215419e+00,2.187852234550e-01,1.089632810454e+00,1.107080508734e+00,-1.114738859022e+00,7.321880324708e-01,2.437959969651e-01
2.439550818303e-01,1.553495730003e-01,-2.415961612603e-01,-4.151495596727e-02,-4.683509433116e-01,-2.114224776648e-01,1.057725697818e+00,-1.443759842768e+00,-1.734814516331e-01,-7.935676416537e-01
4.141326574197e-02,-5.837890761655e-01,2.989423553426e-01,-1.448584499847e-01,1.162179802438e-01,-3.135676868557e-01,-8.723065678829e-01,7.300093597016e-01,3.988080984989e-01,-4.977469592638e-01
