-2.438311608127e-01,5.099266113204e-01,5.030017262734e-01,-7.408145404130e-01,4.458268537514e-01,-3.528907587451e-01,-8.164841753688e-01,5.193522402110e-01,-6.816411128512e-01,-7.041038352655e-01,-9.563899471715e-02,-1.105646925922e+00,2.588287732849e-01,9.302615895649e-01,5.102674160348e-01,-1.435825050222e-01,-3.243201419907e-01,7.016225745777e-01,6.537360219893e-02,5.408710989731e-01,-9.129220747413e-03,1.630158658546e-02,1.193751208048e-02,7.596271115240e-03,-2.033141816181e-02,-9.330567857076e-03,4.349195865456e-03,-6.303756497433e-03,5.790009575299e-03,1.365511289722e-02,3.656522361202e-03,-1.356558272720e-02,-2.559348544830e-03,-1.656712326092e-02,1.053762168598e-02,9.768160399366e-03,-5.056106348737e-03,-2.671793171759e-02,-5.077340865682e-03,-1.509140675644e-02
-1.587255090908e+00,-1.867403738394e-01,2.544925410091e-01,3.362239706848e-01,-3.222494112419e-01,4.932879203329e-01,-2.313603879679e+00,8.400964816888e-01,-1.446703136448e-01,-8.615111903123e-01,6.966819016892e-01,4.118075418544e-01,4.835340084710e-01,-2.760985361741e-01,-4.037774594236e-01,-7.468434643053e-02,-8.108938514795e-02,-2.550172317046e-01,6.276409327864e-01,-1.486091947060e-01,-1.152215184566e-02,1.362458111731e-03,2.792360650305e-03,-1.169400772248e-02,1.937370748409e-02,-8.145555566359e-03,3.978937711388e-03,-1.116712301856e-02,-3.581225844177e-02,-8.715363722159e-03,9.423879170506e-03,-1.293476364133e-02,1.334272021733e-02,-1.630730022974e-02,-1.567945515435e-02,2.537610287819e-03,-7.831886768418e-03,1.472141399210e-02,-3.052924548704e-03,-1.388455801074e-03
-7.173499956730e-01,9.290360821159e-02,1.666810829891e+00,-6.548087867004e-01,-1.687613016735e-01,1.058101556486e+00,-1.360083516633e-01,-9.788808048431e-01,1.516267675035e-01,-5.575071616041e-01,-3.101847780243e-01,1.615027251152e+00,1.971244947613e-01,9.169149349934e-01,3.637095895475e-01,5.675686825648e-01,-1.890146087216e-01,-6.152668533060e-02,-2.984592126781e-01,7.442784643047e-02,1.062204919224e-03,-1.830078677290e-02,-8.506665122872e-03,3.828809532870e-03,-1.168997838463e-02,-3.121780112355e-03,7.890550475806e-05,-9.898297150133e-03,-5.925452019182e-03,-1.102395526269e-02,3.721116903361e-03,7.444572061939e-03,2.560838834518e-03,1.363329299742e-02,8.193691799713e-03,-1.464917802543e-02,-7.863475693484e-03,1.298136122524e-02,4.611159551863e-03,1.945847750045e-02
-5.953569964375e-01,1.558305125778e+00,-8.960437967373e-01,1.396280262456e-01,-5.253032952086e-01,-4.487915043491e-01,-7.759634716046e-01,8.083917526257e-01,-5.217137646438e-01,-5.529039468350e-01,-9.299367225639e-01,-3.766347608274e-02,8.757413808909e-01,7.228853316302e-01,8.434405673592e-01,-8.867396690588e-01,-4.288316164349e-01,3.373057704668e-01,2.283352963947e-01,-4.524045798398e-02,6.525428264096e-03,-1.883525914285e-02,-5.143408634467e-03,-6.670802055560e-03,-8.493770438172e-03,1.051953977788e-02,5.019584938094e-03,-2.533817017438e-02,-1.175097706406e-02,-1.796939280046e-02,1.726032800902e-02,9.764338820457e-04,-1.472692367031e-03,-2.635030327965e-03,-8.829045905259e-03,1.452261497336e-02,2.005922628637e-03,1.379830525413e-02,-9.486073032699e-03,4.928404876542e-05
5.737665318704e-02,-2.014880604726e-01,8.047293558812e-01,-8.315019962488e-01,-5.744358457708e-01,-1.245823884031e+00,3.882046223618e-01,-6.157980617279e-02,-8.183795232301e-01,-1.562605366788e-01,-2.072115023582e+00,1.565458500045e-01,2.009459696477e-01,-3.833946565350e-01,-9.474713410252e-01,-3.446094381514e-01,-1.175648544457e-01,-1.376434405728e-01,3.082277079123e-02,-2.404115714549e-02,-7.407292399414e-03,2.447840233388e-02,-1.312158046319e-02,-1.299469120430e-02,-7.206238654368e-03,1.902781194484e-02,2.796095634080e-03,7.539075115454e-03,-6.850589379485e-03,8.528342484917e-03,9.744012502363e-03,-2.470387399432e-03,-2.013508593531e-02,1.656048267123e-02,4.214882763210e-03,-6.520569745385e-03,1.204553883662e-02,-1.582512860473e-03,8.299299392251e-03,-5.347730689917e-03
-5.595783162236e-01,1.963308883072e+00,1.211133657095e-01,1.608901952492e-01,5.697468551318e-01,1.600095463487e+00,-1.244695225785e+00,-5.772572320879e-01,2.428803753732e-01,7.293058844183e-01,1.179487452941e+00,-1.167136939125e-02,-2.284427879018e-01,-2.395618977874e-01,-2.121559995320e-01,-5.102970889424e-01,-2.059734062216e-01,-9.848368140551e-01,6.632156833393e-01,-9.933347548696e-01,1.428960407777e-02,-6.203517731660e-03,2.616081584682e-02,1.407990357132e-02,-1.734161293712e-02,2.160427289459e-03,-1.331838987599e-02,-9.021062893353e-03,-1.454621627027e-02,1.478319961006e-02,9.112946542597e-03,1.082131661429e-02,1.040530501870e-02,-1.141366429857e-02,8.678465097239e-03,-8.272616911985e-04,9.851608019006e-03,1.182010631330e-03,-9.733587155752e-04,8.655940566865e-03
-8.638197933556e-01,1.931984348114e+00,-1.035071664730e+00,-9.404868606306e-01,-1.497750611662e-01,1.962649458901e-01,-1.258180617613e-01,4.221157308442e-01,-1.097272938188e-01,3.934117040230e-01,-5.095386079454e-01,-8.657566149352e-01,4.991889568944e-01,5.673838487557e-01,-8.849382879774e-01,-9.168219336440e-01,-7.627186051478e-01,2.072298350692e-01,-5.810965182888e-02,1.187263476844e-01,7.590403583802e-03,5.407633213155e-03,7.399535537300e-03,1.513833364332e-02,2.899419622734e-02,4.231287121291e-03,1.747461358018e-02,-1.383648311915e-02,-1.482537918379e-02,9.033458108961e-03,-2.193401518853e-03,-3.575520137176e-03,1.660168908817e-02,-6.851314461469e-03,1.978385235948e-03,1.395342964741e-03,-9.852808350998e-03,2.825454435522e-02,-7.593054022729e-03,4.875576943433e-03
-1.013399097100e+00,-1.334298821973e+00,-5.654668126348e-01,-1.298214635367e+00,-5.974601514426e-01,-5.584594143126e-01,-1.401094298395e+00,-5.263046409543e-01,3.517244769918e-01,-5.046023275989e-01,8.819863678171e-01,9.519076466968e-01,-2.429980441416e-01,5.460589681151e-01,-7.555877812159e-01,2.923546654608e-01,-7.521903901683e-01,-3.946941103262e-01,-1.037725665329e-01,3.708970432115e-01,7.269904318377e-03,-3.935854309258e-03,-4.953714715800e-03,-1.260193895029e-02,1.908418965689e-03,-1.986834886494e-02,-1.177358894436e-02,1.637608559850e-02,-1.481110920122e-02,8.409272595445e-03,-8.469055196274e-03,-4.563435873164e-03,-7.618855423216e-03,-1.165339307485e-02,2.451156726036e-02,-3.557076559699e-03,-7.560061232364e-03,1.372629641222e-02,7.523385882584e-03,1.118569457725e-02
6.895643782069e-01,-4.591408463072e-02,-7.410007647998e-01,4.660202108615e-02,-8.521006103769e-01,-1.842786665747e-01,2.348081823986e-01,-1.561352777985e+00,3.535432073759e-01,6.340246449103e-02,3.140694899982e-01,5.603457837976e-01,-3.165239024725e-01,-2.781686421288e-01,1.009170954612e+00,-4.015719526074e-01,-5.317351561814e-01,-7.319487210596e-01,-1.372380200457e+00,1.225654555778e-01,-3.039032071271e-03,4.569676419090e-03,-3.839798070662e-03,5.390432849593e-03,-3.042536891488e-03,5.214437253799e-03,-1.276534967185e-03,-1.101467414498e-02,3.694482455252e-03,1.584572514571e-02,-3.858861629400e-03,-9.160885381019e-03,8.780287854908e-03,2.250863637184e-03,6.248712210177e-03,-1.139835909111e-02,1.999252837864e-04,3.975709275621e-03,-7.678112536858e-03,-1.812114665607e-02
1.648556816031e-01,4.275424208702e-01,-2.073689964236e-01,-1.676761287900e-01,7.711074352301e-01,-4.597257916343e-01,-8.356240544009e-01,-3.717294345125e-01,1.261507115263e-01,-6.105895080900e-01,1.343828893541e-01,4.118347400365e-02,-1.053034228773e-01,-4.482271122703e-02,-4.644587028447e-01,-8.348737397415e-01,2.865517623571e-01,3.349304896024e-01,7.496868631931e-01,5.951627820249e-01,-1.723602731134e-02,1.446930296846e-03,8.398445857031e-03,1.303857956216e-02,-2.197268819198e-02,2.355930065992e-03,-6.699103696488e-03,-3.055562213294e-03,-5.839823829887e-03,-1.828279806347e-02,2.902816187457e-02,2.305414650002e-03,1.682721348708e-02,-7.781575239076e-03,7.171690345718e-04,-4.815649055849e-04,4.966503689140e-03,-5.121580224360e-03,1.530217675399e-02,5.648127486310e-03
6.218658904663e-01,-2.947469169473e-03,-7.090419771671e-02,-7.840680214714e-01,9.434128821907e-02,5.187659987455e-01,4.473023276216e-01,1.698264999646e-01,3.352398012436e-01,1.830503151186e+00,-8.392489015794e-03,-6.471652867183e-01,-4.832582275251e-01,6.780472747223e-01,6.373405886638e-01,-6.877023978088e-01,-1.335928154197e+00,-4.853092961738e-01,6.567371174578e-01,-3.528998420317e-01,1.100369579978e-02,1.178616592529e-02,7.787248159527e-03,-1.453088786539e-02,1.065114210983e-02,1.407625768994e-02,-1.230236690250e-02,-9.127411836715e-03,4.932244983292e-03,6.414791841557e-03,-7.066010335969e-03,-3.605815662505e-02,-1.091190617006e-02,2.592058471787e-03,2.637520309102e-03,1.576738144793e-02,2.606645068222e-02,-1.835502896189e-02,-1.778216820768e-02,4.140679581555e-03
7.873435892468e-01,-3.611338970878e-01,3.675353768003e-01,-1.548171151367e-02,1.096840035439e+00,8.472556406637e-01,-6.481362398011e-01,-8.145363803265e-01,2.191677024381e-01,1.983105469872e-01,2.664503839920e-01,-1.991646724789e-01,1.640736574903e+00,-8.412124231884e-02,8.359446123653e-01,-8.831690570293e-01,1.357228306184e-01,-3.382602197774e-01,-2.546220719495e-01,9.250713370202e-01,8.630581623883e-03,-1.906020881016e-02,9.279243644054e-03,-3.150262743559e-03,9.837918389354e-03,-1.879417745853e-02,-3.272815962552e-03,1.483108306069e-02,6.021527848169e-03,-1.144482578381e-02,6.106097368571e-03,1.542580454642e-02,-2.894270731431e-02,3.209198729978e-02,-5.755249881581e-03,-7.553197308123e-03,7.212531599090e-03,1.327980805829e-02,1.519359715024e-02,-8.221898979921e-03
7.255618228978e-01,-9.272257991290e-01,-3.378476516819e-01,-1.873906476113e+00,3.366153131626e-01,-1.137663886653e+00,2.252655160639e-01,4.989736633178e-02,9.812563696855e-01,7.422537776377e-01,-1.267278348543e-01,2.120176916012e-01,-3.879579188794e-01,-8.267656613935e-01,-6.580431305019e-01,-1.653399491171e-01,4.433981930540e-01,4.133554427325e-01,4.351332009770e-02,-6.153620876382e-01,-2.195916503885e-03,-5.974221487236e-03,-4.112174350800e-04,-6.267663549428e-03,-2.329694806970e-02,-2.751334976983e-02,-1.367213040168e-03,3.007311120878e-02,1.231827061612e-02,9.154365330161e-04,1.888757895813e-02,1.664381677611e-02,-1.650873899440e-02,1.644128632994e-02,-8.961609680439e-03,-3.035602656399e-03,3.133171922586e-03,1.033899790138e-02,2.505001878742e-03,1.331234418092e-02
-1.373591863012e+00,-7.712980342858e-01,3.410625206890e-01,-7.757989824841e-01,-7.757029877462e-01,9.670587569191e-01,-9.121543936555e-01,5.759085649711e-01,-8.790746718903e-01,1.017226969104e+00,-2.350131468862e-01,-2.260740089617e-01,6.112874682019e-01,-1.900582634320e-01,1.382440914066e-01,-3.170527184387e-01,-5.847291888039e-01,4.118321428824e-01,-4.131649748731e-01,3.450243989436e-01,-1.756689824208e-03,2.399183761984e-05,1.650474463113e-02,3.799852521659e-03,-1.925855153216e-02,1.019037160602e-02,-4.063061297903e-03,3.320921756815e-03,5.736128501985e-03,2.437196722693e-03,-2.841906517690e-03,-1.613445290518e-02,6.444339554186e-03,-1.269371835658e-02,4.381981139264e-04,8.124899277419e-03,2.767132579797e-03,2.169211422908e-02,8.712826624058e-03,-9.027563789313e-03
1.913591656008e+00,-1.910426927244e+00,-1.274019228112e-02,5.213884517043e-01,6.753684467775e-01,2.639086257202e-01,-1.942545920556e-02,3.184030610037e-01,3.603872815139e-01,-4.002747590722e-01,1.426177418855e+00,5.654265467013e-01,-3.529745586596e-01,2.529432025445e-01,-7.365933827233e-01,-2.232874181218e-01,3.177624883872e-01,3.011391705669e-01,-1.128479658211e+00,7.104591190225e-01,-3.958203895187e-03,-7.909427922447e-04,-8.045309360285e-04,3.086889178740e-03,1.021897824868e-02,6.823070409170e-03,-1.419736522202e-02,7.492121067396e-03,3.775618403398e-03,-2.455171757693e-02,-1.665100826904e-02,7.845911712635e-03,2.471923293973e-03,1.520611720223e-02,5.939326652965e-04,3.464333993327e-03,3.198156424746e-04,-2.771428930886e-03,3.500610000911e-03,8.030138131313e-03
2.771011012005e-03,-5.588833948114e-01,-1.180350713227e+00,2.013609674083e+00,7.669929098659e-01,6.947273962337e-02,1.888569796883e-01,-9.609626468049e-01,-1.246255296761e+00,-6.950650834897e-01,-1.553663960613e+00,6.743702477121e-01,6.237290243813e-01,-1.212066764646e+00,1.823675711886e-01,1.304652022877e-01,4.895252735204e-01,-1.844713015710e-01,-4.066575102503e-01,4.536637217477e-01,4.362338798435e-03,-2.901712065539e-02,4.811870365011e-03,2.053145608705e-02,-6.561425271964e-04,-2.783274670323e-04,-2.481325973404e-03,-1.368183277835e-02,1.773697150989e-03,-3.121247832837e-02,2.232178956068e-03,-3.004200079471e-05,1.912937837280e-02,-2.579729718493e-03,-8.678006989596e-04,-2.270305209251e-02,-8.710725432487e-03,-8.443517008559e-03,3.401589943448e-03,-2.778400292134e-03
4.585578820671e-01,5.026722150253e-01,1.756195182485e+00,4.170652450023e-01,6.469961788543e-01,-1.179413928488e+00,-1.849504672681e+00,2.356120607574e-01,1.639505955905e+00,-1.418024396537e+00,1.170069366334e+00,-5.999092043893e-01,-4.902325535412e-02,2.400352164563e-01,4.234801529778e-01,-2.968940049778e-01,2.392509382646e-01,2.000842300594e-01,-7.338666111572e-01,-4.892253819835e-01,6.944079928780e-03,-1.941699457526e-02,9.675082506950e-03,9.403962007664e-03,-5.805871765582e-03,5.065295909988e-04,6.278022178264e-04,-1.708595732724e-02,3.791222414063e-03,-1.895672597084e-02,-6.903948416930e-03,9.088816429577e-03,1.557238865161e-02,1.338648813391e-03,5.605385928819e-03,1.109009218017e-02,1.217234740971e-02,2.651471004279e-02,1.246708053768e-02,-1.746222810647e-02
-4.768045387150e-01,-4.818716301641e-01,3.236696120412e-01,1.037769521905e-01,-1.644078881115e+00,6.362222675602e-01,1.215317730220e-01,6.290879344875e-02,-5.338318105555e-02,1.170143143228e-01,8.594524557387e-01,-2.268941486737e-01,-1.275791738361e+00,1.153521683720e+00,5.523448339754e-02,-3.335555643268e-01,7.177580506268e-01,6.858325049468e-02,-2.220034303955e-01,-2.587094182514e-01,2.233586974714e-02,-8.375141951889e-03,-4.336104403946e-03,8.938899779107e-03,3.427933665827e-03,-1.474105854674e-02,6.629865155691e-03,3.269499839248e-03,7.833318103744e-03,2.131206609271e-02,9.388743251661e-03,-6.933271716721e-03,-3.843730307899e-03,-4.505599235729e-04,-4.437293229444e-03,8.053340451416e-03,1.700228535959e-02,-8.204847966345e-03,1.846115781665e-03,3.023368037263e-03
-3.348282713643e-01,-1.557869865481e-01,-6.761391621273e-01,5.384788133431e-01,-3.318881723120e-01,-1.582001387281e-01,1.644502269759e-01,6.238110198704e-02,-7.401288880027e-01,-9.242883254591e-01,-8.881912656870e-01,1.361058864816e+00,1.642505644978e-01,-1.760263007805e-01,1.622615544485e-01,-1.308694430377e-01,-2.986596406034e-01,4.179879258303e-01,6.040176433705e-01,-1.266094427561e+00,-2.458518601743e-03,6.851778594070e-03,-5.023342829422e-03,1.077432463949e-02,5.068362708954e-03,-5.521993720874e-03,9.507349021984e-03,1.358236303934e-02,-5.293046057926e-03,-5.571008593615e-03,2.098121504881e-03,-9.934906983229e-03,-1.637991738628e-02,-2.118696255088e-02,9.563917109895e-03,-9.120647960898e-03,4.148889786486e-03,-3.791804068160e-03,2.436832284675e-03,-1.484535955390e-02
7.822489554838e-01,-5.682654109145e-01,8.755004353362e-01,-1.690337147853e-01,8.924846075862e-01,6.387583758530e-01,-1.316978068529e-02,6.918451230668e-01,1.140146108970e+00,-2.905968082972e-01,7.864724835211e-01,-4.127092875204e-01,1.053666756678e+00,-5.019162870971e-01,-6.111286095102e-03,-5.102154602365e-01,3.586995221673e-02,1.088126220592e+00,-6.957920898531e-01,-5.892004246052e-01,-1.010409782934e-02,2.044599283324e-03,3.159256027461e-03,-1.045103202295e-02,5.655417728886e-03,-1.130229160604e-02,-3.763922048539e-02,1.771268131844e-02,-2.371647616804e-02,1.091647822139e-02,2.807255138268e-03,2.371397169066e-02,3.621203143539e-03,3.238093369509e-03,-2.064578641666e-02,2.605381474523e-03,-1.071523239179e-02,-1.166634020494e-02,-1.524316838935e-02,1.204066930015e-02
2.555508931383e+00,3.637980798976e-01,4.537210880767e-02,-6.414326541676e-01,-7.559749788561e-01,8.820593059174e-01,6.001223660823e-01,-5.313458322296e-01,-5.007344341072e-01,-1.405001963892e-01,2.111231917890e-01,-2.200107618183e-01,8.321491503527e-01,8.890256681300e-01,-2.124661435886e-01,6.388480565083e-01,6.585981717507e-01,-2.008796481699e+00,4.064988231168e-02,-4.127008242576e-01,1.608167952359e-02,1.204583589922e-03,9.690357589712e-03,-1.053015743527e-02,8.192994781379e-03,-5.049684167039e-03,3.753174551499e-02,-9.632258512452e-03,-1.976329888239e-02,5.545051955862e-03,-7.114466957997e-03,-5.160633236336e-03,1.308456104690e-03,-1.170985154583e-02,8.157184392556e-03,1.140688895828e-03,-1.218865352885e-02,-1.802512352069e-02,3.143747112162e-03,-4.191907886287e-03
6.505265708023e-02,-2.699633182447e-01,-4.362895957020e-01,8.058100995196e-01,-2.512385569669e+00,-1.038587067822e-01,-7.431577289168e-01,4.940767993779e-02,-2.852844372897e-01,-8.021060515221e-01,-7.788855353422e-01,-8.165719176991e-01,2.400749805702e-01,7.620758266635e-01,7.716034242871e-01,-5.487050405593e-01,7.743920012130e-02,-1.207550218175e+00,6.568732554614e-01,-6.608358203217e-01,6.489322738484e-03,1.546393379120e-02,-5.477344268223e-03,-1.076326930752e-02,1.510498810186e-02,5.798473885524e-03,1.185409795604e-02,-7.981479365063e-05,2.948778672415e-03,-1.473714914234e-02,-1.443522002030e-02,-3.318832167769e-03,5.734219523054e-03,1.035588918305e-02,8.035677333977e-04,-8.664869491734e-03,-1.059920070884e-02,-1.090957965308e-02,-3.417094154211e-03,-4.415944791249e-03
6.969665615150e-02,-1.236999337456e+00,-7.887223501633e-01,-4.365731360575e-01,-8.135956117883e-01,8.027683135568e-01,-6.163427352320e-01,-5.318509101010e-01,-8.676140016533e-01,-1.062950152885e+00,-6.345737953877e-03,-9.682469022306e-01,-7.404152760745e-01,-3.769342358461e-01,2.244009467865e-01,-1.236264739962e+00,8.219388114631e-02,-3.179018661199e-01,4.273697383405e-01,1.007347475768e+00,-9.108213825280e-03,9.428115564345e-03,5.748245567627e-03,1.926642971263e-02,1.064408479946e-02,6.102160939881e-03,1.569863844014e-02,-6.440977464930e-03,-1.878845952603e-02,-1.173864055201e-02,-2.372011936505e-02,3.564277700463e-03,-8.839183160150e-03,9.256329459655e-03,-2.065176515481e-02,-1.097092271483e-02,3.123070451929e-02,1.510897062234e-03,-1.330315784352e-02,-5.759949291171e-03
2.480115856775e-01,-3.100753475502e-01,-8.620289492586e-01,2.150616344000e+00,-1.384637846817e+00,1.316449787088e-01,-1.374019789002e-01,3.114127376309e-01,-7.564314799073e-02,1.299203261663e+00,-2.270108901963e-01,7.078318817176e-01,5.785889061139e-01,-6.722807621352e-01,-4.961234169745e-01,1.652554320379e-01,-6.658494392496e-02,1.155228637221e+00,6.480856030379e-01,-4.487830782043e-01,-1.543684754236e-02,-4.946432043398e-03,3.307312058415e-04,-1.187973838969e-02,2.195978895243e-02,-1.691401327120e-02,7.361811760401e-03,1.291829264252e-02,-3.689177180264e-03,1.529610428588e-02,1.699340526930e-02,1.785724779617e-02,-6.981158740014e-03,1.949733495038e-02,-9.189919707782e-03,4.526906175626e-03,-1.263069892653e-02,-2.286169928622e-02,2.076598331258e-03,4.641418689703e-03
6.631033770066e-01,1.195674248324e-01,2.021159350916e-01,6.660851093603e-01,2.935919322306e-01,1.250884087909e+00,-9.611257014870e-02,4.712142205896e-01,2.619447071742e-02,-2.733340127227e-01,7.731220789131e-01,-5.486253694791e-01,-1.697756158918e+00,-1.964446680180e-01,2.130705515634e-01,-4.188428202458e-01,5.029225676194e-01,8.077152365423e-02,3.531328931017e-01,4.637201467244e-01,-3.567287542022e-03,-2.267514468053e-02,1.417755560095e-02,1.087715245201e-02,-1.351971061399e-02,-1.397567982926e-02,2.103212604762e-02,-2.258926936704e-04,-4.096218844867e-03,-1.517401555186e-02,-7.937105798670e-03,-7.906066142267e-03,-6.486523072935e-03,3.169043411752e-03,-1.553703086491e-02,-8.301526747230e-03,2.454168764990e-02,6.667862304286e-03,4.937819055333e-03,-7.602327045862e-04
