-1.041759051057e+00,2.059445572616e+00,3.040187939859e-02,-1.384069763170e+00,1.666655566460e+00,-1.316079504806e-02,3.879355789014e-01,-2.225795750975e-02,-2.004144693295e-01,2.613565081001e-01,9.686556627272e-02,-1.462309697761e+00,-6.183154876856e-01,5.625655235150e-01,7.401460949169e-02,1.531021985147e-01,2.148548226839e-02,-2.676182330775e-01,2.622991543186e-01,1.022975392509e-01
-4.644563747199e-01,-8.237183448950e-01,3.840340527484e-01,-1.918257682998e-01,8.976557610915e-01,-2.808344274537e-01,2.605327735869e-01,2.734996776446e-01,1.531025027573e-01,1.155198804856e-01,-3.092335490188e-01,-1.478209319626e-01,-8.363476541449e-04,1.322575409305e-01,-1.480213050184e-01,-2.205250753121e-01,-2.061253856610e-01,4.312993305679e-01,-3.812018573551e-02,1.734408050457e-01
-2.614045947498e-02,2.949246821364e-01,-8.417674795637e-02,-1.063326677631e-01,3.784894401764e-01,-6.493398054865e-01,7.862677050970e-01,-1.142828014138e-02,7.301343114710e-01,7.627842405707e-01,-1.018397131499e+00,2.163347805832e-01,1.144627495252e+00,1.312636641688e-01,-1.428982121722e+00,4.235978483916e-02,-8.131822383917e-01,-3.075969430281e-01,-4.015188580761e-01,1.679324117887e-02
-1.812164476186e+00,1.774080189615e+00,-5.750778849627e-01,5.350514542143e-01,2.160468244355e-01,-6.517048376715e-02,-1.103353912757e+00,1.356432270852e+00,1.455602095293e+00,5.999717204375e-01,5.521224849195e-02,-1.752323132350e+00,6.647634986988e-01,9.340835662339e-02,7.179624641945e-01,-4.429430147936e-01,-4.376351268479e-02,2.228367369797e-01,4.902130846094e-01,-2.224301685848e-01
8.704023527781e-01,-6.097377648239e-01,4.370228724471e-01,-2.207597513053e+00,2.626606767463e-01,-9.177825685812e-01,-1.895050880272e+00,-1.763666327594e-01,1.110344163159e-01,-5.962983223140e-01,-4.301932629913e-01,1.280828694779e-01,-7.434868413230e-01,1.391887881084e+00,-6.060833270909e-01,8.162451533103e-01,-5.543338563570e-02,-1.153060017245e-01,-5.512460481453e-01,4.762135850808e-01
9.405334632607e-01,-5.192000061517e-01,4.685852617588e-01,8.406760645649e-01,9.534610566062e-01,3.893403297377e-01,-6.047742549394e-01,-1.398026887808e+00,-5.108625744086e-01,1.192344313292e+00,-7.413763695996e-01,6.629308084744e-01,-4.617222113238e-02,3.601707462894e-01,-5.603467611013e-01,-9.717897171467e-01,-5.943441113092e-01,-2.196592582986e-01,-4.665825382836e-02,-2.299385817839e-01
3.417435954092e-02,5.944996138246e-01,6.876627887923e-01,-6.701261838333e-01,1.856525062188e-01,5.745821192296e-01,-6.806148106902e-01,-3.177933735147e-01,2.647804692659e-01,-9.999353659646e-01,-5.850380353749e-01,-3.222372799676e-01,6.968012273068e-01,1.327119857873e-01,-2.873528688445e-01,-9.823898762701e-01,-7.076434639516e-01,-1.053100192272e-01,7.743741534096e-01,7.210114673200e-01
-1.355794379079e+00,-4.688491055747e-01,3.829894511427e-01,-6.574357601223e-01,-1.396274350265e-01,-6.674873059109e-01,8.001132198653e-02,1.202534674297e+00,-1.194224998840e+00,1.333093356157e-01,-1.536533907291e+00,-6.016658760663e-01,-8.707720422591e-01,6.903493205226e-01,5.925965817091e-01,-4.516262285051e-01,9.447113266076e-02,3.550578733616e-01,7.251823577496e-03,-8.309585002597e-02
-2.262160919153e-01,-1.078514628724e+00,7.887085378193e-01,6.648126763307e-01,3.848818957078e-01,-1.884949113566e+00,2.402431623399e-02,-1.923460815094e+00,-1.240386316487e+00,-3.033990751811e-01,-4.173680781284e-01,-1.756093815063e-01,-2.537700619786e-01,4.137376041562e-01,5.291460052418e-01,-1.038808856743e+00,3.397696790284e-01,-6.867356028683e-02,8.359454888785e-01,3.163601328012e-01
2.230841667016e+00,-1.199964549638e+00,9.738647584849e-01,-1.188296258614e+00,5.627102017573e-01,-4.444297615061e-01,-1.266658696315e+00,-1.967597452623e+00,1.061207765564e+00,8.194925443432e-01,1.550874891280e+00,7.868814733043e-01,4.438446253003e-02,2.930435337336e-01,-5.201970717184e-01,5.223681195906e-01,-9.548360812594e-01,-1.851343703159e-01,5.136718086451e-01,-6.194952384425e-01
-2.510130568900e+00,-6.049416914366e-01,-4.410686616632e-02,-1.385637419016e+00,-3.315592302396e-01,-3.373466830784e-02,8.342405768438e-01,-2.042983319432e-01,9.775979422734e-02,8.810810457889e-01,-1.540834253510e+00,8.405022468731e-01,-2.306336519951e-01,6.114407603363e-01,1.713815277561e+00,-1.326799688395e-01,2.295890306538e-01,-3.105528453847e-03,-8.943955066801e-02,1.093919594325e-01
9.872038356275e-01,5.333609594790e-02,-8.531466914331e-01,-4.520077006881e-01,-9.093678731722e-02,4.588220200210e-01,5.763311705405e-01,-9.802639712669e-01,-2.309142709550e-01,-1.064836905866e-01,-1.053474394390e-01,3.411886896783e-01,1.362089398102e-01,-4.722424120190e-01,-5.919791889236e-01,-4.862233539056e-01,4.866668225167e-01,2.632112872188e-01,4.930085401832e-01,-5.142775615551e-01
2.196443985663e-01,1.209691564790e+00,-1.071431394341e+00,3.895936586335e-01,-4.457633123563e-01,-5.054162640662e-02,1.041876698120e+00,-1.064094616646e+00,-3.246049542704e-01,-5.123109828739e-01,-1.879673946576e-02,-4.528005992898e-01,-2.954760646743e-01,1.887135644243e+00,1.609609846371e+00,2.012891506362e-01,6.228273450998e-01,-8.421324558077e-01,1.031898539434e+00,-2.558261973313e-01
6.145732578544e-01,3.520522369172e-02,-8.905963790366e-01,2.383697901338e-01,5.691448620509e-01,-1.594861713990e+00,1.230766262313e+00,-4.442632945108e-01,6.116304842059e-01,6.861967469733e-01,1.360873214096e-01,4.167267482688e-01,-2.866161414499e-01,2.057355549525e-01,-7.612754362434e-01,-1.495211244519e+00,-1.807870268907e-01,-3.459368309588e-01,-4.673262090057e-01,-2.153906035216e-01
5.784018822629e-01,-1.718987767353e+00,1.378181546240e-01,1.411763173206e+00,-1.756368842564e+00,2.996676899609e-01,-1.372667554799e+00,-6.864781317592e-01,-1.478123670658e+00,-2.069094195218e-01,-9.675356703933e-01,-6.356298410750e-01,-1.204225292438e+00,-1.881169512809e-01,3.842954359906e-01,1.613863243956e-01,-1.623057011392e-01,3.256341485462e-01,1.934219047995e-01,-3.357063464856e-01
1.399628040689e+00,-7.391121461021e-01,-1.265891998066e+00,5.158848604857e-01,1.078921670307e+00,9.125882301996e-01,1.605924736683e+00,6.710631477422e-01,1.953921914797e-02,1.260102546918e+00,1.067051023613e+00,2.502223582449e-01,3.303433207002e-01,3.411894979095e-01,-9.144910678177e-01,-4.550829824156e-01,4.630210987878e-01,-8.747496644491e-01,1.760108036608e-01,-1.381217516627e-01
-2.879739421301e+00,-1.689991678158e+00,5.662722237837e-01,-7.093119210957e-01,-2.297149914646e+00,-1.208993368290e+00,2.668678355499e-02,-9.337272811548e-01,-1.624291153223e-01,2.754302585030e-02,-7.365258512415e-01,5.129353111177e-02,-1.201058566287e+00,-1.181428176216e+00,-4.675387324163e-01,-1.032056300228e-01,-1.687871154371e-01,-8.555631295605e-01,-6.850765476377e-01,1.080940329532e+00
-6.873226554596e-01,2.924591601334e-01,4.134564720654e-01,5.294494968373e-01,4.559204483084e-01,-1.388824948135e-01,3.384946343065e-01,8.555856899396e-01,-6.952764115948e-01,-1.077320627606e+00,-8.871717584507e-01,-9.829988681164e-02,1.176244599059e+00,7.360351484027e-01,7.864788346138e-02,6.177876354489e-02,-7.366183017358e-01,1.602296539335e-01,3.379190430316e-01,1.317743846387e-01
3.637427626052e-03,-8.429186383818e-02,-1.118941204538e-01,-1.336920600060e-02,-1.419433524167e-01,2.684626144076e-01,5.440471622740e-01,-3.419958978519e-01,-1.555668728781e-02,-1.690693024172e-01,5.537049868002e-01,-8.443990137212e-01,3.662290856839e-01,-1.749324607202e-01,-2.419075685546e-01,1.498713626360e-01,1.498691057602e-01,-3.475094177685e-01,-2.214677458733e-01,-3.328979352990e-01
5.497466093774e-01,1.608151319511e-01,-1.415173722544e+00,9.483404994077e-01,-2.388861633660e-01,-7.584917987381e-01,-1.384734842407e-01,-3.551527238942e-01,-1.465868683964e+00,2.496611542184e-01,-2.390176458450e-01,4.174827046854e-01,-1.004775384342e+00,3.667086734171e-01,-8.159273603935e-01,-6.853674664621e-01,9.151290488993e-02,2.554727171722e-01,-8.591224364458e-02,-7.015864798626e-01
-7.203582110390e-01,-1.743649952857e-01,-4.377099330397e-01,-6.751601972030e-01,-4.322307938605e-01,-7.179033271132e-01,-1.356834897287e-01,7.509722235520e-01,6.177538989973e-01,5.922941247512e-01,1.148025469610e+00,1.079499531332e+00,1.637845287168e+00,3.662540371678e-01,-4.086023719434e-01,1.286589480215e-02,4.848196208284e-02,1.651950553949e-01,-5.591911050550e-02,3.710112866080e-01
2.650153381999e-01,-9.575561584260e-01,3.607103900557e-01,7.265369924608e-01,2.635971299772e-01,-3.473274400104e-01,-5.455922027807e-01,-4.292444484988e-01,-2.100544881417e-01,4.072746389891e-01,-3.936359323980e-01,-8.721270935170e-01,5.127383818824e-01,-1.132946802111e-01,-5.742061851899e-01,-4.471250498027e-01,5.825012198608e-01,-2.779546245072e-01,4.395631329864e-01,-3.315746171123e-01
-1.444220897226e+00,7.313602255382e-01,8.197760776838e-01,-3.634951201487e-01,3.164814818905e-01,8.223456198669e-01,8.640775570015e-01,-1.120477217484e-01,4.707835637314e-01,-1.670113809297e+00,2.634214124166e-01,-5.986447243474e-01,-7.078230148231e-02,-1.710064822116e+00,-1.255567408826e-01,3.497246624189e-01,-1.574155918601e-01,-1.998771490951e-02,1.179650187929e-01,6.355178290008e-01
-1.775975779819e+00,-1.144384722533e+00,-3.231665296236e-01,-2.913748497914e-02,-6.891431271023e-01,-1.646608834270e-02,-9.756942443250e-02,3.144700279941e-01,-7.313851994911e-01,-4.451944276043e-01,1.122385360296e-02,-2.080695049821e-01,-9.489428006948e-01,-2.103129838115e-01,-3.612338476995e-01,9.919069032541e-01,1.281553423290e-01,2.859231824198e-01,3.869465302614e-02,5.151572872813e-01
6.503779218101e-01,-7.179321369001e-01,6.340137794672e-01,-6.376713599029e-01,3.394776030076e-01,7.920863874389e-01,9.805276898430e-01,2.512316444367e-01,-7.752466909380e-01,6.542114761030e-01,1.246213207178e+00,6.271997642900e-01,-3.857523962724e-01,1.251967240639e+00,-9.929992177952e-01,-1.391115146328e-01,2.472813333229e-01,2.285181840323e-01,6.650033350608e-02,2.263705145425e-01
1.301565696866e+00,1.704194449447e+00,-1.184392858606e-01,-8.926958898660e-01,8.229236341957e-01,3.351875887249e-01,2.713522398152e-01,-2.544289940681e-02,-3.057082739440e-01,-1.001683193531e-01,8.380965321609e-01,3.224712013626e-01,-4.331829970962e-01,9.109654406404e-01,8.632862761981e-01,1.632387015729e-02,7.012152092521e-01,-3.172767639965e-01,4.174524350850e-01,-1.720899953434e-01
8.309884791905e-02,2.285932107756e+00,6.515795286391e-01,5.020787920529e-02,4.580229135200e-01,3.101579283778e-04,-1.629548622909e+00,4.837098356508e-01,6.832798865746e-01,5.912131079424e-01,7.550845388897e-02,-5.530627567167e-01,3.207284696888e-01,-4.418284416733e-01,2.443027442122e-01,4.685628141062e-01,3.269311316692e-01,8.482100571996e-02,3.389433730142e-01,5.923028872766e-01
-2.006386197918e+00,7.847741537527e-01,3.630351696085e-01,8.479395574190e-02,1.373611659542e+00,-1.555011605908e+00,5.140460125637e-01,4.241609086617e-01,-7.306450341992e-01,-3.885332535924e-01,-9.809071929367e-01,-8.928956948847e-01,6.432196642599e-01,9.845392927226e-01,-1.064218623718e+00,-4.707873229637e-01,-4.320236098407e-01,-7.199908028101e-01,1.594209901545e-01,-2.901792914421e-02
-3.049219077661e+00,-6.096039704795e-01,-4.257547341004e-01,8.908652655562e-01,-5.952226404263e-02,-5.386896328448e-01,1.896265062744e-01,9.069635859913e-02,-1.606329804860e-01,-4.154376046666e-01,2.560324951387e-01,1.383764004641e+00,7.863273257348e-01,4.807983320800e-01,-1.175990370882e-01,6.104199461229e-01,6.845290576006e-01,2.878575876670e-01,-2.219388791633e-01,-5.625414727599e-01
-7.670787952360e-01,9.326736768431e-02,4.279555547050e-01,-1.000166386112e+00,1.177452836875e-01,9.307944102393e-01,-3.665187784384e-01,6.241936961261e-01,-5.402339556905e-01,-2.047260566150e-01,3.242421867598e-01,1.255509629193e+00,4.708280392912e-01,1.395945732543e-02,2.359489599238e-01,-6.235170060501e-01,-1.821626355807e-01,-2.628691845000e-01,-7.317136409256e-02,-1.730243285306e-01
4.529356170171e-01,-5.585223232281e-01,6.795408647573e-01,8.647268681378e-01,1.273849541181e+00,-1.105453525069e+00,6.330575981355e-02,-1.837045263968e+00,-3.881392546608e-01,-5.567199984142e-01,6.549411873595e-02,8.214879286414e-01,6.408283747923e-02,-7.269586555273e-01,-5.967111158905e-01,-9.372567110159e-01,5.220471003123e-01,-5.119213013408e-02,1.235688244204e-02,3.906462270239e-01
-1.988135924699e+00,8.897281525352e-02,-2.006435670442e+00,-5.465961140162e-01,-6.439839081502e-01,7.413477109626e-01,-9.272379000745e-01,2.390968802051e-03,-3.758558291267e-01,-4.163756424673e-01,7.007225927782e-01,3.196146201341e-01,1.528330075574e+00,2.525742088546e-01,-1.180331478143e-01,4.800934926384e-01,-3.095194106862e-01,6.330665193974e-01,-6.698076482732e-02,-1.366977522703e-02
-1.292778866762e+00,4.198338609656e-01,8.014815718453e-01,1.882541931972e+00,-1.957029691292e+00,1.935804357050e-01,-1.530829418450e-01,4.325673302852e-02,9.774293601444e-01,8.433479399243e-01,-3.149663516848e-01,-2.300083011642e-01,-5.299693553214e-01,4.242016851160e-01,-5.367181090090e-01,7.267310077497e-01,-5.406752752529e-01,9.294984836470e-02,6.384500167016e-01,3.940338837537e-01
-9.995078042414e-01,-9.226547020811e-01,-1.208499418135e+00,-2.446183157259e-02,4.835571756587e-01,1.736890441495e-01,3.941228083488e-01,2.841940706572e-01,1.162972649720e+00,-1.476421711890e-01,1.058943104748e+00,6.587283721341e-01,2.847819302654e-01,-1.082676284375e+00,6.697193626305e-02,1.558216421453e-01,-5.395979793735e-01,1.569681617354e-01,-3.597432624824e-01,6.868439806109e-02
-6.406716511738e-01,-3.045590579936e-01,-7.226909308335e-01,5.374683760083e-01,7.198557836090e-02,-7.447746296865e-01,1.556080480426e+00,5.147276691019e-01,1.324659179182e-01,2.087120644789e-01,-9.562423135975e-01,7.403206536126e-01,1.787338006677e-01,9.223928064561e-01,-2.115753258840e-01,2.431970221181e-01,-5.141660466187e-01,2.175051476681e-01,2.689139951078e-01,3.003897247199e-01
-6.602635689834e-01,-1.350227475529e+00,6.091133785573e-01,6.395265167344e-01,2.145329105085e+00,1.413353068997e+00,3.205531455466e-01,1.094071817330e+00,-4.144118526691e-01,2.564553637809e-01,-1.320935432744e-01,-2.354797915003e-01,-1.912382628598e-01,5.135994576151e-01,-9.209790663627e-02,-5.492102909653e-01,6.893330524930e-01,3.045168793287e-01,5.535078375929e-01,-5.070776188595e-02
-7.868990920181e-01,-8.530478842634e-01,-6.827250739462e-02,-1.357308518568e+00,-1.143569758543e+00,1.168604326166e+00,3.300985317520e-01,-2.806105092599e-01,-5.741536573830e-01,2.606280713403e-01,-7.816013211959e-01,-1.402057039340e+00,-1.612062735041e+00,6.765487888638e-01,1.702404449433e-02,-4.901978526441e-01,1.114850970990e+00,2.233215038476e-01,4.060861183331e-01,-4.154057338355e-01
1.497206854703e-01,-1.310160243368e+00,-1.350766294937e+00,-3.692528097280e-01,-1.127689841426e+00,4.572328389621e-01,-1.188226380207e+00,8.844396059296e-01,6.926935314466e-01,1.345510382191e-01,1.074305717648e+00,7.953461845617e-02,5.340506825708e-01,-1.477032936323e-01,-5.896277142443e-01,-8.750198445498e-01,-1.700484415323e-01,4.942187013329e-01,-5.873392029734e-01,-5.185408224907e-01
-2.139837589365e+00,7.215155831876e-01,6.040736649172e-01,-2.464509971390e+00,2.377885722049e-01,1.628155245558e-01,1.564820965470e+00,-4.664393810152e-01,1.538478873688e-01,1.040038357607e-01,6.192931949684e-01,5.352785775978e-01,-1.016545813421e+00,-4.791965307382e-01,6.528456979265e-01,-2.445878712695e-01,-5.191770318756e-01,1.522592655347e-01,-2.690273736914e-01,8.457152591568e-02
-9.053908154960e-01,5.001418236918e-01,3.422537884077e-01,5.310255315937e-01,1.786236297834e+00,2.127873875276e-01,7.138919260071e-01,1.091266252199e+00,4.064935286893e-01,-6.416310960334e-01,3.357934069034e-01,1.226049228429e+00,-3.190073957588e-01,6.231306686726e-01,-2.585143735578e-01,4.348795086231e-01,9.355699692777e-01,3.203868972069e-01,4.069683377467e-01,8.473976298337e-01
-5.532769119342e-01,-1.075301351865e+00,-4.615460710298e-01,4.400897813623e-01,1.349223806102e+00,1.190125535650e+00,-1.891335250117e-01,1.271576464665e+00,9.923374919991e-02,6.832968190214e-01,5.829026707295e-01,-5.882616167461e-01,7.217840701539e-01,3.567622190967e-01,6.119572417679e-01,5.962552070912e-01,-5.119230560726e-01,-1.600228846708e-01,-6.236470170568e-02,-1.060225751888e+00
1.652913427618e+00,-1.056490393288e+00,-1.113480215489e+00,-5.565435090168e-02,3.302833699527e-01,-6.206897045216e-01,-1.759817800524e+00,-5.431294421936e-01,-7.706473404571e-01,-1.576437723323e+00,-7.344474905510e-01,-7.476809339362e-01,-2.467066200059e-01,-6.321957679727e-03,-4.455203362402e-02,-1.483383415952e+00,2.765809089798e-01,1.283901077225e-02,-5.826425930403e-02,3.468697958562e-01
1.360279708477e-02,-4.929280327447e-02,-4.983257585520e-02,-5.906682380311e-01,1.242648941975e+00,-2.177191484154e-01,-1.825360389077e-01,1.078548227640e+00,-4.097972164985e-02,2.224954668404e+00,-5.646375867079e-01,9.125460208188e-01,-4.889215911954e-01,5.546634492013e-01,-1.042894340262e+00,1.491960606705e-01,1.515235420254e-01,-5.523066159903e-01,1.900336214065e-01,4.843587045283e-01
-5.412773856294e-01,3.478965722885e-01,9.350080059267e-01,-4.506763774127e-01,5.829897743458e-01,-1.083453695895e+00,4.175287132579e-01,1.187499811186e+00,-1.155551100735e-01,-6.119770223712e-01,3.109333228916e-01,-1.499540813655e+00,-4.986025451171e-01,-2.331573496640e-01,5.291303292902e-01,-1.372907016906e+00,-5.948374747398e-01,-1.953604620455e-01,-9.699811902676e-01,-2.318054587897e-01
7.854398138228e-01,-1.646129609042e-01,3.854650089683e-01,3.725326015541e-01,1.870079509685e-01,1.581526414472e-01,7.908254095517e-02,-5.760541253862e-01,1.180040100812e+00,-1.033333423030e+00,-3.700502965553e-01,6.558471338121e-01,-5.139554149159e-01,1.712564528007e-01,-8.986492572017e-01,-1.715190997031e-01,-3.992008387686e-01,8.112085206677e-02,-8.521831427492e-01,-8.045219075701e-01
-2.117068264908e+00,-6.520945699315e-01,-8.086458728343e-01,4.271135295961e-02,1.187018932697e+00,8.630935694546e-02,9.895474909611e-03,2.058307212650e-02,4.399829585864e-01,1.833068598982e-01,4.405836245900e-01,1.142561652987e+00,7.307522788029e-01,-5.251145694684e-01,-6.084821488968e-01,-5.166446301952e-01,5.154329251117e-02,-1.212899931218e+00,1.235508678839e-01,-9.704699930920e-01
2.535827507616e-01,-7.899785766254e-01,2.351094254209e-01,2.427354616656e-01,1.319356591843e-01,-6.175729259315e-01,-6.451074119043e-01,9.556397939793e-02,-1.709558518418e-01,-8.338043636868e-01,-1.436453120431e+00,-5.801703642322e-01,8.110072011318e-01,1.576684180865e-01,7.896679608526e-02,5.793574746618e-01,-2.460703383250e-01,1.400212510840e-01,1.516325534907e-01,-1.904095270435e-01
2.575346291215e-01,1.443159446545e+00,1.039681063843e+00,-2.162537697432e-01,-1.815378753909e-01,1.940795157534e-01,-2.775798155032e-01,9.417854613072e-01,3.380891818629e-01,7.158070485797e-01,-5.152527390611e-01,-7.557865852699e-01,3.214313706278e-01,-4.778501435421e-01,-7.604479226148e-01,7.735326419592e-01,-8.028221373624e-01,-1.437652074203e+00,-5.901578947529e-02,-1.450646371522e-01
-8.400397881016e-01,1.697415060636e-01,-3.022218942506e-01,2.336869385640e-01,1.766458693032e+00,2.748218641414e-01,4.710097678470e-02,-9.869211956688e-01,1.473603748525e+00,1.040488415376e+00,4.606553943966e-01,6.721666728552e-01,5.977182468515e-01,-2.721455802528e-01,1.160171512392e+00,-6.759078505282e-01,-1.902957004181e-01,3.629959494153e-02,3.076834029286e-01,2.206310199149e-01
-1.917175816462e-01,-4.561037423156e-01,-2.239569587188e-01,-5.093867931412e-03,-1.266638811774e+00,-6.262556311325e-01,-3.879328466584e-01,4.014193810283e-01,5.658140356420e-01,3.384641721111e-01,1.077702210383e-01,-4.765376881419e-01,-4.342783674246e-01,5.632371353270e-01,-4.922135480752e-01,-8.579577769155e-01,-6.776678731615e-01,4.313232648231e-01,-6.342214303641e-01,-1.160366613753e+00
