2.306819981741e-01,-6.143262234752e-01,6.953885592897e-02,4.955414671686e-01,7.175738902553e-01,1.449086459339e+00,4.161523634963e-01,3.026848844270e-01,-9.045337796400e-01,-1.386720909593e+00,-1.303858374734e-01,-6.866634202853e-02,4.578449039039e-01,8.556830054178e-01,5.127035795180e-01,-2.864084528930e-01,-1.488610176852e-01,-1.368748214153e-01,-1.022769376025e-01,-2.279157508550e-01
-5.192522013250e-01,-6.469331844752e-01,1.783185327895e-01,-6.089761263145e-01,9.890089165217e-01,-2.772088449241e-01,-1.601079436350e-01,-1.383281552481e+00,1.677166927087e-01,1.151932806532e+00,-4.394493674533e-01,5.077400713311e-01,6.377120930478e-01,1.691197485201e-01,5.714675900153e-01,6.277580083648e-01,-8.848848925097e-02,4.187886647684e-01,-2.308027908256e-01,4.564129473469e-02
1.372511293829e+00,-5.444831894183e-01,1.162628686786e+00,-4.730938499433e-01,2.173013598212e+00,-5.950199164044e-02,7.706057850278e-01,5.240749292871e-01,3.569297355988e-01,4.082039625336e-01,-1.827015322876e-01,-2.010974810731e-01,-1.668866462835e+00,3.077877048609e-01,9.679893360921e-02,-6.428571863787e-01,-1.119053602143e-01,-2.454330122623e-01,-7.454705788243e-01,1.755381077178e-01
7.531438669500e-01,1.843069085568e+00,1.462898250623e-01,-1.206053745335e+00,-1.293897071418e+00,1.281369876600e+00,-6.750952901801e-01,-4.381382761333e-01,1.900580970331e-01,-2.177111342539e-01,8.933913353396e-01,2.798904228713e-01,-9.519559626429e-01,4.281741482784e-01,2.842620465942e-02,6.962146034243e-01,-8.387982237813e-01,4.508942420364e-01,-6.295712237092e-01,2.543987279776e-01
9.560388190708e-01,1.906705771286e-01,8.308278172404e-04,-1.067408620990e+00,-8.001319213348e-01,3.571510918659e-01,1.382945556659e+00,1.065390019560e+00,1.415552881868e+00,6.302523883163e-01,-1.038382499875e+00,-1.315691786842e-01,2.789275946100e-01,-6.853723495885e-01,-3.906952306048e-01,9.704378303493e-01,-3.095420490349e-02,-1.587478422053e-01,-2.617895499605e-01,3.563399927733e-01
-1.074757401065e+00,8.610636808923e-01,1.040999749390e+00,1.094134738199e+00,-1.635211880922e+00,9.696865787823e-01,-1.111527486158e-01,6.539030147279e-01,-1.085658176056e+00,-3.390861776473e-01,6.950482388382e-01,1.919387287713e-01,1.174169656588e+00,4.776863014050e-01,8.850592747457e-02,-9.348890650226e-01,-1.060111961212e+00,-2.537778267011e-01,-2.705106012776e-01,2.712057671231e-01
1.936236061679e+00,1.550309976260e-01,5.411211408005e-02,1.424014406625e-01,9.773047791883e-01,-2.822710408218e-01,4.241311238361e-01,-1.681478529369e+00,5.533171842920e-01,5.047824997090e-01,-1.573116136871e-01,2.292786564322e-01,-2.981865967334e-01,1.005358489405e+00,5.222551767594e-01,-5.373377441565e-01,6.046031527169e-01,-2.330034907059e-01,-7.752991384578e-01,-1.776436058863e-02
-8.908840249894e-01,-2.247522379698e-01,-6.903620463491e-01,4.578482932281e-01,1.663028614642e-01,1.295303046192e+00,2.899583727579e-01,1.907776862410e-02,-1.177694472759e+00,7.572126402945e-01,1.983546365776e-01,8.555312659046e-01,-3.155359057404e-02,2.437334847187e-01,9.884217083703e-02,3.562247113446e-01,-6.354015797624e-02,5.074451881188e-01,-2.684142685799e-01,2.514142762276e-01
6.192767615150e-01,1.493003939041e+00,1.237367799842e+00,-9.231756168368e-02,-4.645125625760e-01,9.818833720951e-02,1.388627194957e-01,-1.138435249428e+00,-7.207635898928e-01,1.571903605284e+00,-1.301253544116e-01,1.008326159367e+00,-6.957533640856e-01,3.074564378592e-01,6.264913815079e-01,-1.865138232213e-01,-2.484463247053e-01,4.425561153827e-01,9.854370827227e-01,2.623861821990e-01
5.386969170381e-01,-4.793896072562e-01,4.666183523172e-01,7.494407021831e-01,-2.485733141325e-01,1.213959173474e+00,6.073142670519e-02,1.556468744417e-01,-7.072191724230e-01,1.617894995905e-01,2.985000574209e-01,-5.940066120012e-02,-2.097993889017e-01,-5.113292443828e-01,1.609126365999e-01,-3.542619563241e-01,-3.722677391293e-01,8.284419219270e-01,2.263538547262e-01,-7.252382275389e-01
2.746336927002e-01,-3.220631515095e-01,4.052992738778e-01,-1.195376087369e+00,-1.337739072791e+00,-1.784831547171e+00,8.736553589894e-01,1.106665427897e+00,-9.370097753245e-01,7.114031699306e-01,1.824294346673e-01,1.066285104238e+00,-1.264930840627e-01,-3.949780363531e-01,8.340187265289e-01,1.305319791069e+00,-4.752283168611e-01,-2.673685324800e-01,-5.549429402440e-01,7.312140248937e-01
7.947052357812e-02,-6.278475539637e-02,7.708349329831e-02,9.655121939930e-01,-7.541431721181e-01,9.520491879927e-01,-3.986361269338e-01,1.099123150427e+00,2.102246049035e+00,2.318721041189e-01,1.111200412781e+00,1.071730436960e+00,-4.978414379804e-01,2.549920428473e-01,-5.769301934835e-01,6.622089058940e-01,-6.348434088337e-01,-2.435953590274e-01,-6.636921004550e-01,-1.439061719477e-02
-7.711479494004e-01,5.047687803712e-01,-6.072237690815e-01,-1.238301182470e+00,6.221598704532e-01,1.407817965018e-01,-4.502523486051e-01,-4.906067147307e-01,1.651946213876e+00,-3.209193859504e-01,-7.549745477209e-01,-1.661374773912e+00,-1.977230509346e-01,3.433139446078e-01,-2.008558110023e-01,-5.362320139237e-01,3.046527023953e-02,-8.960806840542e-02,1.950566442837e-02,3.726868212645e-01
1.057762367156e+00,-1.578167417496e+00,-8.610130393432e-01,5.635577062420e-01,1.673963823108e+00,4.489690676807e-01,4.676905923239e-01,-1.929972425068e-01,-2.635366192414e-01,5.519781816059e-02,-1.100975721071e+00,1.094658608756e+00,3.792105958325e-01,-6.171302368552e-01,-1.814442575900e+00,8.586156563687e-01,8.258407635568e-01,5.775856252828e-02,1.346909922523e-01,-3.254241137459e-01
-5.601984743924e-01,9.989591518839e-02,4.106236691555e-01,7.200854632653e-01,2.096382803379e-01,-1.331808966051e+00,-1.533056881921e-01,5.236356366258e-01,1.288781421910e+00,-2.545041758342e-01,-1.159976914429e+00,-1.183574955129e+00,-1.522732765053e-01,-7.971147525854e-04,-6.769427818611e-01,9.334299312289e-01,-5.816086919172e-01,4.584061274315e-02,1.768873550399e-01,3.116758731059e-01
7.158356700158e-01,-3.346641568106e-02,-1.814196453644e+00,7.780224386523e-01,-3.638648225469e-01,7.129867353359e-01,9.608117513928e-02,-7.771317993353e-02,-1.267631144103e+00,3.013396155616e-01,1.043390544264e-01,-9.455831311558e-01,9.924507303983e-01,-8.253337111958e-02,3.208166652901e-01,1.957633869419e-01,-3.841157959883e-01,-4.270931218905e-01,-5.552147887713e-01,2.109877209455e-01
2.077118615936e-01,-6.738309574949e-01,6.588257559413e-02,1.390948090271e-01,7.509131443395e-01,-3.772301182076e-01,-6.509806942399e-01,3.058294574712e-01,-3.468670352958e-01,-1.636370678273e+00,6.059276987210e-01,5.554853473094e-01,3.422472499361e-01,2.852130774893e-01,-7.107855414577e-01,-7.742904173866e-01,9.698135279639e-01,-2.784229956910e-01,-8.374943474647e-02,-3.010758142382e-01
3.413220193012e+00,2.280996987553e-01,-1.457730992011e+00,3.919511660384e-01,5.325531116969e-01,-9.989909772844e-01,-2.715959292517e-01,1.815057686720e-01,9.656541643229e-01,2.856138624111e-01,1.498610247536e-01,1.066937047625e-02,-3.389640652234e-01,1.162117093249e+00,9.294192166659e-01,4.240566610280e-01,-7.541006685505e-01,4.726723514665e-01,5.446167347206e-02,-3.404551525714e-02
-3.678117669174e-01,5.085503636289e-01,1.539269851171e+00,-3.451174351575e-03,1.266264278980e+00,9.924299869081e-01,1.248801035020e+00,4.671701259325e-01,9.414834990017e-01,2.203075132912e-01,3.779929435222e-01,-2.154629895760e-01,-6.109171944919e-01,-1.121574894047e-01,-6.542567702728e-01,-8.365133734474e-01,1.177249337402e+00,-2.661245398940e-02,1.191436585511e-01,-3.030188823067e-01
3.553176210550e-02,-1.823936531855e-01,-1.642330744914e+00,-6.535140306176e-02,-4.161987283831e-01,5.759860683142e-01,-2.613488908737e-01,1.447025029657e+00,-7.035184947032e-01,4.157327817094e-01,4.025065245398e-01,-8.772461639709e-01,-3.324962302456e-01,8.795335005774e-01,8.646187589793e-01,7.171747935063e-01,2.371824169746e-01,-8.630154590448e-01,-2.598555693957e-01,-5.036273358309e-01
5.693319946703e-01,7.243556540029e-01,-4.599289177394e-01,-1.057068083405e+00,8.542583930596e-01,-4.436215978180e-02,7.793818856253e-02,1.072795412523e-01,1.142446217380e-01,1.120730505278e+00,7.522553963610e-01,6.050094067620e-01,-8.977356676239e-01,5.291212708267e-02,4.565814013506e-01,1.595461892666e-01,-6.458485909298e-01,-7.661354056646e-02,6.292382126575e-01,-6.255420409628e-01
5.699060282038e-01,9.193789014465e-01,-7.578083764210e-02,6.774240671523e-01,-3.696451912552e-01,-1.348094337055e-01,1.093653408463e+00,7.147160999423e-01,6.650016725376e-01,-7.177706335509e-01,8.802404036870e-01,3.964498063099e-01,-2.967385375938e-01,8.031747130064e-01,-4.406229804581e-01,3.605184924339e-01,3.730817481485e-01,-1.587353947725e-01,4.684759291180e-01,-6.481919680996e-01
6.854312023598e-01,1.332368766668e+00,-1.424058425491e-02,-9.133496580335e-01,1.350354130097e+00,1.121547660344e+00,4.228608304005e-01,1.152511786387e+00,-1.657197877982e-02,6.689484756274e-01,-7.572392034764e-01,-5.893537704402e-01,-5.079080177897e-01,3.733907605337e-01,-7.687539826074e-01,-6.484035722399e-01,-8.996619007531e-01,2.851317410863e-01,-4.366350674122e-01,1.574334311895e-01
-5.272785351545e-01,1.652060501179e+00,1.365239401369e+00,-3.421370965926e-01,6.659531491512e-02,-8.566261203408e-02,-3.161877781729e-01,9.423674554549e-01,-7.048869279695e-03,6.013173779901e-01,-8.531330312173e-01,4.895388618541e-01,2.120063607204e-01,2.697742429303e-01,1.665397036719e-01,4.139030254399e-01,-3.701660244249e-01,8.451047761521e-01,-4.513799239113e-03,-8.725032809486e-01
-5.040314466713e-01,1.242006150057e+00,-6.970566406804e-01,2.964914015021e-01,4.555649656450e-01,1.403724447345e+00,-6.835680638903e-01,8.817082228240e-01,6.247634756120e-01,-4.608957973745e-01,-9.338745765588e-01,1.972944219420e-01,-5.871308268885e-01,1.728035033990e-01,-8.183022204345e-02,-7.530188013880e-01,4.249648993130e-01,6.379721330246e-01,9.734329984284e-01,1.207294714442e-01
-1.347950363138e+00,1.004954148533e+00,-3.652768413069e-03,8.960171724976e-01,5.920938597269e-02,-1.185923865408e+00,1.084008910851e+00,1.260682450684e+00,-8.119213770099e-01,8.181526963964e-01,-9.370782815545e-01,2.911604939702e-01,-6.124299071837e-01,-8.856820420996e-01,-2.901273818781e-01,-1.390959377863e+00,-2.993068582641e-01,6.098056282857e-01,-1.744453601078e-03,2.579431148157e-01
1.496404831559e+00,-3.159598996185e-01,-1.276754718555e+00,-4.561153088857e-01,1.337479928698e+00,1.149880681577e-01,4.384804604399e-01,3.465843741848e-01,-1.301851226502e+00,-2.645519017472e-01,-4.269839663722e-01,7.434644239101e-01,8.936694339376e-01,-9.268869679247e-01,-4.067685116528e-02,6.556013862514e-01,-2.974892610536e-01,9.803011280755e-01,1.128437054198e+00,2.728239046867e-01
-1.146110156636e-01,1.493141460805e+00,-1.235040500570e+00,-8.108572736242e-01,6.684425245934e-01,4.708238941772e-02,-3.357416505413e-01,7.440929739027e-01,-1.271830015417e+00,4.884498592932e-01,-5.999841022585e-01,1.301135858913e-01,-1.089374231793e-01,1.351516499412e-01,5.718233614888e-01,-5.359984605992e-01,-9.140158396151e-01,-9.383772540878e-01,-2.105135823503e-01,-6.790227113863e-01
1.810060528358e+00,6.210425564918e-01,3.456237771680e-01,-1.821864797993e-02,4.014854341114e-01,2.694252667370e-01,1.322194794263e+00,-2.056187297184e-01,3.563108260506e-01,-7.120634205106e-01,1.476981442937e-01,-1.007726980558e-01,-6.987539544684e-02,-1.518622175092e+00,1.337473813432e-01,-8.440696090581e-03,6.810705549984e-01,3.437741823171e-01,-2.824435278882e-01,-9.608923774430e-01
1.196123637578e+00,-2.150702850777e-01,-1.062743727195e+00,-1.118774995390e+00,1.370293980924e+00,1.343970715679e-01,-8.194032926522e-02,-3.774198821778e-02,-6.734216074807e-01,1.683480086561e-02,-3.475253335906e-01,4.299922035113e-02,4.067871231101e-01,-6.702543791975e-01,5.007305519094e-01,-1.318713274115e-02,-1.103818920389e-01,6.465761619052e-01,8.862985794608e-02,-4.662549358823e-02
7.720235344473e-01,-4.978940676261e-01,-2.240384170575e+00,-2.182851024859e+00,-5.616677653879e-01,-8.929811823637e-01,1.491186072657e+00,-3.242534666965e-01,2.520023379180e-01,7.953969652653e-01,6.776140040480e-01,-2.884217343894e-01,4.218901959043e-01,-6.576663297191e-01,-8.844836484504e-01,1.690902231548e-01,7.956163989961e-01,-1.876579758518e-01,-8.805791768130e-01,2.797200126211e-01
-7.684782690128e-01,1.134322624809e+00,-1.708493749859e+00,7.322910784419e-01,-1.402455644459e+00,-1.860829668146e+00,3.286778706826e-01,1.983602973135e-01,7.720121219148e-02,-1.063422650818e+00,-2.688306845765e-01,7.877760034376e-01,-7.921181457299e-02,9.095312471461e-01,-1.550070657798e+00,-6.343625459974e-01,-3.325220026453e-01,-3.137811518248e-01,-5.762166637486e-01,7.110019395728e-01
-1.628240984497e-01,-9.942295545864e-01,1.747071735209e+00,-1.286517908202e-01,8.542543418152e-01,3.067287197801e-02,-9.900259163527e-01,-1.868402537904e-01,3.156970002533e-01,-1.376263247917e-01,-6.920973804052e-01,2.215657704852e+00,-6.265226435500e-01,8.676263367634e-01,6.013475196455e-01,5.408600171552e-01,7.657870339170e-02,-2.734186990949e-03,9.349367870611e-01,7.025668911494e-01
-6.221086684576e-01,-4.826582892476e-01,-1.420837393479e-01,-1.456334291939e+00,-4.729886296043e-01,6.654648427076e-01,-2.480982979086e-01,1.486769402848e+00,-3.941413659716e-01,1.047543483540e+00,-1.195209175919e+00,1.350423083989e-01,8.175723628814e-01,-2.559119718157e-01,6.010305222188e-02,-2.520163309391e-01,5.381124593874e-01,-1.014568817771e-01,-5.661339986989e-01,8.018175960051e-02
1.213136031957e+00,-8.689942559623e-01,-2.858841517967e+00,-3.053998287010e-01,7.420689313246e-01,-3.643915726567e-01,2.444190438213e+00,-2.053054338302e-01,-2.757084766906e-01,-1.412598108587e+00,3.948782150309e-01,-1.518542903016e-02,-1.669594909319e-01,4.671240089721e-01,9.581849376268e-01,-2.828397832684e-01,2.526865103448e-01,3.316353699996e-02,1.105201543474e+00,2.404533740754e-01
-3.423105074476e-01,-3.124599135366e-02,-3.709142146440e-01,-5.262157610385e-01,8.430760571133e-02,9.557658840883e-01,-1.076085285604e+00,-9.638780864033e-01,-9.094301699630e-01,-2.420807882385e-01,-8.307281973735e-01,-3.491111713542e-01,1.079467270321e-01,-9.047786670053e-01,-7.546326088498e-02,-2.420180915275e-02,-1.693016703682e-01,4.676052288573e-01,8.674207065120e-01,1.982389261028e-01
7.067218285153e-01,1.202423247140e+00,9.743806132939e-01,1.943904873971e+00,-1.223340149762e+00,2.481816732477e-01,1.376567903055e+00,-2.153812772111e-01,-7.702778827402e-01,-9.716229979174e-01,5.699188807552e-01,-1.702226709336e-01,-1.654038621342e+00,-7.565919208617e-01,-2.114923279163e-01,-9.485148548212e-01,1.016184360829e-02,-1.614136379352e-01,-1.463098630531e-01,-3.540735898834e-01
1.011896728723e+00,7.151291698916e-01,-6.444641388947e-01,-2.755391085074e-01,-1.892939860351e+00,3.999320285092e-01,-2.016673169783e-01,-1.120858053109e+00,-2.584664866685e-01,6.182716195222e-01,1.953633078121e-01,-9.817655038826e-01,7.168572267429e-01,-1.650811123068e+00,9.201469383237e-02,-6.653914096586e-01,3.399486469473e-01,5.166451177806e-01,1.138333658224e-01,4.869108621210e-02
-1.044176414829e-01,-1.888150898733e+00,3.463382664646e-01,-1.158169946609e+00,1.514611562259e+00,7.462444862979e-01,8.118349113961e-01,7.845088426805e-01,-1.555812293649e+00,1.002452379497e+00,-2.533078495781e-01,-2.763533914056e-01,-4.720681036356e-01,5.929792763540e-01,6.112900670211e-01,7.632841885730e-01,1.563897301022e-01,-9.743564242248e-01,-6.049823812927e-01,-2.789162161093e-01
1.680652540159e+00,1.355481869328e+00,6.445432023783e-02,-3.141729836956e-01,2.904441235754e-01,9.647386188845e-01,8.157722396404e-01,-4.879907376649e-01,-4.495254123123e-01,3.143220077398e-01,1.421097533483e+00,-8.979050815349e-01,1.142176114183e+00,3.663634256147e-01,-5.974160058109e-01,-1.160383441937e-01,-2.857435175249e-01,8.392853461446e-01,-1.695237249777e-01,-5.685693259943e-02
-7.021373583547e-01,-3.940425494166e-01,1.215721543702e+00,-1.137373002262e+00,-3.008013013821e-01,-4.972920288001e-01,-8.292178736740e-01,-5.076351255397e-01,3.028697265563e-02,-8.687683391104e-01,-5.237001512637e-01,1.935468440522e+00,2.953414838605e-01,-1.586561476849e-01,-3.615872770218e-02,-6.052175455366e-01,-1.777909088496e-01,1.007904811293e+00,-4.100005750224e-02,-2.210460552078e-01
-1.464568377492e+00,4.967088735518e-01,-3.399486565400e-01,-6.460100964769e-02,-6.170429922382e-01,8.092709197119e-01,-7.476984964047e-01,-2.524003720546e-01,1.921356969458e+00,-5.410873380016e-01,-7.845974499595e-02,9.948295308244e-02,2.873168551566e-01,-6.452778062532e-01,-3.563727481770e-01,7.166476716682e-01,-4.207113515956e-01,8.356196492353e-01,-6.687607786961e-01,4.900785008872e-01
1.380591400964e+00,-7.087820008181e-01,-1.375563363883e+00,7.079859148813e-01,-1.023584997588e+00,-1.224092159097e+00,-8.640058356399e-01,2.764468179795e-01,-2.379497225965e-01,5.875345328296e-01,-4.293685989400e-02,1.629265473907e-01,7.103808079285e-01,7.020806077369e-01,-1.273261757153e-01,5.899246128286e-01,-6.948143836654e-01,-1.113534075586e+00,3.962241952014e-01,-1.413892489232e-02
5.446557374068e-01,-1.371776413193e+00,-9.908473308683e-01,3.528391867734e-01,9.763918493143e-01,1.691823342370e-01,-1.347523840950e+00,6.744944535650e-01,1.773077622739e+00,-5.712016592835e-01,5.395199925652e-01,1.044751668882e+00,-4.329269367671e-01,-5.364993857775e-01,-2.397456357405e-01,8.620868608011e-01,-1.148237962080e-01,4.311141648012e-01,7.434211289572e-01,-5.050335844665e-01
5.306205172026e-01,-8.535574499386e-01,1.080574393846e+00,4.363068807614e-01,-1.139810098356e+00,4.168917844057e-01,2.649952270163e-01,1.240561764891e+00,-9.886773380718e-01,-1.050434981101e-01,-5.265151208221e-01,-5.023402824892e-04,4.852295166653e-01,-1.908837382334e-01,-3.958007919805e-01,1.656341368489e-01,-5.485720245768e-01,7.364806729358e-01,1.120061432874e+00,-2.640033444874e-01
-1.926935647898e+00,-1.849817415959e+00,-7.440006198740e-01,3.541178803924e-01,-5.144590966446e-01,-4.443592527839e-01,-6.419226466821e-01,-7.671717190067e-01,1.066071794178e+00,2.765230622030e-01,4.975893948375e-01,-7.669802487513e-01,7.816867340227e-01,1.445958302985e+00,-1.446653260177e-01,9.476509619953e-01,7.231850728232e-01,-5.772460085939e-01,-2.592473500745e-01,-1.393970679820e-01
1.057436310617e-02,-8.280073874274e-01,-6.561321209286e-01,-8.594239843367e-02,1.878378487958e+00,3.091160622589e-01,2.721505689234e-01,-2.689527925142e-01,-6.700702138476e-01,1.064495405500e+00,-1.673415242941e-03,1.002275117199e-01,-1.012581524837e+00,-2.929373151939e-01,-3.235521720493e-01,-2.918939100252e-01,-1.110620822779e+00,7.092733179820e-01,-4.872602020201e-01,-2.520021468393e-01
1.811332735394e+00,2.573937201911e-01,-4.317864895712e-01,8.587352581675e-01,-5.292735665599e-02,-1.124847182750e+00,3.691738930851e-01,-5.478719662928e-01,1.499373353960e-01,4.868788704407e-01,-5.444181091573e-01,4.333614951683e-01,2.873979170955e-01,-1.269426657920e+00,-6.274138786384e-01,1.851467299209e-01,-4.185191278122e-01,-4.501857004076e-01,2.496331982714e-01,2.882771808733e-01
-5.593174667086e-01,1.294625704223e+00,-9.759525679969e-01,1.622836874205e+00,-8.817556938342e-01,-2.156160423511e-01,7.067111648536e-02,1.304374764227e+00,-6.252203961533e-02,3.883898830328e-01,6.778960212441e-01,2.695092697476e-01,7.142621433329e-02,-3.750260081150e-01,-4.380177009039e-01,-6.920799705687e-02,8.001290442623e-01,1.609540707296e-02,1.014848435375e+00,-1.584740836348e-01
-4.273923204694e-01,-1.622597821809e+00,-1.340596475509e-01,2.674920097146e-01,-1.296181507675e+00,9.146674926249e-01,7.327454059205e-01,-7.817686047105e-02,-1.551500976267e+00,-8.757190742659e-01,-7.537619604491e-01,-5.856843559406e-01,-3.846483340778e-01,1.268293052232e-02,-5.396214014808e-01,2.709939828108e-01,-5.174933646695e-01,7.506546381282e-01,-3.940842555605e-01,-4.523703800321e-01
