-8.400397810978e-01,1.697415232962e-01,-3.022218995635e-01,2.336869265916e-01,1.766458687372e+00
-1.917175836666e-01,-4.561037499536e-01,-2.239569618377e-01,-5.093871341905e-03,-1.266638800996e+00
4.284024690975e-01,1.792275045512e+00,2.478257198239e-01,-8.409466761764e-01,6.513110586250e-01
-7.502689984983e-01,-6.514961481880e-02,1.739461605861e+00,-6.396973819726e-01,2.466696330355e-01
1.738508854953e-01,-1.968273401288e+00,-5.668367227476e-01,-5.081539397107e-01,-9.783548713431e-01
-2.964263380402e-01,-1.127219826609e+00,-4.535172503228e-01,1.248066880957e+00,-8.723395917797e-01
-5.282656203812e-01,1.013899695612e+00,3.353895886942e-01,-6.206455988194e-01,3.508945558464e-01
9.082567026270e-01,3.431279535908e-01,1.052112572032e+00,1.031349172264e+00,-1.465281854937e-01
3.806656357299e-01,2.012718287098e+00,1.405455186017e+00,1.482013666065e-01,-7.757262004352e-01
-1.235180149936e+00,-3.752793017594e-02,-8.709877027805e-01,-1.271067133707e+00,6.715171167305e-01
-1.079336357718e+00,1.406880966326e+00,-1.167962471360e+00,-1.084429031010e+00,-4.742807204004e-01
-2.361856317982e+00,-8.888412914219e-01,-1.877989896390e-01,5.700101016200e-01,-1.458742839772e+00
-5.192867987944e-01,-7.362653202085e-02,1.525315066685e-02,6.398397602027e-01,2.429385521464e-01
2.127938224051e+00,1.257725363571e-01,7.735182638856e-01,-1.184792133055e+00,1.236593758929e+00
-9.361851745265e-02,-1.237272241324e+00,4.609899906462e-01,9.451617183349e-01,-1.576551966343e+00
-8.969388478717e-01,3.784994490892e-01,-1.024974958777e+00,9.906238687363e-01,1.335517261688e+00
7.184215700290e-01,-1.191683889545e+00,3.056691930313e-01,-8.139681783886e-02,8.679491506284e-01
2.643610481622e-01,-9.193832271824e-01,7.451200853475e-01,6.110349242375e-01,-8.524472998167e-02
-8.226184493472e-01,-9.963399372080e-01,1.465406978667e+00,2.239844287233e-01,-3.172422078048e-01
-1.318580321279e+00,-1.544369651807e+00,-9.383139709887e-01,1.005304135495e+00,-1.113341462311e-02
-3.202103051603e-01,1.973511042991e+00,-1.830491962751e-01,-1.279191030583e-01,1.928483761850e+00
-8.360625698444e-01,-1.207716044960e+00,2.964453703130e-01,4.347868348811e-02,-2.490670710883e-01
-2.357154004837e-01,-1.208739579477e-01,4.465644642135e-01,-6.129485249797e-01,-1.641785456839e+00
3.055531421565e-01,-1.472734614385e+00,3.998887368894e-01,-6.883299829514e-01,2.517145330407e-01
1.807595338926e-01,5.831461279884e-01,-3.871571490212e-01,3.091518889225e-01,-7.872472019498e-02
2.545827581484e-01,-4.752587262516e-01,4.793930917164e-01,1.367864972835e+00,1.565749651981e+00
6.570855881986e-01,4.137434840897e-01,-5.753142738151e-01,-1.361551737657e+00,-4.480628817968e-01
1.759975655155e+00,2.559056840070e-01,8.079687230859e-01,-1.772887253028e+00,2.255248221074e+00
6.165964492659e-01,1.507437230568e-03,1.376825947565e+00,7.004031723975e-01,-1.126453699245e+00
-6.447313948061e-01,-1.791823330823e+00,1.395670330698e+00,-4.957220684161e-01,7.421687713522e-01
1.427873468701e+00,-6.740625727865e-01,1.489380768250e+00,2.020462961002e-01,-1.299850600024e+00
-2.943578336120e-01,2.132867475360e+00,1.017069930141e+00,-2.379383292014e-01,5.105781999364e-01
-4.371250982092e-02,-8.380902493320e-02,2.640776577964e-01,-1.537190565823e-02,1.100013861241e+00
-1.533721281317e+00,1.698246300087e-01,9.303238394580e-01,1.988656244944e+00,-4.245279676184e-01
-1.129659537173e+00,1.609421706355e-01,-4.987998705870e-01,-4.544577793626e-01,1.717823037059e+00
9.263269149542e-01,7.139697013789e-01,1.417933260783e+00,-6.539897292761e-01,5.376122214441e-01
-2.375141929802e-01,-1.677660811903e+00,-1.087406028396e+00,6.737249615484e-01,2.498191145259e-01
-1.466439748111e+00,1.173575045191e+00,-1.731668271005e-01,-1.087148734423e-01,1.155284776933e+00
4.014532885940e-01,-5.220057034250e-01,2.169087040795e+00,6.489706049039e-02,1.140906285102e+00
-1.387636053684e+00,8.212086254295e-01,9.759765300058e-01,-8.811761955910e-01,-1.295573295664e+00
-3.140330702299e-01,1.097600077608e+00,1.216986767064e+00,-1.171998618140e+00,-2.438326761559e-01
1.591823535955e-01,1.519153082221e+00,-5.804230724439e-01,1.465467059198e-01,-1.142149619246e+00
1.435075883619e-01,-1.505964180373e+00,7.471347331290e-01,5.892222770770e-01,-6.045133704765e-01
1.164624404304e+00,4.240907023372e-01,3.534727602711e-01,-2.412322629714e+00,-9.946502532215e-01
-8.678780674585e-01,1.163607007125e-01,-5.474865848130e-01,7.847288051103e-01,-6.917740128461e-01
-8.398932700916e-01,1.602497751184e+00,1.124293643594e-01,1.102493672905e-01,6.708412017744e-01
-2.225541011715e+00,1.155373328992e+00,9.753772799387e-03,-2.824475580430e-01,-4.731592008512e-01
9.845250666887e-01,2.137971659139e+00,1.820808683242e+00,6.512631210809e-01,-3.732252093263e-01
5.022924371405e-01,1.012601485020e+00,1.009297074072e+00,5.954014777210e-01,-4.549105597657e-01
1.730109528374e+00,-7.759006287752e-01,-2.068225814736e+00,9.411847075946e-02,2.148332494605e+00
1.056028945771e+00,-3.198583515699e-01,-3.571952911110e-01,3.729629521329e-01,-6.825242915696e-01
-7.561989261221e-01,1.102777817492e-01,2.453182883517e-01,2.676090896103e-01,1.283676259739e+00
4.426248339676e-01,4.964985793561e-01,-6.213557749243e-01,-1.007281431692e+00,-3.836833252717e-01
-2.546986609468e-01,-2.423039919571e-01,1.071186825058e+00,-2.229780291543e-01,-2.935923352939e-01
1.544822860444e+00,4.278413808089e-01,-1.893465436298e-01,-5.363222804152e-01,-1.331643625920e+00
1.535484680611e+00,2.858976442792e-01,-1.208248681950e+00,-1.053599797288e-01,4.889077321126e-01
9.488776137932e-01,-5.807060895662e-01,6.688102471917e-01,-1.010677387579e+00,-7.108462422489e-02
-1.199841475456e-01,-1.158131612178e-01,-1.026894337150e+00,2.383160177633e+00,-1.133403860929e-01
-1.335565010487e+00,-2.668470921544e-01,-3.177921499517e-01,-1.082160494886e+00,-6.246037382228e-01
-7.413003122965e-01,-5.092340264846e-01,-1.240798563060e-01,-1.280530977992e+00,4.198328694026e-01
4.290637765888e-01,-1.071293025164e-01,4.695830319069e-02,-3.176948170981e-01,1.113464109411e+00
1.157402773809e+00,1.645697365665e+00,3.883241183321e-01,-8.652233080606e-01,1.022127025178e+00
-2.104674523866e+00,-4.202366053813e-01,9.887790543053e-01,2.972458587354e-01,-1.567922693221e+00
-1.438674875267e-01,-1.417820925802e+00,-4.296136556683e-01,1.276630764040e+00,-1.757641737821e+00
6.642169637531e-02,-2.512205251839e-01,-1.457534618962e+00,-8.260595271092e-01,-1.025940497737e-01
-4.457478461731e-01,-1.305266434071e+00,1.706903876909e+00,-6.128291331049e-01,4.729791336968e-01
-9.856902292503e-01,-1.908018591953e+00,-7.103721077886e-01,-2.601453242448e-01,-1.397855971746e-01
1.199481629818e+00,-3.509046466730e-01,9.538498311749e-01,-5.673236897787e-01,6.621900567627e-01
8.113822472699e-01,4.436196349289e-01,4.990062153506e-01,-8.630294508398e-01,3.955459566781e-01
1.161868086263e+00,-1.958131452168e-01,-7.896568576142e-01,8.137309777216e-01,-4.624980817785e-01
-1.113809516459e+00,1.734580986277e+00,5.719300263884e-02,-6.527057558361e-01,2.159905274811e-01
-3.061820049796e-01,-2.361595770526e+00,-1.785691153025e+00,7.190005800401e-01,-1.389792270820e+00
-1.261884473893e+00,1.528345142830e-01,-2.164769056466e+00,8.738602831216e-01,5.991512889874e-02
8.932317241425e-01,4.625340264254e-01,-1.162315687526e-02,1.645445404593e+00,-2.197682521597e+00
2.178223817055e-01,1.898882603898e+00,-1.990972021081e+00,1.210436022127e-01,-8.845962900878e-01
6.920069854577e-01,1.719663417824e-01,-4.240626341385e-01,-5.891928183595e-01,1.181287128470e+00
3.443060674130e-01,1.059977986547e+00,-6.577925886406e-01,-8.402712901540e-01,1.658195070366e+00
-1.961862463097e-01,6.721008334099e-01,2.426460722431e-01,-7.270789392518e-01,1.741808984005e-01
-3.572973094342e-01,3.802815301446e-01,-3.964004356135e-01,1.344277558187e+00,-1.535534002965e-01
-6.882274052781e-01,-1.128018187544e+00,-9.483140400355e-01,-1.712828677282e-01,3.758082897155e-01
-1.133465025465e+00,1.243502456901e+00,-1.201656866014e-01,-3.051263973469e-01,-1.719443330987e+00
5.735853524508e-01,6.764910121683e-01,7.123005328824e-01,8.283345412614e-01,1.327920667043e+00
-9.039160507273e-01,1.476894504260e+00,-1.496403781614e+00,2.166644996060e-01,4.907703678587e-01
1.204972255468e+00,1.149836864117e-01,-4.772904372316e-01,-1.946377593094e-01,-1.040474994235e+00
-1.951960558103e-01,1.118628540471e+00,7.547632219757e-01,2.538112940073e-01,9.218243942733e-01
4.519213000264e-01,7.277891850607e-01,4.911764419465e-01,8.839928996754e-02,7.528922071402e-01
-4.200997966442e-01,-3.373821110175e-01,-1.284838215898e+00,9.521533217284e-01,-8.793103236597e-01
1.277741923375e+00,-1.964039646107e-01,-7.767115142847e-01,2.695342545840e+00,3.766280956074e-01
4.456408153567e-01,4.832360748829e-01,1.959616542232e-02,1.132233677921e+00,1.365971151707e-01
6.692960608942e-01,4.153333260646e-01,1.426662316098e+00,-2.138200312066e+00,-4.462731385190e-01
5.010820434772e-01,7.571603273189e-02,-2.704651116383e-01,-4.344233892495e-01,-2.439437387054e-01
-1.778643145406e-01,-5.870294130132e-03,-8.312686654342e-01,-9.450539641861e-01,-5.838716006898e-01
-2.788858749244e-01,-1.140753272135e+00,5.523469602993e-01,-7.166334687287e-01,-2.936134514870e-01
-1.631913447177e-01,-8.346443980114e-01,1.322709755324e+00,1.514220979116e+00,2.442163127956e-01
-6.505923311136e-01,-1.195706213296e+00,-9.475410576642e-01,9.120056410413e-01,7.487422296044e-01
1.573894072658e+00,7.353340108334e-01,-2.278220621966e-02,-4.729221646593e-01,6.557368447365e-01
1.001566185210e+00,1.463636368053e+00,3.665145369676e-01,8.489698072908e-01,1.990983600243e-01
-1.510656664672e+00,-1.012195206156e+00,1.112203282668e+00,1.184763437161e+00,-1.116338120734e-02
-6.971531106161e-01,-8.187359635025e-01,-7.983056680797e-01,-2.263391634224e-01,7.551418034414e-02
-1.592619670659e+00,-1.035064374446e+00,1.191611078010e+00,-5.922040419991e-01,8.492933591987e-01
3.583332952425e-01,4.097899947618e-01,-8.740946446567e-01,7.228330193560e-01,-3.991646194481e-01
-1.950562589423e+00,-1.520724964827e+00,1.514350744216e+00,-6.838909051729e-02,-4.962263820940e-01
6.966543173049e-01,5.759037107523e-01,9.849690133948e-01,1.539878792604e+00,-1.125707891904e-01
7.494968617095e-02,-6.788259537864e-01,-1.150325630835e+00,-1.206506232223e+00,1.065305882818e+00
7.532766991518e-01,-9.296544443618e-01,7.259893624270e-01,6.860459556320e-01,-3.977437674582e-01
-6.323482860495e-01,1.852053980492e+00,-9.423964864844e-01,7.798521739195e-01,6.603951149225e-02
1.386142068045e+00,1.309172793885e+00,-6.857360369527e-01,3.369992056187e-01,-1.572588891200e-01
2.524786450553e+00,7.478568025419e-01,2.153010765892e+00,6.200995811860e-01,-1.714061933301e+00
-8.047193287668e-01,-1.838668810164e-01,4.288163260523e-01,9.124129520711e-01,-5.281592599076e-01
-2.159427161529e-01,-3.316489867713e-01,-1.369949430056e+00,1.662145232275e+00,5.410975417964e-01
2.294363813562e-01,-4.646241425785e-01,-4.201525992415e-01,-2.837552750984e-01,-9.736604201656e-01
-9.747194723139e-01,-9.184694578840e-01,-9.540227065645e-01,-3.340274428229e-01,-9.445227278718e-01
1.643367036938e+00,1.341923793613e+00,-4.612220236013e-02,-4.995774726912e-01,-1.029803206948e+00
2.768107820427e-01,-9.616445678003e-01,-3.953444035136e-01,9.536656315306e-01,-2.714148742790e-01
-2.100105646337e-01,1.425351109609e-01,-1.422606776753e+00,2.341296992376e-01,5.151228235759e-01
-1.984445183930e+00,-1.870615878845e+00,2.185801386401e-01,6.139780648244e-01,-1.076546231826e+00
-1.025543944582e+00,9.705100761796e-01,6.584120771051e-01,-8.397568700698e-01,2.622764845449e-01
-8.899872454477e-02,-9.115253562407e-01,-1.510919623764e+00,-7.939465675911e-01,4.001147864627e-01
2.181002766862e-01,3.289641730030e-01,7.908638228543e-01,9.706002345032e-02,-1.214090913674e-01
5.823193004923e-01,3.339006102713e+00,-1.398474410749e-01,1.443954385085e+00,-7.763191973160e-02
-4.973128304380e-01,-3.956272036581e-01,6.037712172173e-01,2.504042297166e+00,8.797587909405e-01
-1.493805626668e+00,4.916562644398e-01,-6.808443996709e-01,2.145428981879e+00,-3.261306686530e-01
1.723046219411e+00,6.411112733786e-01,4.083689912839e-01,8.629416024500e-01,-5.422275984763e-01
-4.674674666805e-01,4.571103519298e-01,-2.200322457871e+00,-1.461758215451e+00,-2.187852237800e-01
-2.439550821036e-01,-1.553495731064e-01,-2.415961611851e-01,4.151495597322e-02,4.683509436967e-01
-4.141326588036e-02,5.837890762247e-01,2.989423553141e-01,1.448584498575e-01,-1.162179801303e-01
-6.989302458652e-01,4.081565986919e-01,-1.083615657507e+00,-1.268953443799e+00,-1.706900197623e+00
2.356975829392e-01,-1.502837348493e-01,2.131751485448e+00,-1.750936683848e+00,-8.503073054502e-02
-2.437824856331e-01,2.017124479592e+00,-4.253497807098e-01,-6.765931525469e-01,-1.686476225732e+00
-4.777804968576e-01,1.887690023697e-01,-7.055866794564e-01,-8.190570971826e-01,1.044198104499e+00
-4.469045951054e-01,-1.560607828722e+00,7.830981169031e-01,-1.056701236283e-01,1.171107614597e+00
-8.843255748743e-01,-9.010247006985e-01,9.430194949296e-01,-9.980872185240e-01,3.567852757549e-01
6.263396247780e-01,-3.100146824802e-01,-2.388906484769e-01,-5.882151013106e-01,1.083820640849e+00
3.344940437101e-01,-6.791215344010e-01,-8.619736954287e-01,-3.987508386248e-01,-2.774525327707e+00
7.568569053977e-01,5.001995538763e-01,-5.488460481003e-01,1.795667577014e+00,6.299080823215e-02
6.465085004664e-01,-1.899306690614e+00,1.094974607082e+00,4.328479127807e-03,-3.815553988282e-01
7.154593183503e-01,3.920150713841e-02,7.230581041945e-02,-1.364744897279e+00,-5.502111755121e-01
5.365130894859e-01,-7.742282557648e-01,-2.344128954841e+00,-1.058894239155e+00,4.905196384026e-01
-5.534429928762e-01,3.323360472994e-01,-1.783731288475e+00,1.029039397855e+00,-3.703719910080e-01
3.813288121758e-01,1.603574728238e+00,-3.815332175466e-02,-9.210241733837e-01,-8.866301008464e-02
8.294252749422e-01,-4.455843528091e-01,3.497486898302e-01,-2.257334186894e+00,-1.321438705119e-01
1.345003363044e+00,1.122774417496e+00,-1.021157206705e+00,5.441349495497e-01,5.290018703463e-01
-1.483430638521e-01,-5.862093350543e-02,-2.661193053665e-01,8.175564330064e-01,4.083380788838e-01
4.946387152833e-02,1.198508800136e+00,-8.730303005491e-01,5.755771487149e-01,1.473851199925e-02
2.935740413447e-01,2.920603831654e-01,5.522873404232e-01,4.988582617511e-01,8.197460984685e-01
-5.985639646956e-01,1.076017322891e+00,-1.108925063398e+00,-9.171688271726e-01,4.765348165480e-01
-1.112657319100e-01,-1.820432992180e-01,-2.689261363312e-01,-9.745185947727e-01,-1.356768529661e+00
-1.346226627137e-01,-1.412859486663e-01,7.814399056358e-01,-5.550324428459e-01,-1.084548789216e+00
1.500777961662e+00,2.739111862824e-01,9.260459912138e-01,-5.296045800477e-01,-2.481067140169e-01
1.016496301172e+00,-5.690887031479e-01,-3.884586365978e-01,-5.021274595053e-01,-1.904540021134e+00
-5.936397003463e-01,-1.393433398366e+00,-1.287414689569e+00,-1.320865733115e+00,1.040396998507e+00
-7.017995937490e-02,6.965734874349e-01,1.078405590545e+00,6.212503933624e-01,-2.652155064801e+00
3.884967508766e-01,6.591619879943e-01,-6.837781129170e-01,-3.513163384317e-01,1.164937357716e+00
-1.953337444304e+00,-1.340907269118e+00,-1.129604557934e+00,6.504136505811e-01,-4.375742496362e-01
-2.021932156187e+00,-2.207943454218e+00,-6.709464328583e-01,1.677283655176e+00,-1.652136951110e-01
1.223461336089e+00,-5.800300895113e-01,-6.849622073407e-01,-1.166166487897e+00,-1.293386504441e+00
-4.202492981380e-01,-3.869836099623e-01,7.160048770846e-01,-1.637955410905e+00,1.456059926046e+00
-4.042613966400e-01,3.628055432286e+00,-1.575103646391e+00,1.791580010956e-01,4.295598645640e-02
4.405610032794e-01,3.660683164845e-02,7.457011872921e-01,-1.388376574760e-01,-1.976147505267e-01
-1.180642713117e+00,-5.636767648594e-01,9.325142224574e-01,1.582160539934e+00,-7.050163616328e-01
2.451094610366e+00,-1.604592719063e+00,-6.118640088414e-01,1.447262692749e+00,-3.811081753197e-01
-5.266086539678e-01,-1.231971690812e+00,-3.074442101649e-01,-5.816596961150e-01,-1.062137840895e+00
-1.547926152563e-01,-7.536478360703e-01,6.208909073432e-02,4.417673634399e-01,1.181575057562e+00
1.490897369096e+00,-1.361770725931e+00,-5.834341561084e-01,-1.348738865292e+00,-3.366302746825e-01
-3.851494840966e-01,6.757761417529e-01,9.496738303332e-01,-5.548451107167e-01,1.217231293460e+00
1.670514575421e+00,-1.372788723641e+00,-1.801811922734e-02,-3.139317346275e-01,-7.708384882167e-01
-9.234510555021e-02,1.313605986894e-01,-3.789714562195e-01,-2.434687686802e-01,-3.805259161789e-01
-2.246476838877e-01,5.270706168149e-01,3.034496600802e-01,3.927891426876e-01,-5.908644327400e-01
-1.886853408317e+00,3.058550066509e-01,-1.985578244401e-01,6.306607876496e-02,2.757241391146e-01
-3.320321388586e-01,7.194527989395e-01,1.070435964480e+00,2.189093357993e+00,2.065828717416e-01
3.020291117007e-01,5.496881871934e-01,-2.735889696807e-01,7.662739939722e-01,4.310798897248e-01
-1.244301428260e+00,1.514374206771e-01,-1.716908544673e+00,-3.225909425996e-02,-1.543604094097e-01
2.227212302030e-01,-1.389252726181e-01,9.636636123876e-01,9.969311640157e-02,1.179444502725e+00
3.824731856287e-01,-1.980005278826e+00,1.051226941475e+00,-1.071701775319e+00,1.038924429369e+00
-2.160967634249e+00,-6.887169986307e-01,3.296838153790e-01,-7.581544843976e-01,-1.868608010415e-01
-9.498445189921e-01,-7.067772626684e-01,1.560074452844e-01,1.427956385807e+00,2.508461437147e-01
-2.877980744398e-01,1.265260542949e+00,-2.506444356833e-01,1.191387141230e+00,1.498215481638e+00
9.342746645665e-02,-8.447164462914e-01,6.643380361885e-01,-6.520711678636e-01,8.033102558831e-02
6.628316154258e-01,4.913452355738e-01,2.875095143274e-01,6.081674808196e-01,-3.528771528214e-01
4.357990122730e-01,3.295567003575e-01,1.060810807643e-01,-6.731573647671e-01,9.738715205830e-01
-6.111650420835e-01,9.659350102641e-01,6.982450969556e-02,-5.390106278055e-01,-1.250772610098e+00
-4.011710705376e-01,1.400762423682e-01,6.719638788588e-01,-2.269695671354e-01,-7.883272780834e-02
1.344586391806e+00,-1.140598813018e+00,1.035619561620e+00,-3.253004515348e-01,-7.017856336063e-01
1.208966327766e+00,-9.783065228599e-01,8.071153529464e-01,7.694916754929e-01,-4.380759507898e-01
-9.244386401757e-02,2.159964074142e-01,4.597887878530e-01,-2.290364718995e+00,1.783354518837e-01
2.464025161314e-01,-1.016944658107e+00,1.592773056853e+00,-1.328225116902e+00,2.019929115663e-01
9.766520498292e-01,7.630376813518e-01,1.621246895296e+00,1.340343519763e+00,-4.566258849006e-01
7.149066092167e-01,-3.154764616833e-01,9.266926864536e-01,1.167342924394e-01,1.241809416474e+00
-7.019845879313e-02,-1.936117564212e-01,1.234355857032e+00,-1.760800221730e-01,-1.816383755959e+00
1.197852167616e+00,2.061210461930e+00,-5.602215661726e-01,1.755676755384e-01,5.643361873022e-02
8.257547528598e-01,1.633203473976e+00,-9.944840516450e-01,-5.256346394938e-01,4.248846075211e-01
1.208075009777e+00,-2.962617404736e-01,1.059543673419e+00,3.517353945835e-01,-1.052138406470e+00
-2.205630283250e+00,1.364619916730e+00,-3.518837328150e-01,3.807027088714e-02,5.290608078989e-02
9.874676390588e-01,-9.750051795131e-01,-1.432799397797e+00,8.488842226286e-01,-9.727757625447e-01
6.156451590800e-01,1.064911482985e+00,1.097897072949e+00,2.022008961244e-01,-5.385155500734e-01
4.798924211225e-01,9.899836903413e-01,-1.945377457964e-01,-1.144214045734e+00,-6.781083668886e-01
