-4.500517025044e-01,-5.490599097014e-01,-3.058122759680e-01,1.272150289291e-01,-8.824322772247e-01,5.595340939754e-02,5.679777874741e-02,7.079203050651e-04,8.010591540669e-01,-7.311414994919e-01,-1.400384413582e+00,-3.909158425618e-01,2.986652335074e-01,-1.527319452569e-01,2.245574384903e-01,6.207702076378e-01,8.455580615611e-01,1.718569089443e-01,1.989853001865e+00,-4.514983156630e-01,4.144295452069e-03,-3.168884170386e-05,-2.780264043681e-03,-5.805938776107e-04,2.308451697083e-03,1.998469920257e-02,6.919995718731e-03,-1.242179448062e-02,5.412482265466e-03,1.458550082122e-02,2.158345176487e-02,3.622569274399e-03,-1.643334073459e-02,1.115151689871e-02,1.149125983739e-02,-4.077955904537e-03,1.747614587229e-02,-6.585910672529e-03,-8.062097793549e-03,-1.418971440407e-02
4.175642837548e-01,1.498413748842e+00,-8.476498888549e-02,-1.059478863220e+00,-1.493297836664e+00,2.595065219950e-01,-8.149739646921e-02,1.539882210879e+00,4.979309850418e-01,3.741388522622e-01,1.735219821044e+00,-1.973932491987e-01,-2.130066134070e-01,-5.536452061387e-01,-1.364486756899e-02,3.824990459624e-02,1.022481358515e+00,-5.652892101225e-02,1.493880837359e+00,-3.958471986285e-01,6.920400377881e-03,7.029287080528e-03,3.420315060557e-03,1.262142619439e-02,-1.109700551169e-03,-2.500939724324e-03,-1.235694353504e-02,-2.713689284696e-02,-3.349485856672e-03,1.666937018626e-02,-1.246877590420e-02,-1.317686044669e-02,2.735367209973e-03,-3.241448595327e-04,-7.059825425284e-03,2.378605551965e-02,-1.093972238612e-02,1.680839147488e-02,-1.214255061157e-02,1.078810368798e-02
-3.040292881185e-01,7.672637040208e-02,4.357592288943e-01,6.917987223086e-01,-2.317800737363e-01,-4.642046812517e-01,-1.132977135899e-01,9.331424028783e-01,-5.873483401099e-01,2.869433978431e-01,-4.591515507833e-01,-3.180405840293e-01,7.750956531886e-01,1.080737775001e+00,-1.282230324286e+00,-1.348708218347e+00,-9.202665473948e-01,3.538572971822e-01,5.233763016420e-01,-1.192814162642e+00,-2.213265941918e-03,1.005842051895e-02,9.784546896008e-03,1.057799592604e-02,1.398232697702e-02,1.919569039233e-02,5.276428791927e-03,5.414185386970e-03,-2.215304030373e-02,1.548824356688e-02,-1.432991738586e-02,-5.331765133981e-03,-1.325258449958e-02,1.832346634766e-02,3.127339424682e-03,-9.103246604081e-03,-1.845819880842e-02,-2.011638661180e-03,1.133445880721e-02,-1.477830695188e-02
4.054381849197e-02,-4.521627617394e-01,1.161692390753e+00,-6.500066858037e-01,1.122337665790e+00,-1.765684073062e+00,1.277333634176e+00,-4.781786798838e-01,-6.517740357466e-01,7.760955062560e-01,-3.509428265413e-01,-8.127879913830e-01,8.156640192584e-01,-9.325795932280e-01,5.683373971392e-01,-1.148927556128e+00,-1.375245391638e-01,-8.868072327987e-01,4.001901479810e-01,3.626640329520e-01,3.459325337746e-02,3.893313553173e-02,-2.595945602175e-03,-1.927362729776e-02,-4.864752080221e-03,1.380543283816e-02,-2.200197586585e-02,2.017258599677e-02,2.930806908062e-05,1.959042103373e-02,-6.522397375582e-03,2.486432214154e-02,-1.656354151118e-03,8.625165321011e-03,2.421616844233e-03,1.322304141540e-02,6.765285150269e-03,-5.547070404497e-03,-1.495010559591e-03,8.594688931996e-03
-6.131000844939e-01,-3.956104180591e-01,8.991747494981e-01,-1.229838150017e-01,-8.819268544268e-01,-7.796340308888e-01,-2.199724725555e-01,-1.788610434456e+00,1.678527644812e+00,-1.336157504671e+00,-4.887868849299e-02,-3.284939624359e-02,2.090157950641e-01,2.298309501362e-01,-5.012443328641e-01,-5.707984891182e-01,6.113019930299e-01,-4.805798194410e-01,1.901380133894e-01,-1.368880735063e-01,-1.686653768616e-02,1.569434018111e-02,-1.104829260988e-02,3.348870462198e-04,-1.593832079464e-02,-9.603753896173e-03,-5.539593681638e-03,5.534832617566e-03,2.254916508032e-02,-7.049335625755e-04,1.991669073403e-03,-3.301727451405e-02,2.639358808802e-03,1.548615932968e-02,-1.835993812365e-02,-9.842289213050e-03,-9.472718916436e-03,-4.086940313336e-03,-1.523891305779e-02,8.322636778667e-03
1.190270150417e+00,-2.928706194914e-01,-6.544840282298e-01,3.443686242114e-01,6.651136468988e-02,5.021564776417e-01,-1.113515900111e+00,1.842857668526e-01,-1.083391119141e-01,4.928152353221e-01,1.972955199807e+00,5.498684659794e-01,-7.211064024289e-01,-6.841518662567e-01,-1.053320315254e-01,1.718072943678e-01,-1.989963001656e-03,-4.496415860296e-01,-6.943142163249e-01,-8.079268806918e-01,1.266142707492e-02,-1.315446665333e-02,-4.066300228692e-03,-1.913254264288e-02,-1.536042188551e-02,1.095272414242e-02,-9.135862284948e-03,1.242694122977e-02,-1.918829921974e-02,1.329097022579e-03,-4.277576561223e-03,6.103386753059e-03,-7.627821279990e-03,-1.719420332174e-02,-1.138331920860e-02,1.614357515291e-02,8.230707709617e-03,2.206594758643e-02,4.271394238512e-03,-1.322951847450e-02
1.674911449120e+00,-1.173591633787e+00,4.974826864443e-01,-2.247583533295e-01,9.699679080103e-01,5.237679845834e-02,2.201676147746e-01,4.482986732197e-01,1.129034377135e+00,-1.286440590929e+00,-1.020105784718e+00,-1.211384517379e-01,-3.473070308332e-01,-8.084858229795e-01,-7.540925953344e-01,7.198456599358e-02,-8.882790519937e-01,-7.847251990961e-01,-4.240409606448e-01,5.488648292549e-01,5.055922711956e-03,-2.355253826493e-02,7.828679392549e-03,-2.013777305630e-02,-3.491160002510e-03,-5.389408776270e-03,3.368136320469e-03,1.893148364336e-04,-1.314806777200e-02,1.227700335967e-02,3.547130228284e-03,9.908215837251e-03,1.558923649312e-02,-1.955131224018e-02,-5.434142069202e-03,3.455562643911e-03,-3.300019791129e-03,-3.045179519326e-03,-6.347499596329e-03,4.231287936395e-04
-1.030198523940e+00,-1.741143582463e-01,-7.787681255490e-01,-1.265526212456e+00,1.907449055468e+00,3.611604131612e-01,1.148578381892e+00,1.672158764750e-02,-6.658278222061e-01,-6.146899794895e-01,1.075005756064e+00,1.349851023333e+00,6.175613140637e-01,1.529915532978e-01,4.473922969605e-01,-1.219389195183e+00,-4.276771083910e-01,-2.927437227189e-01,4.013864011535e-01,-4.953734696948e-01,1.934681674915e-02,1.285173875815e-04,9.537558362274e-03,5.880877975627e-03,-2.193563270549e-03,-8.130132335861e-03,-5.545771582965e-03,6.628066104613e-03,1.258602475990e-02,2.684081442657e-03,-1.283666643764e-02,1.944848595304e-02,4.251017787111e-03,1.821006881531e-02,-3.581730002349e-03,-1.017364843638e-02,-6.551025590758e-03,-8.085429975453e-03,-2.122217547354e-03,1.972853991084e-02
3.768205757100e-01,-2.329850500386e-01,8.624415220743e-01,-1.660383576265e-01,2.740449641952e-01,-8.610848718216e-01,7.066600919282e-01,5.206520597140e-02,7.538250444231e-01,-1.577512464075e-01,4.531162917017e-01,-8.532728456344e-01,-8.989274681427e-01,-2.091738741587e-01,6.365703026188e-01,-1.092543276857e+00,-5.415798917501e-01,-1.932402541578e-01,-1.038380762486e+00,-1.878696055282e-01,-8.172132648024e-03,-1.885002142868e-02,7.310584881107e-03,1.090755886735e-02,6.331109547987e-03,-7.303394677077e-03,6.101985411685e-03,1.710681069752e-02,-1.421022244006e-02,-2.148808783048e-03,5.237229832178e-03,1.300025965522e-02,1.031832936128e-02,1.807501901687e-02,1.433733924728e-02,-1.151074304390e-02,1.538127024228e-02,2.400434241192e-02,2.265066941051e-03,-1.259320262381e-02
-7.423177665339e-01,-1.395397372847e+00,-8.427870640597e-01,-1.000734168860e+00,1.229628915850e+00,-7.039010039630e-01,-2.583279143985e-01,1.353281991520e+00,-1.372176029910e-02,-2.862051984607e-02,2.115945037692e-01,-1.800307825501e-02,-1.108234322385e-01,5.119728664467e-01,-1.851841161008e-02,9.189753782943e-01,-2.075829884353e-01,3.854997545091e-01,1.738326646080e-01,1.036445265988e-01,-1.347116616561e-02,6.269309643875e-03,1.306858753705e-02,3.446530575742e-03,-1.278057382582e-02,-1.842918977436e-02,6.054627594089e-03,6.507742139916e-03,-1.226583496137e-02,6.114047753881e-03,6.914764706091e-03,-2.618386233873e-02,1.380217156587e-02,-7.329162886674e-03,-1.134776799953e-03,9.292184211020e-03,-3.657966116808e-04,1.419135576781e-02,-3.671879910927e-03,8.205030424125e-03
1.900611388757e-01,-6.777007219050e-01,-2.954114055349e-01,2.508357474495e-01,1.794140580280e+00,4.505391302136e-01,6.501416609058e-01,-4.693534963858e-01,1.388319459922e-01,-6.379055912104e-01,-1.389724851757e+00,1.479215459477e-01,5.953841370419e-01,-2.409062984988e-02,6.797296519745e-01,-2.421216002189e-01,6.345396713098e-01,1.504365009929e-01,-7.639644331580e-01,1.508962667921e-01,-1.650878367972e-03,-1.026593221295e-02,1.037790233531e-02,7.282732889834e-03,1.364217693736e-02,-8.296516496741e-03,-5.821199216124e-03,-8.860945065907e-03,9.658878025392e-03,1.610981422091e-02,-1.462507260057e-03,-3.624164206109e-03,1.563680674854e-02,-1.441239275495e-02,8.000378893234e-03,2.828995243947e-03,2.809921324897e-02,6.714645689407e-03,3.839143491872e-03,-1.688434951457e-02
6.663287609840e-01,9.544731671344e-01,3.263273100233e-01,-3.067627279268e-01,1.580491169029e+00,9.952514988742e-01,-3.215215147595e-01,-6.677944836403e-01,1.304583084391e+00,6.781723920443e-01,-3.661044275164e-01,-2.830705377095e-02,-2.188818447310e-01,3.180688667914e-02,-2.911386883171e-01,5.910181842235e-01,-2.186105902870e-01,-4.926651763368e-01,-5.838454149645e-02,-3.223331376984e-01,-6.881716742007e-03,-1.191125818256e-02,-1.587026760885e-02,-1.317648180630e-02,2.539448716202e-03,7.782143628926e-03,1.287767840693e-02,2.384171797593e-02,2.680442631838e-03,-2.529340884428e-02,6.976946670404e-03,6.619348002667e-03,-4.010183907002e-04,9.269486490627e-03,2.543344507831e-03,1.057568866183e-02,1.533750632047e-02,1.283634068455e-02,3.098135790358e-02,1.597989938453e-03
1.350509848015e+00,2.229289951094e+00,1.011809103575e+00,1.172927932843e-02,2.434320133587e-01,-2.424177674959e-01,-4.731053250743e-01,-2.384080897066e-01,-3.769567602898e-01,8.962723559059e-01,1.056309433255e-01,-6.094222237632e-01,2.517482371276e-01,6.009223384818e-01,-7.406337776533e-01,3.162151440719e-01,-1.465399076843e+00,-2.222260622548e-01,-5.588374060699e-01,1.380696744181e-01,-5.480334102276e-03,-1.261993806735e-02,-2.722115401515e-02,-3.053706832126e-02,-1.202056072843e-02,-2.354620951747e-02,-1.487966855429e-02,6.802417734931e-04,1.147294963822e-03,1.395095108853e-02,-1.947689253979e-02,1.039946803619e-03,-6.613157408011e-03,-2.607167862458e-02,1.274567902086e-02,-6.058132073471e-04,1.873918958805e-02,-1.706776301613e-03,-3.863521005488e-03,-3.366534873393e-04
1.323191864106e-01,2.236117015620e-01,2.108509039906e+00,-1.324080502668e+00,4.018053746787e-02,4.944631790085e-01,4.376559090040e-01,-3.111409122482e-01,-1.454209598868e+00,-6.960083084217e-01,-6.153083911989e-01,6.358303803475e-01,-1.431121880289e+00,1.810291456562e-01,4.585124834579e-01,-2.086489539974e-01,-7.719769575526e-01,-7.354011474431e-03,2.225418871085e-01,-4.945539071561e-01,1.444188621742e-02,-9.998205341056e-04,-1.263544983186e-02,-1.311383542716e-02,1.026427790045e-03,-1.713565340675e-02,-2.126964232945e-02,3.236486900758e-03,-5.139765462784e-03,-8.801383464007e-03,2.783631540675e-03,3.043326635637e-03,-1.038477753556e-02,-2.591742999197e-02,3.690397108448e-03,-1.004427546150e-02,-3.439091432988e-03,-4.568083722191e-03,9.016973284352e-03,6.004684988657e-03
-6.587750614589e-01,-1.823153078238e+00,8.891160338827e-01,2.137209884720e+00,3.076117257798e-01,-2.420245113558e-01,-6.189056237026e-01,1.286989359742e+00,-3.253570767729e-02,-4.218787713403e-01,1.058225045582e+00,-9.164354102188e-01,-5.179537709812e-01,-1.518206459148e+00,1.580290228796e-01,-4.100740935080e-01,-2.106748095239e-01,-9.938496394469e-02,-3.878829858201e-01,-5.322378885766e-01,-1.244177041450e-02,6.203653335359e-03,2.373277426912e-03,-2.887288613621e-03,-1.006262925835e-03,8.041500664569e-03,1.374844481127e-02,9.186136049199e-03,4.506220399641e-03,6.029532950999e-04,-9.357647868232e-03,-2.967234712489e-03,1.262768137401e-02,-1.399652405425e-04,1.750994343025e-02,-6.627127194387e-03,1.694641416505e-02,-1.664021594270e-02,-1.954902989753e-02,-1.622548048922e-03
5.219651619822e-01,1.606460329010e+00,-1.970047566404e+00,8.098414547359e-01,6.651032418915e-01,1.286801286543e+00,-2.771464291577e-01,6.536621522548e-02,1.196396395621e+00,1.223958011965e+00,8.318696877776e-01,-9.375417930391e-01,-9.729421752915e-01,7.083705016918e-01,-6.408028330111e-01,1.423304742617e-01,1.248549297357e+00,8.305912852364e-02,-7.272140375098e-01,-1.290930020279e+00,3.090861659038e-03,-1.524554132724e-03,-4.567313338497e-03,1.718423274262e-03,-1.173199665369e-02,-1.184274034729e-02,2.233631952827e-02,2.598640549664e-02,6.326610303351e-03,1.357437217811e-02,-7.019311239552e-03,6.548198908723e-03,-6.850374062921e-03,-3.821283332789e-03,1.804101179564e-02,6.081566809302e-03,-1.201358874631e-02,-1.463632153583e-03,1.691641719089e-02,6.278270490439e-03
-2.362227330158e-01,7.227297579510e-01,1.504830626941e+00,-1.669791288868e-01,-7.484935936396e-01,4.700273398205e-01,1.089759893542e+00,-9.077836182291e-01,1.026827084983e+00,5.326025566402e-01,6.423041569123e-01,-2.410783157970e-01,-7.841081078547e-01,-1.290039821455e+00,-1.354687590694e-01,-7.620871467956e-01,4.519021491367e-01,8.101893163706e-01,-1.204305607608e-01,6.572444933664e-02,5.666883174690e-03,-1.934909244038e-02,1.053456833293e-02,1.959109501378e-02,1.263447466973e-03,-4.929650639952e-03,-8.960491001441e-03,1.647660376518e-02,2.526883886037e-03,7.944376088287e-03,3.940913994797e-03,-8.635258178758e-03,-1.105747818792e-02,1.301797085544e-02,-2.803563888375e-02,-3.978630092352e-03,-8.889550141646e-03,-1.375637464216e-02,3.459732622893e-04,-1.026302094126e-02
-2.315206666581e+00,-1.343458206602e-01,-4.924860125574e-01,-4.181169620411e-01,-1.184615843587e+00,-1.210803007655e-01,2.151326930955e-01,-2.643954938711e-01,9.578310430888e-01,1.263092898555e+00,-5.820307684914e-01,-6.500598720320e-01,7.435541895474e-01,-7.450822633793e-01,-2.844330877311e-01,1.617520585678e-01,1.848860757831e-01,1.279486857628e+00,-3.546910352392e-01,7.854346403753e-01,-1.610990809346e-02,1.328966555550e-03,-5.696382517051e-03,8.775103848619e-03,-2.510401043857e-02,-1.218809772639e-02,2.490543278858e-03,2.184181213901e-02,6.816679697967e-03,-6.774326921633e-03,-1.239014712161e-02,-9.864913170516e-04,-1.795862244151e-02,1.029723129648e-02,-4.046684687123e-03,1.221282250790e-02,8.451588383103e-03,-1.710492571230e-03,-2.375133382219e-02,-1.045440457195e-02
-3.739152037833e-01,-4.435939858472e-01,4.963692643508e-01,6.979971845104e-03,8.728200452570e-01,-3.246736234244e-01,-8.244916987392e-01,3.732132523430e-01,5.757502180949e-01,4.711861231237e-01,-3.572994413455e-01,3.313591885923e-01,3.002495303441e-01,-2.759559457557e-01,6.207421411249e-01,2.405064781019e-01,5.447386105310e-01,-1.513968279999e-01,4.688932438845e-01,3.313803279270e-01,-1.642667945976e-02,-6.158352022200e-03,-2.607452017409e-02,1.672450244571e-02,-1.317579863016e-02,-4.078608652367e-04,-5.784287383815e-03,9.549422371457e-03,2.654528559729e-02,9.883850453358e-03,1.060676989980e-02,-1.255216353479e-02,-5.154938109864e-04,1.773831080502e-02,-1.513781744073e-02,9.264107911966e-03,-7.095789293476e-03,1.423793619777e-02,-1.209726054040e-02,-1.004785297869e-02
-6.537753621608e-01,-4.102344329962e-01,1.144048406044e+00,-1.538202609073e+00,-9.460358038005e-01,1.532997095006e-01,-1.082620066599e+00,-3.599628182750e-01,1.757321020724e-01,7.331807609911e-01,-9.659529729052e-01,-3.068671673579e-02,-1.055257588432e+00,3.256917326964e-01,-4.631016140361e-01,8.368044259176e-02,5.964343022731e-01,-1.488488387999e-01,6.644080931799e-01,-2.561583551482e-01,2.826340349464e-03,5.315159569258e-03,-2.285906098898e-02,7.013975103117e-03,1.162966458562e-04,8.256435159969e-03,5.567755166632e-03,1.379420092630e-02,1.076671524572e-03,-1.015565102388e-02,2.363605020146e-02,-2.872951538066e-02,1.318025921840e-02,-6.764970400711e-03,-1.256163010107e-02,3.141712994356e-03,-2.706161183824e-03,-5.740543777070e-03,6.679978356343e-03,-8.876176129579e-03
2.087062218895e+00,-1.179859212583e+00,1.827992829270e-01,-5.595039493511e-01,-2.043180383292e-01,-9.152671590836e-01,-1.963287767213e-01,-1.003973509553e+00,3.471587754814e-01,7.505676822122e-01,-2.703917524667e-01,6.196229240664e-01,5.062706020371e-01,1.374853911177e-01,1.687934453378e-02,-1.811540217605e-01,9.838995390161e-01,-1.868652615681e-01,2.662847470369e-01,-2.182685717154e-01,-1.355663623801e-02,-2.671799790708e-03,1.060584958386e-02,1.979953686950e-03,-1.640628043197e-02,2.066952012419e-02,5.645159415267e-03,-1.602221230925e-02,-2.925178829543e-03,2.304388527406e-02,-2.307427468225e-02,-7.135687757811e-04,1.057598726431e-02,-7.906991310482e-04,1.191364005279e-02,1.747402423671e-03,8.746433124016e-04,5.192778397343e-03,1.787138617248e-02,1.607921466778e-02
-3.923800692367e-02,-1.582402172188e-01,-4.715627522256e-01,9.770460559618e-01,1.062115267847e+00,-1.428620377944e-01,-1.173012771275e-01,3.149170622351e-01,-1.075385864795e+00,-7.706455581570e-02,1.079579828019e+00,-1.423688098796e-01,-6.209519761839e-01,-1.877175130027e+00,-7.631967095841e-01,1.417993266132e-01,-8.196550148629e-01,-7.343283304775e-01,5.012044199762e-01,3.215152207627e-01,1.618441668962e-02,2.384838942794e-03,1.444642699842e-02,3.622036132898e-03,9.546182961203e-03,1.368541951892e-02,-2.342435731429e-02,-5.057856864532e-03,3.518111810324e-04,1.008938120382e-02,-2.154942807759e-02,7.141526511153e-04,1.459060260213e-02,-7.644086245762e-03,-7.431483876862e-03,-4.251980929685e-03,6.865208817897e-03,-1.977673536108e-02,-2.143531232477e-02,-2.341637217465e-02
1.071468652645e+00,-1.779370577792e+00,1.640858713895e+00,1.241469485059e+00,1.164127907668e-01,-1.076946747758e+00,1.792167571439e-01,-8.181511698914e-01,4.088603924681e-01,2.873097924637e-01,-2.863766286434e-01,-4.625192877597e-01,3.090031873288e-01,-8.528408390338e-01,1.236249132678e-01,4.305961025457e-02,-6.775269447071e-02,4.128108294791e-01,1.030951993443e+00,-8.830135329273e-01,-1.093398172876e-02,2.046730577638e-03,-1.168273603625e-02,2.461216024574e-02,1.068871253575e-02,-2.473412799412e-02,3.276494127927e-03,-2.866474329626e-04,1.646059056424e-02,1.712785873370e-03,-6.405492464970e-03,-2.496089469342e-02,-8.468591745449e-03,-6.391325131150e-03,3.079515214312e-02,-4.945203770100e-03,6.312366645734e-03,-2.254837491341e-04,9.069240564410e-03,9.417760190813e-03
-4.586271048015e-01,-2.729334785367e-01,1.848360790256e+00,2.025323333419e-01,-1.072733821919e+00,-9.636407231820e-01,-4.980039944504e-02,5.951672352750e-01,5.091774628615e-01,1.089736171949e+00,-8.286456272615e-01,-1.282875971801e+00,-5.667447512626e-02,-3.946409173310e-02,-7.911126888809e-01,8.495202173999e-01,9.871493515933e-02,-1.653838520346e-01,-6.945104053153e-01,-4.259201494139e-01,1.362366328197e-02,-2.190076771068e-02,-2.677888372055e-03,1.943866103733e-02,-1.801160038314e-02,-6.837516309827e-03,1.951567941069e-02,1.649250772520e-02,-6.717616568127e-03,-4.487560454568e-03,-5.200450394757e-03,5.434898357176e-03,3.791241439482e-03,-6.059441156062e-03,1.582998044671e-02,-1.172946526572e-02,1.039397645746e-02,-7.269553352226e-03,-5.347829202993e-03,2.518469793665e-03
-4.901712080342e-01,2.874683696719e-01,-4.646595730603e-01,-7.002180689340e-01,1.096230345114e+00,7.677936373127e-02,-4.047294669138e-01,7.863078267874e-02,-3.796549653986e-01,6.465135547497e-01,-7.555676700081e-02,8.322761613453e-01,6.778917237338e-01,-4.978862872127e-01,-5.845786221248e-01,-4.059868055165e-01,-3.900824252223e-01,-9.441915020928e-02,6.560380784386e-01,-9.141262497866e-01,-3.081086733355e-03,-5.616620369190e-03,1.262597746685e-02,5.701570752487e-04,2.404396259435e-03,-1.206325272040e-02,-9.391342672163e-03,-1.914248336694e-02,-4.890665627860e-03,4.116760038861e-03,6.478384102271e-03,7.584793632803e-03,-1.925541755109e-02,-3.428627689624e-02,-7.947825566008e-03,-1.614189963528e-02,7.177100359417e-03,-9.709659144616e-05,1.029342874461e-02,-1.292358493050e-02
