1.197907746991e+00,-9.655864600333e-01,3.374393464397e-01,-2.204874971374e-01,-5.395590868236e-01,7.627202716368e-02,6.002332897154e-01,-3.360345013934e-01,1.110169315779e-01,7.199304988513e-01,-4.522613312691e-01,-1.563835844202e-01,1.775542333462e-01,-8.893310287842e-01,1.422732306238e-01,-3.468909154551e-01,9.877904283544e-01,1.165919926284e+00,-5.843663244287e-01,-5.097763904540e-01,1.872774229608e-02,-1.605325261804e-03,2.740777488157e-02,-1.648816876654e-02,-6.943616136253e-03,-6.298152596171e-03,3.133013755629e-03,-3.550205954602e-03,1.887627661054e-03,-1.292952316187e-02,2.058914839344e-03,-1.593925633142e-02,-1.471823438448e-02,-5.277630097850e-03,2.631280662449e-02,-9.911941231781e-03,5.743884153126e-03,-1.688267067635e-02,-5.026595456016e-03,8.295429815097e-03
2.241503449045e+00,-2.013085572592e-02,4.306264516294e-01,9.567113388220e-01,1.512219145091e+00,1.809786817176e+00,5.726540469790e-01,1.307611299087e-01,1.081546003469e-01,7.163604781732e-01,-6.205453304148e-01,7.085690314321e-01,-2.606307807905e-01,-3.521805000881e-01,-4.023296712885e-01,-1.190609462105e+00,-1.001838074185e+00,-1.032787251495e-01,1.800338555688e-01,4.510299529617e-01,-6.855766588137e-03,-1.480510092549e-02,3.371820436167e-03,1.263470361714e-02,-1.978944250457e-02,-1.112140928956e-03,-7.054724053598e-03,-7.423861848292e-03,-9.022906664434e-04,1.068114150612e-02,6.027243316298e-03,4.682080312624e-04,-1.563740827829e-02,2.076326559005e-02,-4.580312255305e-03,-8.162319747669e-03,4.347106568689e-03,-1.371878968227e-02,-1.092872299004e-02,8.484179516851e-04
7.325608388639e-01,7.563172392163e-01,9.616036802544e-02,1.486415847678e+00,7.459796806027e-01,-1.537129161511e-01,-1.335623901249e+00,-2.245524208024e-01,3.527687495189e-01,1.048363470730e+00,-6.142590194836e-01,1.195360573435e+00,-9.964584268063e-01,2.187867771615e-01,-1.405844269310e-01,2.244345082085e-01,-1.538991077597e-01,-1.822452430623e-01,-1.111150910161e+00,-7.784572203776e-02,1.810675030647e-02,1.522660219748e-02,1.885090135819e-03,2.593681527298e-03,1.574860227406e-02,3.416922917770e-03,1.210879708479e-02,7.130328259991e-03,-6.510308946605e-03,1.382000400490e-02,-1.644435540506e-03,2.578972338506e-02,4.297841349149e-03,8.098619200567e-03,-1.616939810025e-02,-2.633975720453e-03,-2.579192742734e-02,-6.189565906555e-03,3.211368554742e-03,2.317753168599e-02
2.036327900631e+00,-4.562306441115e-01,2.906835413757e-01,7.915970745337e-01,4.445846217478e-01,-5.654271678511e-02,3.787480937375e-01,-2.627124770984e-01,1.478031604362e-01,-4.222471641385e-01,-5.269862770656e-01,-1.335940048322e+00,-5.286382008700e-01,-2.801807385567e-01,1.216757538896e+00,5.029966382100e-01,4.621194584164e-01,4.427025899296e-01,-3.700426812162e-01,5.522218733784e-01,1.404764302038e-02,-8.307800125419e-03,3.534882008672e-04,-4.822826086033e-03,-1.417292909672e-02,-7.243561863139e-03,2.493032483206e-02,3.146484293809e-02,1.194028879968e-03,1.995407601931e-02,1.061415170199e-03,3.024125250164e-02,-1.282511432829e-02,-4.955400557645e-03,7.612082772728e-04,6.416351033945e-03,8.928142942935e-03,-8.899532992206e-03,1.644574067745e-02,1.490739994849e-02
3.645972833386e-01,5.297142310338e-01,9.831878934324e-01,5.066419903038e-01,3.816253335305e-02,1.063009830899e-01,-1.706224059313e-01,6.995834469137e-01,6.244934910963e-01,1.366090620131e-01,-2.894229900144e-01,5.153024643318e-01,-1.808694605017e-01,3.282625310638e-02,-3.890906761676e-01,7.131147020782e-01,7.223373421616e-01,-5.501431421402e-02,-2.756316507711e-01,1.376497165686e-01,1.341933382628e-02,1.694078771363e-02,2.010489289726e-03,-4.261150766919e-03,1.324952724902e-02,2.918510772667e-03,-2.126061335409e-02,7.105881160168e-03,1.563011394596e-02,-4.535424005126e-03,4.895880005849e-03,1.480281445484e-02,1.589231113365e-02,-7.901490529944e-03,7.725010703208e-03,6.019913288110e-03,9.645430441702e-03,8.402533662967e-04,1.947051502163e-02,-3.126648861452e-02
4.601335302086e-01,-5.461083961923e-01,1.502090119873e-01,1.695284683716e-01,2.533360340721e-01,5.406956437076e-01,-2.459558114218e-02,1.106818723796e+00,-2.718400858022e-01,3.751221529048e-01,8.913178494915e-01,8.750814786754e-01,1.024692214336e+00,-3.480175243738e-02,8.980783455061e-01,6.240639784992e-01,1.780553465062e-01,-2.645973161615e-01,-2.129595901959e-01,-1.591431487030e-02,6.862061384534e-03,5.274901124533e-03,2.111412943132e-02,6.230798028752e-03,-1.021338853560e-02,-5.480608784183e-03,9.027093978725e-03,9.342219088702e-04,1.757591785813e-02,-1.001873765977e-02,-2.383020780930e-04,-3.249063862489e-03,6.236086314768e-03,-1.600223907789e-02,-4.199494913520e-03,-9.258348042007e-03,1.979404847199e-02,4.861615314982e-03,5.564503354755e-03,1.400117273195e-02
5.639469967743e-01,1.639707772496e+00,-5.123132362099e-01,7.392952141467e-01,2.991194816956e-01,1.174307138248e+00,3.471553694330e-01,1.229318759465e+00,5.067233362938e-01,4.300520740666e-01,2.190997465211e-01,1.168866104485e+00,9.313018309400e-01,3.165337239939e-01,1.267075674560e+00,-5.784407757435e-02,5.781403331523e-01,8.651378050100e-01,-3.532833148438e-01,-3.554935628229e-01,-1.947777004568e-03,-8.132812474134e-03,-1.338158592323e-02,9.381874005190e-03,-1.247983852650e-02,1.871298381593e-03,-2.728851445764e-02,8.300326768723e-03,-6.887423001719e-03,1.584669677949e-02,2.101297603492e-03,6.871548906562e-03,2.131185392506e-02,2.268477203830e-03,6.021205018280e-03,-4.103350980224e-03,-1.033241191425e-02,-8.460573441803e-03,1.468049183147e-04,1.395066801803e-02
4.539212533264e-01,2.120544752662e+00,-1.033793148947e-01,3.755004531287e-01,7.154009341210e-01,-6.168824882786e-01,-6.478160599656e-01,-1.316068556746e+00,-5.256235867857e-01,-5.333070405024e-01,-2.668212139826e-01,-1.928752290845e-01,-1.875797929347e+00,-8.020920484111e-01,-3.321911857491e-01,2.465383909615e-01,1.839344324848e-01,-1.029016135372e-01,-1.384549463511e-01,2.865853926477e-01,-1.685405497716e-02,-4.019071619124e-03,9.640590279758e-03,7.474524066649e-03,9.497747180667e-04,-8.451718041676e-03,-1.302808214567e-02,-1.526862850220e-02,5.921121128393e-03,8.625269352643e-03,-6.466451075785e-03,3.298494263772e-03,4.087269277948e-03,-2.148280902320e-04,3.560331797620e-03,4.670119623896e-04,-4.327137307910e-03,1.876230169883e-02,-3.631463715613e-03,3.344070149341e-02
-9.517489705774e-01,6.431397380154e-01,1.180756205995e+00,-9.822088601194e-02,1.036459800686e+00,-5.588786371949e-01,-4.760453296060e-02,-1.858657008133e+00,-2.949590938004e-01,1.238824252611e+00,-2.987568490400e-01,8.336395200912e-03,-5.838918692801e-01,1.319465494975e+00,-5.372508879861e-02,-7.509742978542e-01,4.161423238489e-02,3.984155249869e-01,6.767986526462e-02,-9.424585712736e-02,2.563083009378e-03,-4.958088605613e-04,1.150342888780e-02,4.054303323468e-03,-1.132541409572e-03,2.679564655601e-02,2.659492770683e-02,5.557856319241e-03,-9.239641307149e-04,1.023148696744e-03,-1.227082983164e-02,-1.106126194316e-02,-9.161313881789e-03,3.671699406795e-02,-1.345389644815e-02,-1.175682208803e-02,4.426628221460e-04,2.805724642012e-02,9.457879397108e-03,-5.271893470383e-03
-8.368963547342e-01,-3.254165285492e-01,4.468748041079e-01,9.825274080798e-01,3.024914677829e-01,3.783415779479e-01,-5.482765780437e-01,1.382951038221e+00,9.462371302634e-01,1.102879629488e+00,-1.658761448920e+00,-1.445901648037e-01,-4.395723911302e-01,1.798641914320e-02,3.107786490249e-01,-1.909776167522e-01,-5.370516222909e-01,8.780138535944e-01,9.355297933361e-01,2.817704579150e-01,-1.838400624766e-02,-5.363265701020e-03,6.163763726301e-03,1.873170739426e-02,-7.552605317323e-03,9.812887878015e-03,1.490323513426e-02,9.103269826873e-03,4.214511482562e-03,9.125165332371e-03,1.913596343978e-03,-1.248958576805e-02,-7.550569111609e-03,1.182877952574e-02,-5.572140077114e-03,1.659250229936e-03,1.391463838214e-02,-2.304032202231e-03,2.722113443583e-02,-9.269914621885e-03
8.093703515926e-01,-8.828039738310e-01,1.217884247647e+00,-1.630548109315e+00,2.365794446792e+00,3.358114563017e-01,1.346072639447e+00,-9.074712010643e-02,3.468110646205e-01,-2.872629184159e-02,-1.221522502127e-01,6.283053799928e-01,-1.211846377546e+00,-1.259836277217e+00,-1.268160203454e-01,7.203217693113e-02,-1.142245940963e-01,9.618973624060e-01,1.249808834799e-01,6.350798821939e-01,-9.778993952594e-03,2.076836713188e-02,-3.397046449985e-03,-6.932156326648e-03,1.573809021064e-02,-2.409437316461e-02,2.008893473619e-03,9.557179822762e-04,-1.446300221443e-03,8.325648233604e-03,1.034195366106e-02,-6.926786258934e-03,-1.281040606782e-02,-4.000239774641e-03,-1.278864822112e-02,-3.377636313581e-03,2.132405840147e-02,9.862187453891e-03,-4.415497352859e-03,8.302451963382e-03
3.921952016169e-01,1.842964778092e-01,9.875591706773e-01,2.789149613527e-01,9.191935620662e-02,-1.809375386926e+00,1.764327238980e-01,-8.908231500515e-01,3.518716199436e-01,-2.228110578788e-01,1.829843091847e+00,4.019487955683e-01,-4.587976449677e-01,-1.274933973568e+00,1.162793809820e+00,1.371216532887e+00,1.287707954886e+00,1.615922898639e-01,-2.809171781328e-01,8.036257698295e-01,-1.312651448014e-03,8.366717387459e-04,-2.884251897592e-03,6.528088338854e-03,-7.155402701303e-03,-6.215568979946e-03,2.292865866195e-03,-2.274751258066e-03,-1.695332815329e-02,-1.472976622928e-02,-8.240890751333e-03,4.012956868707e-03,1.160860361648e-02,1.584301069824e-03,-5.773672719670e-03,7.387513012296e-03,4.868813485980e-03,1.230585627437e-02,1.120229209057e-02,-1.150140022792e-02
9.580795342419e-01,9.726382672913e-01,-2.133665043499e-01,-8.068899399838e-01,1.418280673126e+00,-8.399904767570e-01,-1.518422351349e+00,3.001426498431e-01,3.725500361688e-01,-5.385391730849e-02,1.169695840254e-01,-2.207168390754e-01,-2.126779602479e-01,-9.804239573200e-01,8.663398972525e-01,-3.526906095927e-02,4.569105552529e-01,1.110574087828e+00,-1.260768964960e+00,6.688157611749e-01,6.592492408035e-03,-3.056003129207e-03,-9.648250574189e-03,7.245178455656e-03,-1.386401328315e-02,5.142660103561e-03,-4.557142509204e-03,-6.501802598577e-03,5.349464125200e-03,1.811513283985e-02,-1.031563980084e-02,2.378692569668e-02,1.062995330731e-02,-2.237781258549e-02,5.135148063896e-03,-2.985153407859e-02,-1.002876537613e-02,-5.750030784750e-03,1.045296316484e-02,3.776996722743e-03
-5.298667699169e-02,-1.246734658079e+00,1.529154356424e+00,1.328412627397e-01,-7.926772496884e-01,9.046553789868e-01,-5.953912355165e-01,-9.929605115183e-01,-2.175293494197e+00,8.999731405027e-01,5.391025717141e-01,-2.855344424583e-01,-1.070549233774e-01,-8.982924850838e-01,6.885869204875e-01,-4.959988242822e-01,2.885979694371e-01,7.050335736427e-01,8.327238994149e-02,4.780892539304e-01,-1.343016589693e-02,2.285893907637e-02,-8.847871452637e-03,-1.890271857434e-03,1.606862982450e-02,2.143703568636e-03,2.078827487521e-02,-5.293272949749e-03,-4.003054203620e-03,1.977508312246e-03,1.670852911720e-03,4.638343570958e-04,-2.151726611029e-02,-1.736815350057e-02,3.416449956472e-03,-1.620033439712e-02,-8.099970838919e-03,1.298403126091e-02,6.655548947467e-03,-9.623100354220e-03
-1.134136431214e+00,-7.989303465924e-01,8.542325073375e-01,1.349378173127e+00,-5.013716022376e-01,7.616113639782e-01,-7.280672741963e-01,3.740718289553e-01,-5.841216208704e-02,-7.604179386609e-01,-1.605975904797e-01,2.141628410033e-02,1.149156343787e+00,-1.203236901233e+00,-1.390600955838e-01,-2.915091070558e-01,2.666158359507e-01,-8.021154757765e-01,2.043201479911e-01,5.937440884292e-01,7.488690956808e-03,-1.070328059192e-02,-2.347925383846e-03,-1.077348938707e-02,1.387814938996e-02,-2.045175745937e-02,2.079459471389e-02,2.230618500630e-02,-2.312236060873e-02,-7.816981194540e-03,-7.237173273859e-04,-8.625854346328e-03,-5.671069158726e-04,-6.431982032552e-03,-1.030882178994e-02,3.841527027142e-03,-3.317723734651e-03,-3.528477671254e-03,7.754496273166e-03,1.468177603188e-02
2.656282407600e-01,-8.408036822593e-01,2.943604829095e-01,4.702759349504e-01,-1.941543477122e-01,-6.417460693585e-01,-1.116480214076e+00,1.775342107913e-01,2.426310903956e-01,-9.983885823375e-01,8.537556269678e-01,5.124297014613e-01,-3.536112367591e-01,-2.106490900232e-01,8.858380200184e-01,-1.483471636672e-01,1.973153537015e-01,-1.096094865715e+00,2.754235140489e-01,-2.703774132239e-01,6.540523085435e-03,3.933622953103e-03,-4.224232443557e-03,1.509383836711e-02,8.826847788938e-03,-1.451030737587e-02,1.528280366180e-02,6.690371294215e-03,2.718042658084e-02,-1.588895224330e-03,1.862074028733e-02,-3.057234105157e-03,2.999555187647e-02,-6.769024424032e-04,-7.908244145595e-03,7.787787558577e-03,-7.303133031626e-03,9.278247511097e-03,-1.020651163499e-03,2.602246991079e-02
-3.327960524251e-01,5.249825983416e-01,-8.336071921241e-01,6.154128621225e-01,1.201415852575e+00,-2.438023097523e-01,2.050787120616e+00,7.519867812919e-02,4.459023207083e-01,5.425035525248e-01,1.676652560253e-01,4.649286297230e-01,3.861064819078e-01,-1.266345474876e+00,-2.480424662699e-01,-6.911974491501e-01,-1.580033094145e-01,-8.977372833423e-01,-6.398913138542e-01,-8.142851837727e-01,5.751284746131e-03,1.250899794389e-02,-1.638626977047e-02,-8.153203746265e-03,1.469558637638e-02,1.805338176667e-02,1.684938931788e-03,-1.412169575938e-02,-9.393573979927e-03,1.283177416962e-02,-7.768601481117e-03,9.388283958630e-03,-1.627094476950e-02,-8.727372228912e-03,1.031077649009e-02,1.171169824960e-02,-7.186600386781e-03,-8.917671286340e-03,5.264415403027e-04,-1.558534176055e-03
1.097839860724e+00,-5.795364779408e-01,1.109270752833e+00,3.477256168590e-01,-1.591604786660e-01,-3.619650049889e-01,-4.096975452040e-01,7.510147269394e-02,-6.873628417663e-01,-2.438896122752e-01,-7.691392674933e-01,-8.826198555168e-01,2.950726022822e-01,9.799038063418e-01,-8.658021369680e-01,4.377683734466e-01,-4.214099311448e-02,1.890167921340e-01,1.051205773550e+00,-7.214708635987e-01,1.448885615868e-02,2.006364026459e-02,-2.357096772233e-02,-1.643322455520e-02,1.270291872996e-02,-1.362921164489e-02,2.912499319931e-03,-3.229972393357e-02,9.726006301859e-03,-1.485998901406e-02,2.040760081933e-02,-1.389174078099e-03,-2.224700576111e-02,6.697648702874e-03,2.271004325114e-02,-3.119633791385e-03,-2.455895358790e-03,-1.112409337437e-02,1.182573898498e-02,7.852068550202e-04
-2.006279756335e+00,-1.916201649968e-01,1.055303333433e+00,-7.804966494750e-01,2.610571154869e-01,-6.191990091462e-01,1.243902524903e+00,1.245071890527e+00,-2.486508137174e-01,-4.281769846812e-01,-6.341832946169e-03,-5.812111195422e-01,2.429451231908e-01,-9.254409182843e-02,-7.045160118243e-01,3.913341229133e-01,-8.385214603220e-02,-5.863513479263e-01,1.557430942010e-01,1.339031653839e-01,1.097213852665e-02,3.034852264771e-03,8.162990775045e-03,4.328796517214e-04,-1.016650423741e-03,7.529111145029e-03,8.823125388516e-03,-9.502967034910e-03,9.177044520916e-03,6.082373724559e-03,4.972875560179e-03,-1.950311621075e-02,4.936354883558e-03,5.201189194639e-03,-1.619896592748e-02,-4.192618411948e-03,1.028862334007e-02,2.555288702168e-03,5.654072581941e-03,-1.730458269295e-02
1.563030374362e+00,-6.627694217055e-01,-1.246364392708e+00,5.752459716701e-02,4.167411558209e-01,1.076628120067e+00,-8.309870069781e-01,2.235749059428e-02,-7.626612869389e-01,4.230604413957e-01,7.344086710419e-01,5.172266743549e-01,3.629602186552e-02,2.454558367342e-01,4.641542510038e-01,-7.298332750192e-01,-3.938212919048e-01,-8.826422083831e-01,8.320659726542e-01,8.757818680642e-01,-1.619999387240e-02,-2.291858945099e-02,-6.454986261199e-03,-3.467403744647e-03,7.434635677963e-03,-1.158321882628e-02,-8.775082252135e-03,-7.718350055078e-04,6.718633085814e-03,7.751653895287e-03,-1.155461457086e-02,5.197119442810e-03,3.906166450401e-03,-4.018372824665e-03,1.793198686226e-02,1.610787424581e-02,-1.670746780313e-02,-1.116984391582e-02,3.781143338434e-04,-2.576094680868e-02
1.110644707710e+00,-9.479956040297e-01,-1.090301134276e+00,-1.397240328207e-01,-1.753637369619e-01,-2.028978210100e-01,-4.322978626162e-01,9.197590602895e-01,2.616802206322e-01,-3.139551054113e-01,-6.081964459970e-01,4.643929803801e-01,-5.934635667476e-01,-1.072199286307e-01,4.543784512538e-01,-4.836136868840e-01,-1.238806629248e-01,7.017157908381e-03,-4.696217924798e-02,2.010097924234e-01,7.999352776503e-03,1.955370278730e-02,2.301476894084e-02,-3.921036405610e-03,-5.569754843610e-04,9.802226005449e-04,3.857411301071e-03,7.676460409156e-03,-2.432304298155e-03,-5.375207457040e-03,2.045546652391e-02,4.162836528692e-03,1.585764575383e-02,7.195308632028e-03,4.154723832152e-04,2.218231932884e-03,-1.906369682790e-02,1.750080126097e-03,3.393588666142e-03,2.108247995820e-02
-1.632393119881e-01,7.687453571012e-01,-2.204873709686e-01,-7.108794656254e-01,-4.459515579457e-01,-8.618086489660e-01,1.047485438416e+00,2.064231283729e+00,4.695153648994e-01,6.868034810050e-01,-1.005257471890e+00,-9.164040859035e-01,3.968823505565e-01,-2.698384251691e-01,1.528923335094e+00,-3.551534706991e-01,9.798303464042e-02,8.616214028800e-02,1.438793337205e-01,9.190647795946e-01,-4.174541068338e-04,-6.803638368995e-03,1.207481856589e-02,1.072234962999e-02,-1.990232767304e-02,-1.797181131593e-03,-6.411615965476e-03,9.847540172835e-03,2.373045697939e-03,-1.586133750422e-03,-1.334648172081e-02,-5.983838490232e-03,-4.925713820180e-04,2.340730754605e-02,-8.877809634282e-03,-1.186469706572e-02,7.262639442741e-03,-2.176951679530e-02,4.372779861639e-03,1.309801673586e-02
3.285362048419e-01,-4.692480833292e-01,-7.902643766325e-01,3.347475666617e-02,3.991390833239e-01,8.340580572984e-01,-1.436083249991e+00,8.626682882806e-02,-9.959222970933e-01,-3.726968346821e-01,-5.607000752167e-02,-3.870687228697e-01,1.141985627856e-01,-2.834986453111e-01,-5.521370337851e-01,3.685929087065e-01,3.175619838763e-01,2.702549547623e-01,-3.856005165918e-01,2.210407359794e-01,-1.994570583902e-02,1.022881744763e-02,2.577541780653e-02,-1.657543068890e-03,3.034227171876e-02,-1.308787187151e-02,4.365554425885e-03,-6.642849000998e-03,1.491633931196e-02,-2.670110463717e-02,1.189363259720e-03,1.775978254610e-02,3.876974748066e-03,1.328816025478e-02,6.511415069338e-03,-1.523673556683e-02,-1.957660983596e-02,3.130811452887e-02,3.623277758225e-03,2.915451395890e-03
-1.877096660392e-02,4.061068742576e-01,1.669455725930e+00,-3.010205923951e-01,-9.272014171138e-01,-9.004103227189e-01,6.958080187698e-01,-4.385852105704e-01,-3.678674006154e-01,-3.771643983603e-01,5.897570863743e-03,-5.136476635249e-01,1.524657987184e+00,2.861591612725e-01,1.779306181258e-02,-7.074478308933e-01,-2.776163622819e-01,-4.227606536367e-01,-9.691640035339e-02,6.269670893214e-01,4.613497465233e-03,1.343318824260e-02,-1.555793066495e-02,-1.658156830894e-02,-9.640835870716e-03,1.485007646509e-02,1.136779136625e-02,5.733184865078e-03,1.751116248965e-03,1.363245612324e-02,1.714360886571e-02,-8.712925896871e-04,1.335382743696e-02,-7.937866278211e-03,2.595447447539e-03,9.183384267743e-03,-8.023873305300e-03,-3.158149716855e-03,-9.382206806260e-03,-7.932194113336e-03
2.280723760741e-01,5.781358246772e-01,-1.168288281281e-01,-4.326826462589e-01,-5.239730182448e-01,1.421839974854e+00,5.167706596845e-02,1.399161283912e+00,5.819482592449e-02,-1.026169931823e+00,-6.672166224192e-01,7.517278086600e-02,-3.270201075549e-02,-9.751560864833e-01,1.176227770256e+00,-3.044023724972e-01,3.005003494144e-01,9.746569383393e-01,-3.595153202342e-01,-3.287939945918e-01,-2.366984110805e-04,-1.313894821540e-02,3.466299532686e-02,1.826923209216e-02,-1.181366473117e-02,9.187602451248e-03,-3.212045645318e-02,-1.817331531000e-02,3.873177682765e-04,1.622420925609e-02,-5.956366718568e-03,-1.989895861761e-02,-7.423252431864e-03,1.519524992628e-03,1.680636139601e-03,-1.787816189339e-02,4.840779333261e-03,1.477885709286e-02,-1.625870148644e-02,-9.511934048768e-03
