-6.537753621615e-01,-4.102344329972e-01,1.144048406043e+00,-1.538202609074e+00,-9.460358038003e-01,1.532997094998e-01,-1.082620066599e+00,-3.599628182677e-01,1.757321020757e-01,7.331807609902e-01,-9.659529729049e-01,-3.068671673751e-02,-1.055257588432e+00,3.256917326974e-01,-4.631016140356e-01,8.368044259114e-02,5.964343022721e-01,-1.488488387998e-01,6.644080931818e-01,-2.561583551512e-01
2.087062218892e+00,-1.179859212584e+00,1.827992829250e-01,-5.595039493497e-01,-2.043180383288e-01,-9.152671590851e-01,-1.963287767076e-01,-1.003973509547e+00,3.471587754847e-01,7.505676822130e-01,-2.703917524672e-01,6.196229240627e-01,5.062706020376e-01,1.374853911144e-01,1.687934453591e-02,-1.811540217602e-01,9.838995390139e-01,-1.868652615631e-01,2.662847470366e-01,-2.182685717179e-01
-3.923800692164e-02,-1.582402172172e-01,-4.715627522261e-01,9.770460559614e-01,1.062115267847e+00,-1.428620377919e-01,-1.173012771342e-01,3.149170622305e-01,-1.075385864801e+00,-7.706455581342e-02,1.079579828020e+00,-1.423688098806e-01,-6.209519761846e-01,-1.877175130029e+00,-7.631967095847e-01,1.417993266118e-01,-8.196550148640e-01,-7.343283304791e-01,5.012044199758e-01,3.215152207550e-01
1.071468652648e+00,-1.779370577792e+00,1.640858713895e+00,1.241469485058e+00,1.164127907670e-01,-1.076946747758e+00,1.792167571380e-01,-8.181511698862e-01,4.088603924684e-01,2.873097924607e-01,-2.863766286374e-01,-4.625192877554e-01,3.090031873287e-01,-8.528408390331e-01,1.236249132688e-01,4.305961025450e-02,-6.775269446951e-02,4.128108294904e-01,1.030951993444e+00,-8.830135329211e-01
-4.586271048005e-01,-2.729334785378e-01,1.848360790254e+00,2.025323333412e-01,-1.072733821919e+00,-9.636407231816e-01,-4.980039944394e-02,5.951672352836e-01,5.091774628631e-01,1.089736171948e+00,-8.286456272602e-01,-1.282875971801e+00,-5.667447512646e-02,-3.946409173376e-02,-7.911126888801e-01,8.495202174008e-01,9.871493515888e-02,-1.653838520287e-01,-6.945104053142e-01,-4.259201494172e-01
-4.901712080361e-01,2.874683696732e-01,-4.646595730609e-01,-7.002180689335e-01,1.096230345113e+00,7.677936373168e-02,-4.047294669090e-01,7.863078268100e-02,-3.796549653999e-01,6.465135547504e-01,-7.555676700054e-02,8.322761613383e-01,6.778917237338e-01,-4.978862872128e-01,-5.845786221255e-01,-4.059868055172e-01,-3.900824252237e-01,-9.441915019763e-02,6.560380784376e-01,-9.141262497869e-01
1.059496011756e-01,-1.524630423848e+00,7.430651014991e-02,-1.393639216353e-01,1.163137011806e-01,8.269307242069e-01,1.221414558558e+00,9.123104189743e-01,-2.368735002738e-01,2.887977332372e-01,6.940074052471e-01,-6.128509052324e-01,-1.759445425862e-02,2.787582043071e-01,2.149946173560e-01,3.829982614634e-01,6.760184936390e-01,4.103018358213e-01,-1.100230958730e+00,3.685594131510e-01
-2.322999902599e-01,-1.194770116620e+00,8.509939482797e-01,2.535264582643e-01,7.230101550341e-01,4.648790396739e-01,-1.326639041745e-02,-4.271729649572e-01,6.878367010106e-01,-9.578345253952e-02,5.132632666402e-01,3.258803390891e-01,7.276148813192e-01,-7.785212046649e-01,4.331879113644e-01,-4.841360605802e-01,1.267785624835e-01,-4.048484036794e-01,6.601526762960e-01,-2.276423243511e-01
7.534705813928e-02,2.558285462199e+00,-4.174058022403e-01,8.436343824490e-01,1.365715480248e+00,-4.327548274045e-01,4.998817267843e-01,1.822310260261e+00,-6.156952112475e-01,-1.348389447846e+00,3.816498427377e-01,8.015069098073e-01,-5.724711652127e-01,-6.928567630553e-01,-3.846009341230e-01,-1.071845001072e-01,-2.423828247193e-02,-1.440940072691e-01,-2.138507275732e-01,1.138358950522e-01
-2.259120595646e-01,-1.477989053610e+00,9.993764306685e-01,1.184640431978e+00,-5.036604028577e-01,1.563635048174e+00,6.066184593514e-01,-1.340813379454e+00,9.692199347278e-01,-8.479388318760e-01,-3.886017184272e-01,-9.233546890499e-01,-3.851996070019e-01,1.041418207164e+00,3.061838183553e-01,1.349751360514e-01,-3.024320580000e-01,1.689538931200e-01,-2.522456160878e-01,-5.813044078411e-01
9.750907645675e-01,-1.004854536688e+00,3.146671449958e-01,-4.170859681337e-01,8.109071977779e-01,1.343771530348e+00,6.110662507507e-02,3.706484217863e-01,-2.667370641244e-01,5.980125612863e-01,9.808802428836e-01,-4.079041237369e-01,-3.176351631796e-02,-5.726578958615e-01,-9.289931178669e-01,-1.008051419083e+00,-9.460204201535e-02,-2.372665579904e-02,9.458152819439e-01,-4.364526494592e-01
9.718308766087e-01,1.018709594471e+00,1.061761885900e-01,-3.339589756630e-01,7.087055364875e-01,-9.629774193082e-01,-9.405440288885e-01,-9.615886793238e-01,1.045417289468e+00,2.632476604675e-01,-3.231320367170e-01,5.008328315887e-01,-2.189785007413e-01,-3.081355051381e-01,5.035520563600e-01,2.812033740395e-01,1.429490436324e-01,8.022499514038e-01,-2.037588784686e-01,3.256075668198e-01
-1.297562333436e+00,-8.043322576807e-01,-9.103798420273e-01,-1.267458962591e-01,-5.453016700044e-01,2.084266763175e+00,-1.516777184379e+00,-8.738303081542e-01,5.478245791500e-01,-7.084768522592e-01,-4.560157256640e-01,-8.719598392152e-01,1.806218681994e+00,-6.316722595667e-01,-4.665322411439e-01,-2.956031966454e-01,-1.215929389007e-01,4.001620666345e-01,5.701027052441e-01,-1.662829513409e-02
5.545928985319e-01,5.163272218347e-01,2.658736895971e+00,-1.032123441405e+00,6.157005171941e-01,6.860492253536e-01,-1.139957715547e+00,9.511496740093e-01,3.829026872360e-01,2.226632134532e-01,1.592756757126e-03,3.128706411186e-01,6.603085385562e-01,2.003705741899e-01,-9.951330698789e-01,-7.732020480921e-02,7.034744088679e-01,-3.560146087298e-02,-1.959789538379e-01,2.856982658457e-01
-1.334219953664e+00,7.965205368883e-01,-1.097752213909e+00,-1.256204293449e+00,-3.667469119022e-01,1.112483817832e+00,-8.958347242394e-01,-3.499577930884e-01,-8.062501006330e-01,-6.106898431491e-01,-1.413965383083e+00,3.080658203786e-01,-9.583014173193e-02,2.084233930010e-01,-6.678874106014e-01,6.972527709048e-01,2.680545011306e-01,-1.633061283380e-01,3.745450664543e-01,-4.096119804331e-02
2.649474630196e-01,8.012806433104e-01,1.600331462949e+00,-2.189197512370e+00,6.210976366955e-01,9.283977926462e-01,-2.673706839492e-01,-1.821538705837e-01,-1.019209914608e+00,-1.382532063120e-01,-7.819967158388e-01,-1.050489049658e-01,6.716085940245e-01,-8.752485907006e-01,8.596909284505e-02,-7.420551222107e-01,1.000112936057e+00,-2.583109773610e-01,1.261393794173e-01,-3.878207494991e-02
1.986975566307e+00,-3.972521824736e-01,-2.828426355214e-01,-4.730209550621e-01,-9.505313545927e-01,-6.345624648783e-01,8.890169887749e-01,-1.308759580277e+00,-5.487922894810e-01,-9.218885549965e-02,-3.547503612396e-02,5.384116806550e-01,1.236927614387e+00,-5.954139472598e-01,-4.995183196512e-01,-1.098597843060e+00,6.929973018813e-01,9.117531265801e-01,2.967437502770e-02,-1.740837486534e-01
6.248839188297e-01,-3.325983631194e-01,-8.459580664331e-01,-3.667493823145e-01,5.049127227793e-01,-5.386156976188e-02,4.270403289753e-01,-2.554883112394e-01,-6.322023825188e-01,-4.181866046841e-01,2.637710600500e-01,4.052763694687e-01,-1.460507427936e-01,1.775810536612e-01,6.566205186918e-01,1.456805780642e+00,4.741125731203e-01,-3.215940664798e-01,5.735966892014e-01,2.236666659243e-01
2.972112549639e-01,-8.571574744360e-01,3.577088091597e-01,9.723935477088e-01,-7.074382653395e-01,3.440085997896e-01,3.889191189001e-01,6.754473066619e-01,1.260861215856e-01,1.135248221843e+00,1.210878745806e+00,1.637100606655e+00,-1.047265613034e+00,1.689958740041e-01,1.339388096948e+00,-1.415156272120e-01,3.712051006449e-01,-5.501088320212e-01,8.311604930036e-01,-3.870805955768e-01
1.432236938330e+00,2.770077519380e-01,1.897896967160e+00,8.742845577447e-01,3.255048587079e-01,2.172724447176e-01,-3.625645557508e-01,-5.801310190080e-01,5.804145773020e-01,-5.449298298008e-01,-1.577913400618e-01,1.737921102840e-01,-8.115431316648e-01,-7.651150768905e-01,6.324175137342e-01,-2.982419805751e-01,9.913455533768e-01,1.549091809810e-01,4.698944986768e-01,7.912251847511e-01
-1.361913355842e-01,-6.815016566417e-01,9.847504574120e-01,7.578033321851e-01,3.937410778515e-01,2.329614601351e-01,5.148852658275e-01,-9.128099986708e-01,1.840088436334e-01,1.289031935805e-01,3.789905742825e-01,-8.034263059222e-01,9.997897656158e-01,1.113946692679e+00,2.583518846321e-01,-8.544226020639e-01,4.473130275448e-02,9.953858399607e-01,5.347743387956e-01,3.026176545971e-01
-1.356821222250e+00,1.037678633240e+00,9.090178365407e-03,-7.237299297321e-01,1.278990911254e-02,-6.277621917318e-01,-1.248186895667e+00,9.239321075454e-01,5.977297242018e-01,8.446918350876e-01,1.298766311804e-01,-3.060897147715e-01,-9.056999217619e-01,4.963714861279e-01,-1.291419973637e-01,3.024502839740e-01,5.470490999331e-01,6.334346864641e-01,-4.166069988490e-01,1.216916967166e+00
1.789416768701e+00,1.139601756214e+00,1.247952155766e+00,2.777389988694e-01,-2.179947021543e-02,1.063458036372e+00,-1.459786224397e-01,1.004891634537e+00,5.097498618517e-01,-1.098071822076e+00,1.092659874706e+00,-1.011148833061e-02,-6.699513685733e-01,1.682026426853e-01,-2.012889129371e-02,-4.586672864303e-01,3.273825732750e-01,-2.107071520028e-01,-3.953605582775e-01,8.744236288494e-01
-1.680209696934e-01,-5.837607035859e-01,1.391472433296e+00,-1.119338607320e+00,7.763818960462e-01,6.602426929026e-01,-8.388826268723e-01,-7.009114557344e-01,7.100017403419e-01,-5.402185715029e-01,1.453463645261e+00,-1.342354960315e+00,-7.009226164001e-02,3.390263151761e-01,8.592333304332e-01,-4.947906244181e-01,-1.682013724314e-02,2.680095525738e-01,-2.050975150562e-01,9.166569018706e-01
3.279778577755e-01,-1.252478721326e+00,2.049999732347e-01,-5.493702085022e-01,-5.958600411815e-01,3.863141937504e-01,1.278404594952e+00,3.187363115007e-01,-4.164135438701e-01,-1.276750445565e+00,6.425972094698e-02,-6.564453736973e-03,-1.467287850633e+00,4.002363017506e-01,-7.489480724981e-01,5.374452091066e-01,9.089487606023e-02,-1.906917455589e-01,-4.165622078664e-01,9.798642440484e-02
6.376511082548e-01,-3.879885911773e-01,3.037907457633e-01,5.177476620079e-01,1.046338375972e+00,1.237277123678e+00,4.920125872321e-01,-9.920109500281e-02,1.899249428339e-01,-4.158832007021e-01,3.689045232548e-01,-9.842822887922e-02,9.205780799739e-01,-1.210099895776e+00,3.469324166334e-01,-6.446294203792e-03,-1.252549831510e-01,-3.417328259100e-01,-2.369479721059e-01,3.029587369080e-01
2.701248109032e-01,1.424899247223e+00,-2.010679500567e-01,1.061685297932e+00,7.336308930228e-01,-3.338409199393e-01,-3.203979869790e-01,1.997853712176e-01,-8.937697145645e-01,1.445406091592e+00,1.042723077817e+00,-1.058271469041e+00,-2.225649875454e+00,3.920388591998e-01,-2.245001880997e-02,5.227024998964e-01,7.501161531424e-02,9.515290402393e-01,-5.715008722319e-01,7.931975635059e-01
6.745461726739e-01,-7.017274419017e-01,-7.263061447576e-01,1.268356475417e+00,2.269878802227e-01,2.397621768483e-01,-1.224677777350e-01,-7.472089930440e-01,1.261883140022e-01,1.214488714939e+00,2.858938742010e-01,7.021971948348e-01,-3.916515753426e-01,-1.082599317536e+00,1.731860699997e-01,-6.842627732939e-01,-7.727416210232e-02,-6.241638588558e-01,-4.095135570783e-01,-1.444755604484e-01
-1.856673683682e+00,1.141339455335e+00,1.231644357481e+00,-4.586022877131e-01,8.228758579139e-01,1.068817992977e+00,1.638478247672e+00,8.387739061762e-01,-9.499154710772e-01,2.082472075759e-01,3.594209448316e-01,-9.517337522975e-01,-5.844037383789e-01,5.625523444378e-01,1.461927120280e-01,2.711424732428e-01,-8.005166836787e-01,-1.045375335024e-01,4.254351112200e-01,-1.229110788053e-01
8.783634921301e-01,1.033795178956e+00,-1.113538045596e+00,-7.151282617730e-01,-1.953605778361e-01,-8.816692842337e-01,1.307733016412e-01,7.324968649126e-01,-1.765027987596e+00,1.175813440742e+00,1.055699243277e-01,-1.070919432850e-01,-5.118885660440e-02,-6.230178591357e-01,6.895104504994e-01,-8.123065997825e-01,5.212581647966e-01,2.396433932728e-01,-7.356102308459e-02,2.545248423768e-01
-4.467611349232e-01,7.011207585702e-01,1.625419068520e+00,-1.151491126456e+00,-1.650886778485e+00,-6.110672588232e-01,-1.670740557972e-01,-4.057398344825e-01,3.263392824100e-03,-8.995177890566e-01,8.863128470072e-01,-1.712287654302e-02,-1.105040404392e+00,7.412756380226e-02,1.509606426652e-01,-1.695526721341e-01,8.839288978231e-01,5.348688519997e-01,-5.869679851552e-01,3.945077033289e-01
-1.174580714212e+00,-7.240824408869e-01,1.486214672366e+00,8.602972153460e-01,-1.069968421870e+00,-1.247513369573e+00,8.002335355835e-01,7.035750943412e-01,-1.054292928783e+00,6.905102357445e-01,2.007597130499e+00,-7.465345158976e-01,1.556603134676e-01,-3.920184267197e-01,-4.796072490921e-01,-4.128056586645e-01,9.108042430175e-01,-3.342669994778e-01,-2.894386608522e-01,4.173366691665e-02
5.133734097559e-01,9.161452278933e-01,-2.585495416133e-01,7.117826899080e-01,-7.312254612020e-01,6.380964245031e-01,-1.058127599459e+00,-1.214189575430e-01,-1.601912583817e-01,-8.438298936196e-02,-2.746571348427e-01,5.523830812726e-01,-3.848435753988e-01,-4.587421691591e-02,3.064084209911e-01,-6.150369279230e-01,-3.212852912570e-01,5.892509299536e-02,1.334393535888e-01,5.966120184231e-01
4.839521879312e-01,5.017247332282e-01,3.813140473051e-02,1.430263677088e+00,-6.742130980218e-01,-4.476856965636e-01,-3.995428139447e-01,-3.314771692806e-01,-7.278787153960e-01,-1.183895169028e+00,-2.226708078063e-01,-8.579642746952e-01,-1.187881541981e-01,2.936301715814e-02,2.008585859597e-01,6.546923883384e-01,2.460485379748e-01,-7.536482052761e-01,-8.261075714810e-03,9.409149694085e-02
-2.071021673072e-01,1.254006218454e+00,2.767192232070e-01,9.888339528171e-01,-3.485096765125e-01,5.115732808659e-01,8.897489422691e-02,-3.390071435452e-01,8.926978314289e-01,2.735445427668e-01,2.094631255757e-01,1.223560798348e-01,4.198731564856e-01,-2.794311328020e-01,4.879499080192e-01,9.490202294721e-01,-1.215110976047e-01,-7.512360611337e-01,-1.207441121983e+00,5.955003282281e-01
-7.826377823821e-02,1.585911938760e+00,9.632581633991e-01,4.022099398475e-01,-7.100959583988e-01,9.882814442506e-01,-8.255234781819e-01,1.250023485480e+00,-2.517638813845e-01,-4.219395104587e-01,1.001847340610e+00,-3.876412306146e-02,9.987023895394e-01,-7.781557853885e-01,-4.185441548809e-01,-3.913678576556e-02,-1.182633315937e-01,5.991399356302e-01,-9.983566583592e-02,-3.822125815669e-01
-6.752631082725e-01,3.239817275307e-01,-7.314853029311e-01,4.533639979565e-01,-7.300258095856e-02,2.156656871855e-01,-2.502408272558e-01,5.826575038438e-01,1.141028226362e+00,-4.193995548607e-01,-8.056384685620e-01,-1.059504254165e+00,1.336045903999e+00,2.703135786107e-01,3.222435121801e-01,3.709669125624e-01,-2.941112703156e-01,-2.414929297911e-01,6.104100543709e-01,1.632104583250e-01
3.632397698382e-01,-6.010141939834e-01,-4.862837695819e-01,-2.702058047145e-01,-1.598197006102e-01,9.447149405259e-02,-1.118388157739e-01,1.276423799430e-01,-4.812790282057e-01,-1.617032740329e-01,-1.056950897323e+00,-7.435040106316e-01,2.945167922985e-01,3.753983552965e-03,7.830153754572e-02,-9.960540297487e-01,6.208187557649e-02,5.687454507696e-01,3.955444948129e-01,9.816914644205e-01
-4.316460801592e-01,1.730978977477e+00,-8.046647771434e-02,-1.087295941095e+00,-4.359387208226e-01,-1.775396012653e-01,1.459186330897e-01,1.069494619056e+00,4.400955240563e-01,3.805775486933e-01,-3.143130059684e-01,-6.686273792475e-01,-5.656782828705e-01,-7.880385578374e-01,8.978892534162e-02,-2.508087055841e-01,2.231957240923e-02,-4.826112870323e-01,5.914912918731e-02,-3.570985706595e-01
-8.154981675516e-01,-1.529988617771e+00,-7.862036884272e-01,-2.812510483183e-01,-2.749844224101e-01,1.390202258123e+00,3.206507268471e-01,1.264133615808e+00,-3.120099736511e-02,2.584601303127e-01,-8.763197818918e-01,4.936124594001e-01,-6.213184030063e-01,-1.134513483430e-01,1.520406034327e-02,-2.582547764724e-02,-5.696946451070e-01,-6.975086721092e-02,7.473856232371e-01,-4.410571902938e-02
9.806736855440e-01,6.822231655300e-01,-1.057441547705e+00,-1.943933257077e-01,-2.365943671171e-01,7.298823114146e-01,1.491053529968e+00,-4.333351474145e-01,1.568891994636e-01,3.436545793572e-01,1.604141530264e-01,-5.029710989946e-01,-3.452821842226e-03,-3.778877990857e-01,7.664770176831e-01,8.791462715311e-01,-3.747582109749e-01,4.898626977981e-02,-1.120959274387e-01,-5.065771598176e-02
-1.314426686329e+00,1.266135102267e+00,-2.243037023472e-01,-5.363754721970e-01,-2.169134109336e-01,6.063284052805e-01,3.449197190433e-01,-9.744874110977e-01,-3.893714942942e-01,-4.404564799506e-01,1.018904669918e+00,-5.841095411830e-01,2.759183525106e-01,2.486034742112e-02,-9.654203088284e-01,-7.191699046546e-01,-3.878146430644e-01,-3.091662228786e-01,-8.934706940376e-01,1.996119529340e-01
7.365344260178e-01,-1.528860039634e+00,-9.200401980059e-01,-2.026137297719e-01,1.477401801034e+00,-1.231182368788e+00,1.270421158291e-01,-3.264584856104e-01,3.520630163073e-01,-1.034929741529e+00,-6.012142946435e-01,-4.995944986884e-01,-6.762029236801e-01,9.775069046320e-02,-1.069660630338e-02,6.176995334774e-03,-4.028453188777e-01,-4.819877526911e-01,-2.075122159474e-01,1.396407714951e-01
-3.702561846046e-01,3.869042981551e-01,-1.993060759422e+00,-1.525759636531e+00,-4.164343806613e-01,4.448372186753e-01,-8.571336233154e-02,-3.471848436651e-01,-9.697591369629e-01,-5.613427294269e-01,3.690817714213e-01,-5.999382999395e-01,2.953186678747e-02,9.352743980551e-01,-6.320298597173e-01,-4.600279237986e-01,-2.018315751550e-01,-1.142525418660e+00,-5.689701791627e-01,-2.976972946196e-02
8.884632203116e-01,-7.719193425821e-01,-1.162276093471e+00,-3.740091697786e-01,7.060320670491e-01,-2.095213484485e-01,-2.912699800403e-01,1.504024251353e+00,-1.282074592731e+00,9.728431881141e-01,-4.940375485053e-01,1.219646189713e+00,-4.016922844310e-01,4.472684295757e-01,-6.084119311091e-01,-1.073133995879e+00,-2.783419777248e-01,1.119088892254e+00,1.537987020047e-01,4.196613274026e-01
7.856800257649e-01,-8.018279040186e-01,4.080690480012e-04,-4.476510125141e-01,4.536610735336e-01,1.154313664855e+00,6.856666894239e-02,-6.338714078344e-01,-9.031580846122e-01,5.124623565573e-01,-3.109466768930e-01,1.026137553903e+00,1.084512189540e-01,-6.614754911613e-01,-5.620081187718e-01,4.656439679064e-01,-1.319941528654e-01,-8.033248599458e-02,-2.314318937662e-01,1.132143990784e+00
1.795249784727e+00,-1.109151267605e+00,6.684703519109e-01,5.911301031101e-01,5.091084956264e-01,-3.698201573717e-01,-1.140072892893e-01,1.002255388155e+00,1.267348970295e+00,-7.254940528098e-01,6.230513467093e-01,-4.162466416153e-01,5.658832191018e-01,1.668596363766e-01,1.591592494295e+00,7.059725709853e-01,2.946628648888e-01,-4.727927507446e-01,7.829169363246e-02,6.126844707707e-01
-1.962727302501e-01,8.988058775393e-02,-7.910387961614e-02,-6.720035117323e-01,1.684147244418e-01,7.312057457255e-01,-1.260119040332e+00,6.768890456544e-01,-1.848414508862e+00,-1.285631188454e-01,-6.440382853798e-01,-1.386573654435e+00,3.641238326750e-01,1.048134363047e-01,5.413157886645e-01,2.739131688405e-01,1.797090609015e-01,3.295502944801e-01,-2.433044912575e-01,-3.069451716621e-01
1.060542503197e+00,4.568660669960e-01,-5.155804725830e-01,-2.927149389713e-01,4.161194264447e-03,7.267650633746e-01,2.070193132281e-01,-5.077500458861e-01,2.860328538299e-01,-6.887546001030e-01,9.017599544018e-01,-5.470479892021e-01,-3.495169954184e-02,-1.274590061904e+00,-6.317941892359e-01,1.894563918374e-01,-4.601757023717e-01,-1.740975851029e-02,8.575153970653e-01,-8.776101428026e-02
3.031509970248e-01,3.865062792626e-01,9.669622380618e-01,9.874209117727e-01,4.312799187403e-01,3.333241482139e-01,2.583801742350e-01,1.274773560558e+00,1.094557782471e+00,5.551573919445e-01,8.611989288414e-01,-1.482215295594e-01,-2.071574249480e-01,2.591951437122e-01,3.763350685491e-01,-1.592247683633e-02,-2.560772801190e-01,8.854220808538e-01,-5.847570267524e-01,1.294457899337e+00
