-2.196833189434e-02,-1.442025773078e+00,-2.842602662313e-01,-6.514843242866e-01,-8.005065793301e-01,-8.042288640022e-01,9.765819683340e-01,-2.800575845347e+00,1.766940511261e+00,1.365583435545e+00,7.251372108558e-01,3.302440108560e-01,-1.209503385390e+00,-6.876177057972e-01,-2.386349572290e-01,-2.199532476582e-01,3.130801630042e-01,1.189736351441e+00,3.587280860699e-01,-8.835099523413e-01,1.811793331297e-02,-1.392963695902e-03,1.399400822080e-02,1.914934008365e-02,-1.421821168586e-03,6.416879810390e-03,-7.574547212081e-03,-2.475212111184e-02,1.151089947360e-02,-5.075716564948e-04,1.651194232872e-02,1.397643428755e-02,1.039156510276e-02,1.450848995997e-02,6.898535001342e-03,-3.222685283729e-03,1.358236370569e-02,1.180737909025e-02,8.103801507446e-04,5.968696191934e-03
3.064353546758e-01,-1.588082063608e+00,-4.763447112226e-01,-1.313690145530e+00,4.271959032125e-01,-1.834783311440e+00,-3.231592904798e-01,4.700400313449e-01,1.857875426077e-01,-6.835167304007e-01,1.659589754938e-01,-6.233269885510e-01,9.928740978249e-01,5.429780571969e-01,-6.497052463674e-01,2.948172524220e-01,8.388321462052e-01,-3.948912515118e-01,2.984311391388e-02,-7.072995052982e-01,-1.295078297094e-03,2.897399057124e-03,2.148070897107e-02,-8.039429510088e-03,5.957539342752e-03,4.954577682517e-03,-1.793505698626e-02,1.309143128589e-03,-3.335352956378e-03,1.414056145008e-03,-7.071807305479e-03,-1.452226438797e-02,-5.089551348195e-03,1.048713251703e-02,1.344573995790e-03,1.408350045623e-02,4.529527264899e-03,-2.062238237011e-02,1.186304365412e-02,1.989192814086e-02
-6.472013016239e-01,-1.363230009308e+00,-1.393570758516e-01,8.323269737784e-01,1.658799819944e-01,-1.182029388978e+00,-1.332184920228e-02,2.966449571765e-01,-6.611985186961e-01,-1.721150085307e-01,2.289030585060e-01,-7.079190952331e-01,-6.302397906082e-01,-2.871369650289e-01,-5.093012535808e-01,7.560707892886e-01,-6.302771685622e-01,5.745463443938e-01,-1.928255599452e-01,-3.752159048081e-01,2.429710195577e-02,6.020616122423e-03,-4.272255589330e-03,-2.344839311060e-02,1.535512044456e-02,5.595895685394e-03,2.071979214047e-02,-2.075692508316e-02,1.619168163454e-02,-5.922114446953e-03,-9.888904048013e-04,-7.052362214356e-03,1.412848484908e-02,1.358893990802e-02,1.480245918851e-02,-1.401777343353e-02,3.433678271652e-03,-1.580288149470e-02,-3.901056875507e-03,-5.905899181471e-03
-1.541935794494e+00,7.030727885203e-02,2.201690500059e-01,-1.837751518868e+00,8.914032620403e-02,4.625643429946e-02,3.429935950190e-01,1.885045414188e-01,7.893954208880e-01,-1.070205225476e+00,-3.479333209578e-01,-4.699030866709e-01,-6.513398462811e-01,-3.302526862203e-01,-1.785442224933e-01,5.390684974001e-01,2.492358468837e-01,9.431540105493e-02,3.945219264196e-01,-3.787214038292e-01,4.807238921666e-03,-6.126070326423e-03,8.151481480172e-03,-1.319588659190e-02,-2.914316165411e-02,-7.272856660746e-04,4.894749084773e-03,-1.856170672808e-03,-9.170616742386e-03,-9.305775086486e-03,-4.561812219526e-03,9.726025676518e-03,7.267620582436e-03,2.268097455674e-03,1.451526542327e-03,-6.043267105995e-03,-5.107945128754e-03,9.799155467681e-03,-5.833004103233e-03,6.357171758658e-03
9.029637497487e-01,4.487393560916e-01,6.170652458106e-01,-1.591791374199e+00,-4.943025509148e-01,-4.880302939830e-01,1.668259657899e+00,-2.019941089332e+00,1.283242116274e+00,3.399406961206e-03,-1.212157403715e+00,-9.199095837611e-02,-2.314307652855e-03,2.556598473673e-01,-4.942433172710e-01,5.069930009290e-02,-5.456910172392e-01,6.264421371255e-01,-4.945414329558e-01,-8.780378502214e-01,2.212523086068e-02,5.813484402561e-03,-1.750341178816e-02,-3.762704119517e-03,-1.595471097628e-02,-2.961594727562e-03,-1.190290605306e-02,-1.698346867639e-02,1.440373118317e-02,-3.166633375842e-05,-4.587981322830e-03,-2.627587273037e-04,3.686451142052e-03,-1.233435754048e-02,2.459596756491e-03,8.712833840112e-04,-1.168284144339e-02,-2.142721190035e-05,7.894408431605e-03,6.992560041394e-03
-6.147211637461e-01,-1.059772251845e-01,-1.165311631853e+00,-1.659900476430e-01,-1.756745227795e-01,1.285124825939e-01,-8.470279985349e-01,1.223955303580e+00,3.581987536894e-01,6.536977044198e-01,-8.714259955723e-01,5.823742578050e-02,6.148345337974e-01,-1.255028857304e-01,-3.231139040783e-01,-5.646164302309e-01,6.931916847417e-01,2.916645344774e-01,3.272444141135e-01,4.406041364435e-01,-2.474138987540e-03,1.344800506425e-02,-2.778180400439e-02,-2.397830130677e-02,-7.006158982182e-03,-7.853525456287e-04,9.661838612274e-03,5.497858760693e-03,-4.572158670932e-03,2.413802551061e-03,-1.269433009021e-02,-8.552099684836e-03,2.981090732632e-02,2.415131168496e-03,-4.787568206626e-03,4.115241832627e-03,-1.147484173655e-02,-3.425911370424e-03,7.776306997514e-03,-1.009447237021e-02
-4.435364686165e-01,-2.252962493997e-01,1.528990316173e+00,-1.079616053653e+00,-5.548650373737e-01,8.348775847153e-02,-4.196958877829e-01,-5.009408659394e-02,8.113906038004e-01,-5.416585694427e-01,-7.804931280249e-01,-5.521013932803e-01,-1.127519841944e+00,-1.336962980003e-01,3.474468328403e-01,2.398933881170e-01,5.001259373745e-03,7.405331395015e-01,-4.543823032287e-01,3.696274359928e-01,-3.825331579992e-04,3.371555619192e-03,2.656228741918e-03,-1.378299818213e-02,-4.501363467327e-03,2.223359818139e-02,-6.765700417620e-03,-9.054887630730e-03,-1.271423911832e-02,8.421140776333e-03,1.583499502185e-02,8.859310720832e-03,-1.185125575341e-02,5.901008145097e-03,-2.752663221407e-02,-6.554658586786e-03,5.265723567068e-03,-1.550565913993e-03,-8.222822507946e-03,-2.253622191234e-02
6.236369823956e-01,1.039145733904e+00,5.249026622729e-01,4.822357486016e-02,7.381213871218e-01,-3.437253531045e-01,4.558014578632e-01,2.775961652640e-01,-1.304114675006e+00,8.019798467135e-01,6.054612138756e-01,9.871838012556e-01,-4.485543533826e-01,2.920110841055e-02,-4.009799857106e-01,-2.304875679308e-01,4.818936120266e-01,-8.336858405687e-01,2.154252541865e-01,6.383050254837e-02,-4.769498702339e-03,1.565392465396e-02,-2.269952909460e-02,-3.057438848009e-03,8.855531148264e-03,-1.636083044734e-02,9.871346432535e-03,-2.496372235862e-04,-9.791967624465e-03,8.975124872652e-03,2.793665161043e-04,7.294986725812e-03,-1.051289591767e-02,1.490473054167e-02,7.665402283891e-03,1.520736805934e-02,-7.302971250107e-03,1.505553400628e-02,2.379408870350e-02,1.542069269112e-02
-1.403032553763e+00,9.185046335600e-01,2.101245103203e+00,-3.796256479699e-01,-1.821290869921e-01,-7.707549717903e-01,3.583212015684e-01,2.113310577100e+00,-1.015986973112e-01,-3.273443674217e-01,-1.001893015910e-01,-5.400560773562e-01,-5.483220629281e-01,1.055629518121e+00,4.958784956452e-01,-5.536111578728e-03,-7.376506329054e-02,-2.215447009383e-01,-1.047640482408e-01,1.587613880210e-01,1.063223599911e-02,-1.655769544962e-02,-8.705828089601e-04,8.172960741906e-03,-2.475731624363e-02,6.385693708611e-04,3.016191761022e-03,2.605055838799e-03,-1.127812261902e-02,5.702406906942e-03,2.444782096213e-03,8.089925998552e-04,1.438253059345e-02,-6.174063941562e-04,1.924419097349e-02,-1.963927132081e-03,-1.795038106548e-02,5.660784546457e-04,8.666579122183e-03,3.480550977517e-04
-7.208681579296e-01,-9.045685675600e-01,6.052083152932e-01,-2.110847349519e-01,-6.783320716562e-02,4.091583533519e-01,-2.857288654363e-02,-7.789856243646e-02,-9.145367513209e-01,-5.838965292158e-01,8.231908397485e-01,-3.175910325737e-01,1.198797729904e+00,2.163526801071e-01,-2.685689798934e-01,-3.025844300425e-01,1.787825855782e-02,1.018317301914e+00,-6.267232721849e-01,-2.987343975935e-02,1.247402722487e-03,1.189137765300e-02,2.675681363949e-03,1.879532821261e-02,-8.630601189537e-04,8.287744832406e-03,1.901155142461e-02,3.217469565627e-03,1.686091503296e-02,-1.158985223321e-02,6.258368414623e-03,5.949175935769e-03,2.731510559146e-02,-4.857462218389e-03,2.167179731921e-02,5.698173025478e-03,-1.835653025747e-02,1.135878709456e-02,9.222628004626e-03,-1.862194478022e-02
-2.100984695244e-01,1.071650819888e+00,1.108832592690e+00,-1.212551280745e-01,-4.254080491685e-02,2.310592552201e-02,1.630188003793e+00,-7.244616313920e-01,-2.702640434411e-01,-3.381570546344e-01,9.935831350270e-01,5.295493091219e-01,6.425241452407e-01,-6.120404538075e-01,6.273151851299e-01,-7.758516599585e-02,1.506609757075e-01,1.753098941016e-01,4.907314937371e-01,2.358776901739e-01,-8.734030378281e-03,-9.614269249621e-03,-1.030375172457e-02,1.044958329311e-02,5.774788788419e-03,-9.219849598914e-04,9.129655285819e-03,6.477435381672e-03,-2.654944895426e-03,-9.536567627056e-03,-1.690816919179e-02,-4.343102841063e-03,5.397171426316e-03,6.227393054941e-03,1.421018065330e-02,-7.162558559404e-03,5.622442496925e-03,1.384604041479e-02,-1.579314012305e-03,2.615521039378e-02
-8.968109769852e-01,6.201735052337e-01,-2.094384016020e-01,4.475914185763e-01,-1.556447076694e+00,-4.401696941672e-01,3.510520190095e-01,-3.322990032001e-01,7.401627033392e-01,-5.430685865989e-02,3.104469747091e-01,-2.225671411323e-01,-4.996820912546e-01,-1.903951246260e-03,-5.591416853343e-01,-7.512564480868e-01,9.345558323478e-01,-9.480264340260e-02,-5.984439901518e-01,-1.337105816082e+00,4.433805555094e-03,1.482334450283e-03,4.146282091556e-03,-9.110684110023e-03,-1.016269681768e-02,-1.512812007698e-02,1.669181322061e-02,-1.538280754462e-02,-4.093036501535e-03,-3.462419327993e-03,3.565905598132e-03,1.130931212902e-02,1.026790628393e-02,-2.976063213219e-03,-3.180272195023e-02,-8.400655238808e-03,1.504083565445e-03,-1.352609053382e-03,-2.628983550825e-02,1.229568746968e-02
-1.623300616094e-01,7.470901372735e-01,8.160917657095e-01,-1.322957281192e+00,-2.106510491719e+00,3.780703851895e-01,1.807016951032e+00,-1.721303247639e+00,-8.989875195156e-02,-7.960923143310e-01,1.713309435253e+00,-1.326034667822e+00,3.755192088314e-01,-6.569251215721e-01,-4.483534459003e-01,4.099501102446e-01,-4.814591942130e-01,-3.673032997733e-02,2.370687754758e-01,7.494900145254e-01,-8.045088021574e-03,-1.112512272561e-02,4.906783209875e-03,1.901111429789e-02,-3.094389717079e-03,-5.500990316101e-03,1.001276227270e-02,-1.502598791822e-02,-2.512042944831e-03,-1.143493414753e-02,6.902546547174e-03,-8.245032923043e-04,-1.353781054924e-03,-1.057850902406e-03,2.106482640822e-02,1.022627411787e-02,5.061405007829e-03,1.136874485633e-02,-1.880421947851e-02,6.981131667549e-03
1.498257498045e-01,5.420723258916e-01,4.555010396790e-01,2.001895708993e-01,-4.446771137633e-01,-2.753194106630e-02,-1.043209219870e+00,-3.165100134653e-01,-5.856697699389e-01,-6.755486443678e-02,7.628175927588e-01,1.104906933827e+00,2.679075886757e-01,-1.440351028947e-01,-3.012218759482e-01,-1.510677158243e-01,1.369456226808e+00,1.242424905219e+00,-1.003655659744e-01,-9.439905754630e-02,-7.067437167407e-03,-4.185629457738e-03,-8.740102386653e-03,-1.097712333744e-02,-1.425208899977e-02,-4.907103013477e-04,-9.127437194528e-03,3.019012803368e-02,-7.588457796772e-04,-1.624999248257e-02,-5.998691971665e-03,-5.099451213085e-03,-6.933738151241e-03,2.352392548291e-02,-1.981257092811e-02,-1.126358653427e-02,-1.370235915341e-02,1.001593255641e-02,1.315783092307e-02,7.593529679873e-03
5.480260458911e-01,-6.812545259583e-02,-1.767633984932e-01,-1.309251780217e-01,-7.522170071964e-01,1.331537115468e+00,1.742120498480e+00,1.141293500910e-01,5.134589689140e-01,1.428226005352e-01,3.449606369874e-01,-2.784840401580e-01,-1.377274361013e-01,-3.902069866274e-01,-1.549367504369e-01,6.732453314269e-01,-3.606853760661e-01,-3.741682077358e-01,-9.589047881646e-01,-3.046148776901e-01,1.008646635322e-02,2.890652925302e-03,-6.455017404384e-03,3.846152302645e-03,-1.085922761142e-02,-2.289640306793e-03,-1.444586696571e-03,-4.327816101484e-04,-1.421888568219e-02,-5.454953344985e-04,1.691063657128e-02,-1.064617026788e-02,-2.685419146092e-02,-5.072154456133e-03,-1.481370997953e-02,1.786959626002e-02,-5.596071786733e-03,-2.693892940399e-02,-9.255824774168e-04,-1.688230380247e-03
-1.090209904519e+00,-6.046691973870e-01,-5.348142893129e-01,-1.940322779802e-02,-3.665742781386e-01,1.775794595508e-01,1.116328539641e-01,-4.780128716483e-01,1.555124599898e+00,9.210966560560e-01,5.770445912515e-01,-1.794935910632e+00,-4.162579165817e-01,4.153722346198e-03,3.825728902099e-01,1.274082239695e+00,6.479143372941e-01,3.170860771985e-02,-2.729655637416e-01,4.109544296176e-01,-6.215299733275e-03,-2.943557123071e-02,-1.075028643658e-02,2.574744494322e-02,1.829483855090e-02,-5.390867246110e-03,-1.275557852428e-02,-1.846920150163e-02,-1.377093315613e-02,7.596645436718e-03,3.204936805617e-03,9.661428090653e-03,-1.147355691932e-02,-2.028953199519e-03,-1.324742751767e-02,-5.909473982720e-03,1.851623753268e-02,9.315941797508e-03,1.226713813981e-02,2.081972163718e-03
1.868281687297e+00,4.681464875450e-01,1.233042433428e+00,-2.610411865395e-01,-4.868259491127e-01,-1.609612872197e+00,5.931194824388e-01,5.427523677209e-01,8.026732171719e-01,2.348769675702e-01,-1.154409733414e+00,5.566636302471e-01,3.212258385558e-01,1.689049574043e+00,4.188545700102e-01,1.872314761097e-01,5.148740184068e-01,1.826202030656e-01,-8.903058833799e-01,2.256772877624e-02,8.060364790595e-03,8.773569473430e-03,5.736896591402e-03,5.423973686209e-04,-2.036534121081e-02,2.347457018091e-02,1.899549892737e-02,-2.510803976724e-02,-1.186031096418e-02,-2.065577150575e-02,1.494374206859e-03,-1.640810477191e-02,-6.123653151604e-03,-8.966080020935e-03,4.397669043118e-03,-8.020409212840e-04,1.356358274234e-02,1.574486333630e-02,-7.370931011473e-03,-1.426168762772e-02
1.678582495004e+00,-5.702311117276e-01,-1.122388759899e+00,1.038430689860e-02,-3.035950740362e-02,-3.796658190939e-01,3.510108718442e-01,-5.710873064325e-01,1.018165475649e+00,-7.929108337602e-01,-2.982070359095e-01,-7.554877538589e-01,-9.665766180815e-01,-5.133512138639e-01,-9.405498091802e-02,6.365557466433e-01,-3.354795110715e-01,-3.142608390006e-01,3.182810956969e-01,-3.109587795988e-02,-9.445138624220e-03,-7.046141021233e-03,6.901580404394e-03,1.013460999711e-02,-1.233120277224e-02,5.267109928115e-03,1.841409631228e-03,1.430743625432e-02,-2.325326315225e-02,-7.557771081618e-04,7.383038432151e-03,-1.396986518491e-02,2.076934120492e-02,-3.755941818559e-03,2.535094158721e-03,-2.496227582140e-03,-1.012462017194e-02,2.902069253685e-02,8.672397266507e-03,5.163979174437e-05
2.984592080086e-01,-2.879087958168e-01,1.168535852079e-01,-5.637501716399e-01,1.075301500009e+00,-3.511861183687e-01,-6.799159999758e-01,1.090523295261e+00,1.071023423521e+00,8.285352214070e-01,-6.689973717684e-01,-6.044054673453e-01,-3.925412770552e-01,-3.649524464192e-02,8.456237723230e-01,1.467960402805e+00,7.880692976216e-01,1.167278237819e-01,1.022415757473e-01,1.528135544715e-01,7.624429771445e-03,-3.790208294318e-03,-9.083189407363e-03,4.683253314828e-03,9.315393531569e-03,-1.984696066298e-04,4.484332842078e-04,1.279302397078e-02,-7.305258169655e-03,-4.202929720856e-03,2.091389050553e-02,8.163479052460e-03,-2.683885467320e-03,1.866169931941e-02,-4.635384518916e-03,1.625441679830e-02,-1.363933134531e-02,-1.014635966910e-03,6.205008875402e-04,4.544874181660e-03
1.172080218979e-01,-1.777262760852e+00,1.257536961931e+00,-4.555137107868e-01,3.936592771650e-01,1.289799149225e-02,1.093488134319e+00,4.535903324438e-01,4.768015340439e-01,-4.552512284207e-01,1.239242396301e+00,-9.989847774958e-01,5.480968920493e-01,5.163131079215e-01,-7.753702794705e-02,7.523960536968e-01,7.201019961554e-02,3.372723804821e-01,3.586067982054e-01,-4.472532966616e-01,2.726787800855e-02,-2.469404970416e-02,-1.488419142691e-02,-4.069692718393e-02,-2.346274113712e-02,1.258486123695e-02,-1.991281144409e-02,9.717752466215e-03,5.353098341266e-03,6.500322249805e-03,-1.340445154265e-02,5.654866533113e-04,-1.495903701018e-02,-3.392865461302e-03,1.461561711755e-02,4.852188989310e-03,4.246850034234e-03,-7.254125598973e-03,-4.271989966562e-03,1.250850037381e-02
-8.982864166156e-01,-9.237267634644e-01,1.070232108102e-01,-6.856515764725e-01,7.759831684752e-01,1.458177654014e+00,8.123701737887e-01,1.174209915981e+00,-1.011945840483e-01,-7.460386603016e-01,9.825638851095e-01,-5.178459162052e-01,-1.137349192240e+00,-7.925960057285e-01,5.710798418106e-01,-2.641920251902e-01,7.610165790862e-02,-3.450648730561e-01,-4.108615010222e-01,-8.053111987953e-01,-1.797770772313e-02,-1.352108179238e-02,-4.925823216778e-03,-3.903842159534e-03,-5.165243334486e-03,-1.073268006844e-02,1.299187242081e-02,-4.547581117340e-03,4.996898228458e-03,-1.338847411290e-03,1.290535040339e-02,7.653522369325e-03,7.448583856328e-03,2.759048162961e-03,2.996144840833e-03,-9.636389699962e-04,7.552205469010e-03,5.864932176176e-03,-1.126060925233e-02,-1.020165830564e-02
9.493049546810e-01,2.647760729796e-01,5.133074201928e-01,-5.783725712578e-01,-7.117060197641e-01,-2.620814287037e-01,-3.999849988152e-01,-1.018574359622e+00,-1.202738451067e-01,-1.358754676089e+00,-1.951671473618e+00,1.289419182912e+00,-4.554874375363e-01,7.123808345374e-01,-7.817268412938e-01,-9.281984969229e-03,1.691471260800e-01,-1.054863567094e-01,-4.721724641572e-01,-4.739658418646e-02,-1.146662641107e-02,-1.383248927091e-02,-9.351913011965e-03,-3.233356502027e-03,1.502433318100e-03,6.959503270892e-03,3.507292393144e-03,-2.686775041998e-02,-5.877871350192e-03,-1.579801781420e-02,-1.763631934268e-02,-2.645342437906e-03,-1.925671169293e-02,-8.709089824518e-03,7.812162311288e-03,1.065521968810e-02,-5.391730899905e-03,1.088841781560e-02,2.625357613656e-02,6.011860779995e-03
2.088799354262e+00,-1.393826604328e+00,-5.745384207270e-01,7.540294076594e-01,-6.563568118707e-01,-6.975723630236e-01,5.526942300154e-01,5.516011119508e-02,-5.639594304283e-01,3.058037667743e-01,1.090298326825e-01,7.230964008681e-02,1.483922537030e-01,9.048096996862e-01,1.557378168073e-01,-1.350496235041e-01,-1.398122545328e-01,-3.227073475468e-01,7.809299238345e-01,1.621192378302e-01,-2.704771711220e-03,6.804712029555e-04,-1.618533460603e-02,-5.239603772132e-03,1.243076999152e-02,-6.901435134505e-03,-7.392960360911e-03,1.984502843721e-03,1.496542917064e-02,1.226367852734e-02,-2.623228834489e-02,-3.035464438502e-03,1.143565533002e-02,-1.482106431560e-02,-1.048393611460e-02,7.385189483870e-03,-2.525594447032e-02,-1.542853468677e-02,-2.378520134400e-03,1.374758226152e-02
1.215023176478e+00,2.138510864406e+00,1.792016330099e+00,1.889814686535e-01,-7.210323513564e-01,-2.488236838761e-01,-6.842757450992e-01,-4.958929198494e-01,-5.502908240313e-01,8.225208042284e-01,4.770839663816e-01,-1.074785004625e+00,-6.914032073957e-03,5.560529536905e-01,1.392361508640e+00,-6.275711307773e-01,5.325633904441e-01,-1.695593542848e-02,6.887411270846e-01,-4.257096182387e-01,6.473641488417e-03,-9.468857508197e-04,-6.873880750050e-03,1.540316748271e-02,-4.319182830300e-03,-2.140422331292e-02,-1.247099938871e-02,1.096449507746e-02,8.177737042192e-03,-8.742481034248e-03,3.005166960937e-02,-4.247930568492e-03,2.519138485872e-03,1.526606572707e-03,-1.244032316186e-02,2.364637558797e-03,-1.795042382315e-03,-2.356168483882e-03,2.712255606801e-03,1.667458288773e-03
-9.939878363701e-01,-1.079341090250e+00,2.673914308042e-01,2.587385926146e+00,5.128653074129e-01,-1.534759619262e+00,5.108489151430e-01,-9.663974310358e-02,1.431110344546e+00,-8.079335867885e-01,9.473054057593e-02,-1.685780543034e-01,8.607271670944e-02,7.409606235562e-01,-1.945544932203e-01,-1.428673369728e-01,-3.472355997253e-01,-3.123710119591e-02,-6.289124685291e-02,-7.358695965706e-02,3.186817528532e-04,-1.368562330512e-02,3.941974999960e-03,2.226055743898e-02,9.833099959377e-03,-1.729220352781e-02,1.421009476532e-02,-4.710911624840e-03,-7.354345510379e-03,-8.725747312062e-03,2.899844551546e-03,1.162526142475e-02,-2.088988205348e-03,-5.598235057177e-03,1.085285194011e-02,3.564849297091e-03,-1.517942923357e-02,1.634876343911e-02,1.973820732820e-02,5.336332445167e-03
