-5.854178766276e-01,-1.353951618855e+00,1.575590887114e+00,-1.722468286206e+00,-7.469204990656e-01,-3.978338844319e-01,-9.535424437513e-01,-1.204246611513e-02,-2.405701672908e-01,2.569930596956e-01,6.425058826378e-01,-5.478100042987e-01,-6.719799798370e-01,4.170577909059e-01,3.949702053511e-01,-5.760295864003e-01,1.335741001676e-01,-3.847236425437e-02,-5.949774633237e-02,-1.944398640138e-01,-1.010534179298e-02,-2.387529623815e-02,-6.264645287426e-03,2.085950451410e-02,-1.720276736727e-02,-8.041355171906e-03,-2.063155387049e-02,2.493290113416e-03,1.913842870860e-02,-1.447370574399e-02,1.376985005452e-02,-1.041301968631e-02,-1.266463917986e-03,-2.174232653168e-03,3.938013469519e-03,1.034698482342e-03,-4.384330793120e-03,-1.833927361559e-02,4.744335333851e-03,1.086868093973e-02
-4.744516923543e-02,2.752290788420e-01,-2.963443432740e-01,-8.106048815331e-01,6.767627078098e-01,4.479589202363e-01,-1.509799631693e+00,7.679467009257e-01,3.313175471165e-01,8.043613477230e-01,1.941158476584e-01,3.439426883011e-01,-1.084901491512e+00,-1.992466005163e-01,2.632040998213e-01,1.243958284495e-01,-6.914040443638e-03,5.658994967251e-01,-4.412558402586e-03,8.236935963218e-01,-1.353664914851e-02,9.409349889249e-03,-9.473892394731e-03,1.606008289372e-02,-1.219606866697e-02,-9.451077261948e-03,7.263874885580e-03,1.032764198005e-02,-4.938945013859e-03,-1.099551128395e-02,-1.247591764007e-02,-7.208046721614e-03,-1.772843382809e-03,-9.506701356281e-03,6.816807497006e-03,5.864813394682e-03,2.801466951283e-03,-2.900007288883e-03,-2.265579079721e-02,-8.450062019679e-03
1.237350442502e+00,-2.108091906222e+00,-1.231983170807e+00,7.655504144996e-01,4.180561926147e-01,1.932940180764e+00,-1.016172613164e+00,-1.254465938834e+00,5.114189609328e-01,3.326344078427e-01,6.073800702514e-01,-1.670310207448e-01,6.327599129717e-01,9.214832975514e-01,9.643721773536e-01,1.125213741356e-01,1.317481460728e+00,-5.178117898258e-01,-3.051573365698e-01,-5.793411412296e-01,-2.414128448302e-02,-5.939554251917e-03,9.845460224861e-03,1.768420566586e-02,-7.278808909178e-03,8.144957590759e-04,8.033360410514e-03,-3.774136304027e-03,-7.761070198383e-03,3.402306435367e-03,2.122859776198e-03,5.806197995596e-03,-7.589611463749e-04,1.605453769197e-02,-1.879085340625e-03,1.760319843870e-02,-1.553675370148e-02,-1.284208908224e-02,8.992134407225e-03,-1.143361071468e-02
-3.515712386226e-01,1.354071035622e+00,-5.662314298918e-01,-4.467109106168e-01,-3.070529032585e-01,1.196300172030e-02,-4.282243095787e-01,-4.935326765373e-01,1.459381911306e+00,8.325917961788e-01,6.959670514668e-01,-5.300534883890e-01,-3.259973412460e-01,-2.248402622415e-01,8.977765432327e-01,-1.398892988112e-01,2.078218343281e-01,1.225851190054e-01,8.660310393556e-01,-1.226876350905e-01,-9.810916140490e-03,-1.952022191084e-02,4.934412941986e-03,9.950314063258e-03,2.747297833972e-03,9.568162556724e-03,1.413365769899e-02,6.429639828748e-04,2.451591623593e-03,-5.865160462714e-03,9.708334926243e-03,-1.265151144448e-02,-1.773137357614e-03,-8.759993565916e-03,-1.110590380924e-02,-5.067676188100e-03,-1.219802142905e-02,-1.354456249302e-02,-1.874283731325e-02,1.056570388230e-02
9.713791522995e-02,1.028608770189e+00,-1.720057217142e+00,-1.564055140441e+00,1.908169610138e-01,-2.025402702249e-01,6.866522276292e-01,-5.061230233423e-01,-3.574918140329e-01,4.273966304899e-01,7.705709433584e-01,-1.791089671405e-01,3.679213630407e-01,4.772624927900e-02,-1.531685259712e+00,-2.471729736220e-01,-6.074517915020e-01,-1.719270319732e-01,-1.037011941212e+00,1.688918262788e-01,-4.648084923242e-03,7.098549263931e-04,-4.119344884981e-03,-1.365649811308e-02,-1.406277914846e-03,-2.234941160869e-02,-6.978801161203e-04,1.405213559850e-02,1.025144178548e-02,-1.413488040647e-02,4.985490700215e-03,6.349018693793e-03,-1.219703930534e-02,-2.597782849390e-02,6.805023843027e-03,1.207302431828e-02,1.479992808396e-02,-5.646301408182e-03,-1.079007564237e-02,3.520928716992e-03
-7.110265243771e-01,1.510386156202e-01,7.591400924023e-01,1.363372843322e+00,3.112416462233e+00,9.207932913473e-01,7.741871559134e-01,2.452525441837e+00,1.308247350154e-01,-1.065252835837e+00,1.198527019399e+00,1.250455836340e-01,-1.490924590955e+00,6.481003108150e-01,-5.449820443958e-01,-8.653031573209e-01,6.852217374762e-01,9.599612749206e-01,4.639329837273e-01,-1.419299013180e-01,2.199640715655e-03,-3.956621058084e-03,-7.305875714599e-03,-2.863891233390e-03,1.444430511152e-02,-9.767414887412e-03,-1.575027206438e-04,-2.704346685146e-04,-1.756518020364e-03,-3.758466813175e-03,-5.455522205281e-04,1.609800246869e-02,1.340668111719e-02,-1.086634752550e-02,-2.582249505482e-02,2.008248888691e-02,-9.710546415606e-03,4.447274977615e-03,1.451196297186e-02,1.372517375593e-02
1.012805483289e-01,-1.178305066408e+00,6.169968470356e-01,-3.396676554673e-01,-1.122425637770e-02,-4.152146007344e-01,-4.206887377075e-01,-3.418751032953e-01,-1.041356670431e+00,-1.958805465360e+00,1.920790038647e-01,1.031149767200e+00,4.436996509085e-01,-3.557444868715e-01,-1.061291934968e-01,4.055163868883e-01,5.550282094272e-02,-9.278639282791e-01,1.552426196208e-01,7.640095559523e-01,-4.294164676822e-03,-8.821168251635e-03,-1.005336131203e-02,-1.001855998934e-03,-6.340212659301e-03,7.860568181443e-03,1.394849352447e-02,-2.904698921837e-03,2.530416958595e-02,2.043534502568e-02,2.236675694162e-03,-7.313053671374e-03,-9.564088089164e-04,1.023135410688e-02,-8.300787644909e-03,-6.998918624675e-03,-1.575188525129e-02,8.431328539112e-03,1.010758899986e-02,8.770908045180e-03
-2.813493702532e-01,2.680344402225e-01,1.646842735144e+00,-1.118293837745e+00,-2.616122326874e-01,-2.318942191613e+00,1.043927994207e+00,1.447866368769e-01,-3.103460046053e-01,-7.925718658799e-01,-3.339542848163e-01,-1.766864817183e-01,-7.554157564306e-01,-7.161100966211e-02,-1.639431581159e-01,-2.521190203293e-01,-1.670448032399e-01,1.362031274111e-01,4.590571582034e-01,-1.179223362853e+00,-6.814857542602e-03,-2.358370116323e-03,7.971891540230e-03,-1.490027856422e-02,8.386119664561e-03,2.987230600243e-04,-5.514455399693e-04,-5.845219559089e-03,2.863886153429e-03,-5.101999252922e-03,2.051466011369e-03,1.329791209538e-02,-1.760810899518e-02,-1.554701778570e-03,9.296884811874e-03,-1.573864032652e-02,2.722630067414e-03,2.308768739352e-02,-2.465587600447e-03,-4.397887692919e-03
-4.334643229479e-01,-2.051744508250e+00,-4.331273375165e-01,1.523002432957e+00,-2.784108964121e-01,-8.749037267544e-01,1.594179098043e+00,7.957723848472e-01,-6.541509444557e-01,2.008165939016e+00,-2.064220877968e-01,5.586618931144e-01,-1.668521659793e-02,5.983164576730e-01,2.184855787338e-01,3.746534182168e-02,6.429920405521e-01,1.511484501706e+00,1.100931403961e+00,2.048084408554e-01,8.126460656606e-03,-1.103242209427e-02,-1.747051516543e-02,1.272632212307e-02,4.169143626858e-03,-4.039915771360e-03,2.161643730686e-03,-2.400829814236e-03,4.456114982805e-03,1.156137512028e-02,1.552728592064e-02,2.039216291454e-03,5.847762997861e-03,-1.483329330172e-02,-4.845585704108e-03,-1.635167286964e-02,1.484262188656e-02,-2.094592715887e-03,-8.792669024005e-03,-3.685395180107e-04
8.703619194245e-02,6.903625929229e-01,-1.621633254453e-01,-1.481991610181e-01,1.724892962916e+00,-1.181035571095e+00,-8.506474311439e-01,-7.384499036313e-01,-1.597093515830e-01,4.104523962402e-01,7.824623476766e-01,-7.851073188894e-01,-6.732804793769e-01,9.056749864811e-01,-3.711418798988e-01,-6.812877899839e-01,-1.607843154254e-01,8.375567366157e-01,1.156324398979e-01,-6.983365817092e-01,1.160471300826e-02,-7.024951537512e-04,-9.920966164527e-03,-2.119364714789e-04,8.566047584326e-03,-7.919067259612e-04,-1.743694497545e-03,-2.182259331490e-02,-1.074396786172e-02,-4.024152302940e-03,1.349771893338e-02,-5.827666988970e-03,-5.809421508937e-04,-2.128469005812e-02,-1.286700530947e-02,-8.259099779930e-03,1.172642881669e-02,6.099324234804e-03,-4.841065137541e-03,1.788709444030e-02
4.219904039638e-01,-9.517818239901e-03,-3.909631685059e-01,-7.191590631045e-01,1.843369966978e+00,-3.828751850508e-01,-2.565840988342e-01,-5.675832000077e-01,2.361653608064e-01,-9.505172705415e-01,-2.124569215841e-01,-4.600398192056e-01,1.574809818543e-01,-9.996706425063e-01,-2.294401214882e-01,-1.011096697392e-01,-6.912775018323e-01,-3.749030884440e-01,3.055797036826e-02,2.086708781053e-01,-4.360404023536e-03,2.186996972421e-02,-8.766373378775e-03,-3.883527492072e-04,4.102273143193e-03,1.031571480429e-02,1.290324269519e-02,-4.212801796370e-03,-2.375717011983e-02,1.449509551458e-03,5.694417469690e-03,1.432277293463e-02,-3.855658016516e-03,-2.901886188764e-02,1.704381591743e-02,2.907446079900e-04,1.983982848339e-02,-7.005581340482e-03,-1.386802380437e-02,1.823550215857e-02
2.146105782933e-02,-9.077417225194e-01,-2.972002385448e-01,-2.141589657937e-01,-3.959203663773e-01,1.572287970861e+00,2.641442776859e-01,1.158739943803e-01,4.853986378367e-01,-1.039093191259e+00,1.438622282477e-01,-6.523686346319e-01,-3.251029706167e-01,1.398043196016e-01,6.800135562584e-01,-8.932027184940e-01,-5.896700775005e-02,-1.362010347796e+00,-4.073222003551e-01,-4.099822892706e-01,-7.658034094961e-03,2.289577318615e-03,8.165095013232e-03,7.417878751134e-03,1.647251495708e-02,-6.550401836338e-03,1.818689312955e-02,1.865571795648e-02,1.728293985464e-03,-9.439803792810e-03,-5.305922361178e-03,-2.823969677941e-02,-1.015350392081e-02,-2.053768679568e-02,5.793952700025e-03,-6.838571276061e-03,-5.494147888531e-03,9.643474620764e-03,-1.214532838329e-02,1.869788321116e-02
-8.130120519647e-01,-2.684027646739e+00,-1.691163433179e+00,-7.239768131806e-01,9.976816773082e-02,-8.343049713718e-01,8.586615733034e-01,-6.100300015376e-01,5.075543028863e-01,-7.921318600146e-01,7.186666640981e-01,-8.022248702686e-01,-8.852707827199e-01,7.794967619016e-01,5.000567174505e-01,-1.156398860672e-01,2.192759052528e-01,-1.987467431557e-01,2.989215233879e-01,4.189226094796e-01,-9.846509202014e-03,1.472279440005e-04,5.400502304342e-03,3.168430888167e-03,5.565614808910e-03,4.362060759452e-03,2.875914208972e-02,9.242745444753e-03,8.744271328687e-07,5.624629346152e-03,-7.968931703346e-03,8.873853360614e-03,8.736733264068e-03,-2.476678337596e-02,-1.574266598341e-02,-1.811970937802e-03,1.057629416916e-02,-3.672251319541e-03,1.791901490861e-03,3.468648273672e-03
-1.041759051057e+00,2.059445572616e+00,3.040187939733e-02,-1.384069763171e+00,1.666655566460e+00,-1.316079504563e-02,3.879355788925e-01,-2.225795750959e-02,-2.004144693332e-01,2.613565080985e-01,9.686556627411e-02,-1.462309697763e+00,-6.183154876857e-01,5.625655235129e-01,7.401460949092e-02,1.531021985140e-01,2.148548226583e-02,-2.676182330793e-01,2.622991543185e-01,1.022975392466e-01,1.354859351282e-02,-4.750801473054e-03,5.753583012855e-03,-8.120447800648e-03,-1.142686739472e-02,-4.575124841715e-03,1.586775682964e-03,-8.887919613774e-03,6.031396860222e-04,-1.640933931719e-02,1.118832118108e-04,-1.621471829858e-03,-5.102733152474e-03,9.917276690922e-03,2.208655502760e-02,-1.720751914567e-02,-1.975653584498e-02,-6.435721834216e-03,-7.487076971716e-03,2.345900834750e-02
-4.644563747240e-01,-8.237183448962e-01,3.840340527471e-01,-1.918257682994e-01,8.976557610916e-01,-2.808344274535e-01,2.605327736024e-01,2.734996776400e-01,1.531025027556e-01,1.155198804878e-01,-3.092335490156e-01,-1.478209319600e-01,-8.363476547028e-04,1.322575409288e-01,-1.480213050157e-01,-2.205250753130e-01,-2.061253856572e-01,4.312993305679e-01,-3.812018573729e-02,1.734408050489e-01,1.642071601185e-02,-2.230748755387e-02,-1.101812000225e-03,-1.917197367113e-03,-1.266056973970e-02,3.572571046632e-03,-1.654235815956e-02,-1.750923198056e-02,4.395369739475e-03,1.992008973619e-03,-2.195391942131e-02,9.837214698424e-03,-8.456154184842e-03,8.689389722012e-04,7.031537829921e-03,5.109960105706e-04,1.065068426903e-02,-1.138119018758e-02,-8.252614914526e-03,2.973358685031e-03
-2.614045947799e-02,2.949246821369e-01,-8.417674795517e-02,-1.063326677644e-01,3.784894401766e-01,-6.493398054896e-01,7.862677050998e-01,-1.142828012935e-02,7.301343114798e-01,7.627842405712e-01,-1.018397131497e+00,2.163347805833e-01,1.144627495252e+00,1.312636641705e-01,-1.428982121721e+00,4.235978483903e-02,-8.131822383939e-01,-3.075969430279e-01,-4.015188580751e-01,1.679324117489e-02,-2.888106793713e-02,3.781308334560e-03,-7.697821857819e-03,-2.357092193953e-03,4.999511477910e-03,-1.489620227354e-02,-1.637853022924e-02,1.001117459324e-02,-1.242917852684e-02,4.579523082163e-03,-3.397151007320e-03,-1.760483625625e-03,1.334408698753e-02,1.061068708378e-02,-9.699279048992e-03,-3.590346982271e-02,-4.483130299816e-03,1.166978997872e-02,-1.361645043408e-02,7.766440224758e-03
-1.812164476184e+00,1.774080189615e+00,-5.750778849626e-01,5.350514542089e-01,2.160468244358e-01,-6.517048376675e-02,-1.103353912769e+00,1.356432270855e+00,1.455602095294e+00,5.999717204382e-01,5.521224849758e-02,-1.752323132351e+00,6.647634986989e-01,9.340835662252e-02,7.179624641957e-01,-4.429430147953e-01,-4.376351268385e-02,2.228367369836e-01,4.902130846110e-01,-2.224301685808e-01,7.261888098852e-03,-6.060996730311e-03,-1.699258044485e-02,3.619527373684e-03,3.451671603617e-03,5.291274574858e-03,-2.032105468974e-02,-8.038800731647e-03,-2.421789077818e-03,-2.533420407259e-03,-1.181219591329e-02,3.866370962335e-03,-1.182135531431e-04,1.226423046312e-02,-6.478416745569e-03,8.925145199173e-03,-1.408832313933e-03,-9.267230175878e-03,3.524380560504e-03,1.111660566120e-02
8.704023527744e-01,-6.097377648231e-01,4.370228724457e-01,-2.207597513052e+00,2.626606767460e-01,-9.177825685802e-01,-1.895050880267e+00,-1.763666327623e-01,1.110344163143e-01,-5.962983223118e-01,-4.301932629912e-01,1.280828694769e-01,-7.434868413231e-01,1.391887881084e+00,-6.060833270910e-01,8.162451533108e-01,-5.543338563857e-02,-1.153060017292e-01,-5.512460481448e-01,4.762135850793e-01,-1.669124560784e-02,2.742102591829e-03,-3.553830796729e-02,1.055700424275e-02,8.492266515103e-03,-2.007264930933e-02,-4.049153094411e-03,-2.386922846836e-02,-4.732006486422e-03,-1.682342396959e-03,-1.632333789618e-02,-7.894038777417e-03,2.439339823550e-03,-4.397389885652e-03,1.751824967596e-03,8.962006916325e-04,1.736235996548e-02,-1.954733446770e-02,-2.966771534687e-03,2.089599902792e-02
9.405334632611e-01,-5.192000061506e-01,4.685852617585e-01,8.406760645650e-01,9.534610566060e-01,3.893403297377e-01,-6.047742549288e-01,-1.398026887803e+00,-5.108625744056e-01,1.192344313293e+00,-7.413763695987e-01,6.629308084713e-01,-4.617222113174e-02,3.601707462905e-01,-5.603467610996e-01,-9.717897171474e-01,-5.943441113035e-01,-2.196592582964e-01,-4.665825382839e-02,-2.299385817878e-01,-3.683872177055e-02,-1.508238262269e-02,2.412821860950e-02,-1.345010116415e-02,-9.181422241155e-03,9.580586502990e-03,-3.754511582859e-03,-1.366958880439e-02,6.133540944130e-03,4.674591744774e-03,3.222219678611e-03,-8.272023301062e-03,5.040264164536e-03,3.894910786929e-03,-1.828052434692e-02,1.097988563495e-02,9.151537094676e-03,-1.602511287549e-02,-6.375831862364e-03,-8.965216984394e-03
3.417435954024e-02,5.944996138261e-01,6.876627887914e-01,-6.701261838342e-01,1.856525062191e-01,5.745821192286e-01,-6.806148106901e-01,-3.177933735142e-01,2.647804692687e-01,-9.999353659674e-01,-5.850380353741e-01,-3.222372799683e-01,6.968012273077e-01,1.327119857863e-01,-2.873528688462e-01,-9.823898762709e-01,-7.076434639501e-01,-1.053100192359e-01,7.743741534091e-01,7.210114673185e-01,2.614021191443e-03,3.252421984075e-03,9.781653415028e-03,-1.444009008980e-02,-1.029630188628e-02,5.597972807791e-03,-2.014432626459e-02,-7.326907830558e-03,2.970681588491e-03,-1.183387737415e-02,-4.541678541561e-03,1.951231103947e-02,-1.149691295992e-02,1.759455374524e-02,-1.608794982753e-03,4.949813088674e-03,3.514967580954e-03,-1.454563313698e-02,-1.121953490022e-02,3.580775501007e-02
-1.355794379079e+00,-4.688491055732e-01,3.829894511427e-01,-6.574357601267e-01,-1.396274350268e-01,-6.674873059124e-01,8.001132198386e-02,1.202534674299e+00,-1.194224998841e+00,1.333093356184e-01,-1.536533907289e+00,-6.016658760692e-01,-8.707720422587e-01,6.903493205217e-01,5.925965817091e-01,-4.516262285045e-01,9.447113266355e-02,3.550578733634e-01,7.251823577806e-03,-8.309585001951e-02,-8.843130692425e-03,-4.378478019576e-03,-4.236321869250e-03,-9.475857579109e-03,2.626908675559e-03,-8.832818170920e-03,-4.534299707562e-03,-1.638527431717e-02,1.659613877303e-02,-6.203596252239e-03,-2.875093365496e-03,-3.955756590338e-03,-2.208075494180e-02,8.612245783430e-03,6.995534459823e-03,-7.786824963040e-03,-6.069114932643e-03,-3.773777365434e-03,-4.043768203239e-04,7.583148457540e-03
-2.262160919135e-01,-1.078514628724e+00,7.887085378183e-01,6.648126763323e-01,3.848818957077e-01,-1.884949113566e+00,2.402431623447e-02,-1.923460815093e+00,-1.240386316488e+00,-3.033990751843e-01,-4.173680781276e-01,-1.756093815085e-01,-2.537700619793e-01,4.137376041549e-01,5.291460052419e-01,-1.038808856743e+00,3.397696790259e-01,-6.867356029110e-02,8.359454888791e-01,3.163601328009e-01,7.957901439410e-03,2.337528614784e-04,7.085600083906e-03,1.896501429688e-02,-1.093773386579e-02,1.042546649343e-02,-1.429861164500e-02,-5.880692934146e-03,1.768716659656e-02,-5.356708589527e-03,3.017510947891e-03,1.040475878618e-03,-1.189796584304e-02,-6.400852416541e-03,-4.879537949645e-03,-1.559420322250e-02,2.655213563330e-03,-1.929344294639e-03,-4.727051696542e-03,-3.603222647204e-03
2.230841667020e+00,-1.199964549638e+00,9.738647584842e-01,-1.188296258614e+00,5.627102017571e-01,-4.444297615068e-01,-1.266658696315e+00,-1.967597452625e+00,1.061207765564e+00,8.194925443404e-01,1.550874891281e+00,7.868814733017e-01,4.438446253057e-02,2.930435337322e-01,-5.201970717175e-01,5.223681195910e-01,-9.548360812601e-01,-1.851343703097e-01,5.136718086445e-01,-6.194952384444e-01,-4.998701550204e-03,4.510322108248e-03,-1.483910324106e-02,-3.040717368422e-03,-2.533139048384e-03,2.549882739996e-03,3.165172743377e-03,-7.589722006456e-03,-1.092093314241e-02,-2.068638872670e-02,6.685648465402e-03,-1.247192324477e-02,-6.877586759193e-03,-7.173083226080e-03,3.797478226389e-03,-1.503551799954e-02,-8.135028217473e-03,1.268814015131e-02,-9.462392524324e-03,5.746402095964e-03
-2.510130568898e+00,-6.049416914359e-01,-4.410686616535e-02,-1.385637419015e+00,-3.315592302399e-01,-3.373466830808e-02,8.342405768453e-01,-2.042983319415e-01,9.775979422810e-02,8.810810457872e-01,-1.540834253509e+00,8.405022468732e-01,-2.306336519957e-01,6.114407603374e-01,1.713815277560e+00,-1.326799688382e-01,2.295890306520e-01,-3.105528454140e-03,-8.943955066866e-02,1.093919594332e-01,5.486980377661e-03,5.594827994481e-03,5.324273203689e-03,6.924781520220e-03,-1.887824613540e-02,-1.835202171008e-03,1.249778844999e-02,7.285232101837e-03,1.665539717832e-03,-8.036508074013e-03,-9.978775774686e-03,1.015347496309e-02,-5.845717242725e-03,3.001961259517e-03,1.613378650970e-03,-1.888596021827e-02,1.075638312972e-02,4.774283058864e-03,-8.103957977794e-03,-1.549811472468e-02
9.872038356252e-01,5.333609594703e-02,-8.531466914346e-01,-4.520077006882e-01,-9.093678731721e-02,4.588220200207e-01,5.763311705393e-01,-9.802639712679e-01,-2.309142709531e-01,-1.064836905883e-01,-1.053474394381e-01,3.411886896781e-01,1.362089398097e-01,-4.722424120205e-01,-5.919791889251e-01,-4.862233539066e-01,4.866668225190e-01,2.632112872270e-01,4.930085401832e-01,-5.142775615532e-01,1.841091480425e-02,1.062112287404e-02,2.894253741959e-02,-8.230087505766e-03,2.699393977340e-03,-7.792255538071e-03,-7.597916052557e-03,7.961151919409e-03,-4.073571353786e-04,-1.130907890860e-02,-1.649963073934e-02,-2.897166512694e-03,-2.180589039851e-02,5.661434447232e-03,8.875060613165e-03,-3.477979815798e-03,-8.963795693693e-03,1.851699084311e-02,1.701895335742e-02,1.409891298836e-02
