1.073529050923e+00,1.106128036257e+00,1.264303725326e+00,-5.803791312056e-01,6.022744432380e-01,-9.425534335032e-01,-4.550120478185e-01,1.305256509443e-01,-1.112614030596e-01,2.257635856277e-01,-1.125943032039e-01,4.949191742770e-01,9.985338754411e-01,3.557228700238e-01,-2.508822547442e-01,9.985384546412e-04,-1.807603111419e-03,-8.125974769198e-01,-3.490110840122e-01,5.109090647477e-01,-2.875369823972e-03,-1.173931798435e-04,-1.357557630865e-03,-6.792291613547e-03,1.587641483814e-03,1.553754236166e-02,1.769068789198e-02,5.774730121543e-03,9.035273794593e-03,-7.977350340938e-03,7.321678663369e-03,-1.086983351903e-02,-1.240533050403e-02,-1.054590868319e-03,-1.118526648979e-02,1.421024590120e-02,7.441777792310e-03,-5.683211764041e-03,9.606610265903e-03,-1.859546777318e-02
1.232530671726e+00,6.920862727688e-01,1.332306473909e-01,1.227430414479e+00,6.275407386905e-01,-5.557407245322e-01,-8.065800597063e-01,8.075881289807e-01,-3.807310282504e-01,4.583015675398e-01,-6.959737222354e-01,7.471310157537e-01,-2.380246155048e-01,5.788116196338e-01,-1.497954569208e+00,3.669547548436e-03,-1.028134106154e+00,6.500112946613e-02,1.349454444114e-01,5.198281817349e-01,-1.269044141317e-02,-1.706781692221e-02,9.710728131382e-03,-6.439222676437e-04,8.239552018518e-03,1.812713929833e-02,-9.150768917101e-03,-1.942622753138e-04,-4.375479940385e-03,-7.279953285882e-03,1.997965401300e-02,8.064418813155e-03,-1.367815747367e-02,-4.085758058198e-04,-1.635331045225e-02,-5.714149869464e-03,6.197944599559e-03,6.140109272208e-03,-9.736463864120e-03,9.173858399597e-03
1.265007214418e+00,9.109124042376e-01,9.858761117482e-01,1.077218268295e+00,1.140196213572e+00,-1.259608844264e+00,-7.684145613418e-03,-2.583950502960e-02,-7.516114501708e-01,3.478392737339e-01,1.267988456057e+00,-6.346594127453e-01,-5.316042840162e-01,-9.494649967101e-01,-2.899019460963e-01,2.511353089948e-01,7.375462531670e-01,1.899678128067e-01,-7.603399681502e-01,1.203527059253e+00,2.106790848088e-02,4.862721861095e-03,1.126345432199e-02,7.041943748626e-03,2.138995760504e-03,5.799177982109e-04,-5.686928329998e-03,5.089188272867e-03,5.275348437522e-03,-6.253965664657e-03,-1.519749124423e-02,-1.601091324392e-03,1.158372014363e-02,-4.666895139617e-03,-6.583069078216e-03,-8.375987327373e-03,-1.521796348032e-02,3.722703458691e-02,1.029134102721e-03,2.160429551389e-03
-3.710386862741e-01,-7.968588846396e-01,-1.583225859271e+00,-6.047627875523e-01,-1.925305788364e+00,-5.033558796046e-01,-2.005655852531e-01,4.725368007976e-01,-1.931780776612e-01,9.341844444540e-02,-8.255898913067e-01,3.871394398715e-01,-2.180506638463e-01,-2.836970165771e-01,-1.255077606488e-01,8.543172817297e-01,4.541028367983e-01,3.917793610117e-01,8.066854115223e-01,-9.480416450364e-01,3.355928681171e-04,-1.340044079229e-02,-9.290915596447e-03,-1.282216153590e-02,8.758438066960e-04,-2.170938852136e-02,2.290679622194e-02,2.739119175196e-02,9.156486199869e-04,-1.425309142700e-02,-6.161545520204e-03,-1.884219785375e-02,3.202956809475e-03,-1.643544849155e-02,2.625694852406e-02,-1.345203659024e-03,-6.966565225518e-03,4.091039122746e-03,9.341194967895e-03,-6.474493603434e-03
-5.959040400105e-01,4.173602900176e-01,3.542898301791e-01,1.729057417023e+00,-1.517717884652e+00,-1.360880540475e+00,6.663955633872e-01,-1.358170552229e-01,5.705966336827e-01,-8.396894853619e-01,-2.698358193701e-01,-5.090792597906e-01,6.152996106959e-01,-1.077724325963e+00,4.344842004714e-02,-5.165436590787e-01,-3.955334532379e-01,5.913993149256e-01,-1.802492029967e-01,1.370694717797e-01,1.196690144363e-02,-1.740267852993e-02,-4.037045097278e-02,1.502564705907e-03,1.707515711930e-02,-2.153257944460e-03,-1.466273322818e-02,-1.816019517039e-02,6.145362925923e-03,9.484303459996e-03,-1.375072909453e-02,-3.435052382509e-03,1.624051196343e-02,2.370398767173e-03,1.356576350149e-06,-4.064063430081e-03,-8.018159516541e-03,2.235831843005e-02,-1.173967573902e-02,2.051843302370e-02
3.773617362822e-01,-6.864327831924e-02,-1.115938146932e+00,-9.930930933763e-01,-2.019479006984e+00,-1.047240014636e+00,-4.579849709577e-02,-4.474524144605e-01,-3.020492028798e-01,-6.865422456053e-01,-3.858780842999e-01,9.943023931569e-02,1.879617864209e-01,1.054327434087e+00,7.507946939600e-01,2.871326134727e-01,1.798902532608e-01,2.533978192203e-01,4.720686005365e-02,-3.289608926184e-01,-8.341259999376e-03,-1.249666521307e-02,-3.472349265430e-03,-2.068475586580e-03,1.152527780567e-02,3.684899222074e-03,1.752662170582e-03,-4.644127074959e-03,5.670885085108e-03,-6.285287616774e-03,-7.541156441300e-03,-4.367538815424e-04,1.179825149660e-02,-2.064113586335e-02,1.548499426815e-02,-4.942596137343e-03,2.852252112789e-02,-2.308384920259e-03,2.053828200126e-02,7.652773021552e-03
-1.369620912001e-01,4.332987177104e-01,-1.940159226283e+00,-5.130668318291e-01,-2.856603601131e-01,-1.861555625214e-01,-1.038664781455e+00,8.357682265391e-01,1.658944743014e+00,2.397735345694e-01,-4.748562397294e-02,1.709024585159e-01,5.000781544889e-01,-6.604864287300e-01,-9.125346680071e-02,-1.565815585737e-01,1.194709516220e-01,1.522375349788e-01,-1.127423821188e+00,5.415509495372e-01,-2.062008603671e-02,-6.744802558854e-03,1.087328304817e-02,-2.720676433507e-03,1.341052309127e-03,1.465619391085e-03,2.096678461613e-03,1.322999116035e-02,-1.177344896184e-02,3.836576917954e-03,-1.544217800092e-03,-3.469173191516e-03,7.203626833488e-03,-8.770029449860e-04,1.179590013876e-03,1.785017557342e-02,-6.948194837954e-03,-2.190918906479e-02,-1.182321585603e-02,3.687413901456e-03
7.048698052484e-01,-1.507133950088e+00,-4.076393151207e-02,-8.535825906531e-01,-3.155678527328e-01,-5.876031205373e-01,-9.489806449819e-01,-1.201219334603e+00,-1.084107339057e+00,5.102990534180e-01,1.023375749243e-01,1.486927561991e-01,-1.646120570421e-01,1.072199746392e-01,-1.951597140776e-01,1.084533118487e-01,-5.057138014086e-01,-5.069874187265e-01,-3.166354302562e-01,-6.393724628940e-01,9.309485790890e-03,-1.315949258165e-02,1.651904776931e-02,2.802091113952e-02,1.067606431046e-02,1.220795037113e-02,1.096515856020e-02,1.759253230744e-02,-1.011266988828e-02,2.347774019513e-03,-7.021360525992e-03,1.246036126819e-02,-1.114001229600e-02,3.374343832533e-02,9.789927925521e-03,-2.597339024412e-03,2.335494787585e-02,9.149700019002e-03,9.970649970443e-04,1.794118686637e-02
6.201865419482e-02,6.496206997088e-01,5.222773903695e-02,1.530784578240e+00,-1.204705590744e+00,-4.508586040262e-02,-1.455050447604e-01,-1.282313568191e-01,1.032263758732e+00,5.328618937392e-01,-1.773998488878e-01,-3.383301694313e-01,9.730468612339e-01,1.226990697344e+00,4.716857756000e-01,-8.171437357873e-02,-5.566978654586e-01,1.451364970740e+00,4.214350691345e-01,-6.274084116045e-01,2.297115667414e-03,2.278070779314e-02,-1.374386902859e-02,6.328539260618e-03,1.023193473870e-02,1.102639821338e-03,-3.057278014063e-02,1.988443336871e-02,-1.300913870604e-02,-6.717295449553e-03,-1.707170366211e-02,-6.665811701542e-03,5.998847769843e-03,2.347199386484e-02,1.477370984376e-02,-5.991726904647e-03,2.330133077639e-02,2.705027111540e-02,1.511371723613e-02,-5.369993121263e-03
8.446812708635e-01,-6.690072352696e-01,8.063055586406e-01,-1.195722413875e+00,2.111012680551e-02,8.490304990926e-02,-1.695668599877e+00,-4.131648429282e-01,6.863234409182e-02,-7.608581835023e-01,-1.811509102672e-01,8.369370461907e-01,-6.161154243428e-01,-1.483338280927e-01,-9.321452579906e-01,2.972353121969e-01,2.969681800161e-01,7.040204240477e-02,2.366426407861e-01,-6.421480105581e-02,2.553541800947e-03,-5.048506325536e-03,2.705664782060e-03,6.515101062284e-03,-2.239837763663e-03,1.512174051031e-02,4.359398710775e-03,-1.626592439306e-02,-1.176405740248e-02,-8.184078542693e-05,5.840358051625e-03,2.652733875679e-03,3.138368978412e-03,1.972790044071e-03,6.214443779712e-03,8.179402159787e-04,-4.909359603890e-04,2.192200985721e-02,-2.724613427588e-02,5.054337900893e-03
6.252837801950e-01,3.694059296018e-01,3.543438685628e-01,6.944011007388e-01,1.620949218752e+00,-8.037327074871e-01,-3.147652029939e-01,7.492782110562e-02,8.954770654598e-01,1.106757237462e-02,1.169023703483e+00,-2.198518623569e-01,2.978086017439e-01,-6.292792491459e-01,1.211690246881e+00,6.027270764023e-01,-4.451143986345e-01,-2.898356425435e-01,-5.051410157583e-01,6.032738648227e-01,1.423276124248e-02,-2.199908284375e-02,-3.814868534581e-03,7.536078429569e-03,-3.711184473829e-03,-1.031561132365e-02,-1.401981817919e-03,4.394548177270e-04,-7.158995853195e-03,1.405610980723e-02,1.819341531741e-02,-3.381946760268e-03,2.091021860006e-03,-8.361830218567e-04,-1.553248499240e-02,-8.670381495005e-03,4.212037648192e-03,5.375471659055e-03,2.288070491279e-02,-9.264664413932e-03
1.418031301803e+00,-1.405152381900e+00,2.750418239546e-01,1.255480529579e+00,5.755323287226e-01,-3.533388250977e-01,-1.034310334309e+00,-3.657731399990e-01,-9.587776755315e-01,-9.588811787244e-01,-4.737265577963e-01,-5.882004189139e-01,-4.785471451762e-01,-5.402380424196e-01,-6.525593945957e-01,-2.403049286338e-01,-4.314234062458e-01,1.880102884470e-01,6.855036309827e-01,4.262939049766e-01,-9.697599950668e-04,3.560175279757e-03,7.702386522466e-03,1.534405722160e-02,1.165954807177e-02,8.189552953230e-03,-1.697471318308e-02,-8.446434428441e-03,2.940246785012e-03,7.265346809725e-03,-1.336087091419e-02,-5.540042289234e-03,-4.787898044798e-03,-2.395321554887e-03,3.361851868143e-03,5.149970322540e-03,7.171456105368e-03,-1.422901936166e-02,-7.491145060305e-03,8.913571358333e-03
3.673171292402e-01,7.811944431880e-01,-6.182994705411e-01,1.347267689335e+00,-2.172947810804e+00,-1.776722904642e+00,-7.533590601430e-01,7.774510232733e-01,-9.402629666026e-01,2.734040384059e-01,-8.961315647854e-01,-4.275713948594e-01,3.930526954698e-01,-8.120432594907e-01,3.089628683177e-01,7.260634656419e-01,-2.600378096785e-01,5.345728927405e-01,-4.211102053616e-01,-7.360814622736e-02,-5.135397198051e-03,7.436807260684e-03,1.071161064749e-02,1.094505047352e-02,-7.890553966040e-04,1.414153524672e-02,1.678806771564e-02,1.960350229973e-02,7.193183523322e-03,1.020280657386e-02,3.328644180600e-03,1.622429741465e-02,3.341397724678e-03,2.564116710683e-03,7.113417459155e-03,-1.894796701116e-02,-2.348330386167e-03,-6.862479453762e-03,3.587147187374e-02,-6.529444046402e-03
-2.988295509338e-01,1.473762673672e-01,2.653009030510e-01,-4.829698244711e-01,2.916852638875e-01,-1.882911554040e+00,1.531698089332e-01,-8.399298295341e-01,-7.967025783262e-02,-4.364540471601e-01,-4.162679240329e-01,-2.159999351980e-01,9.411019456664e-01,3.960502333011e-05,-6.640878679087e-01,7.999541792547e-02,-1.113747352172e+00,-5.416204338606e-01,2.489043690397e-02,8.585958650385e-01,7.095826830318e-03,1.125379898203e-02,-4.698868957052e-03,9.835403507842e-03,-7.327791417412e-03,-1.541082404181e-04,-1.504950886417e-02,6.728821389224e-03,-8.601006096620e-03,-4.035535183939e-03,-4.699603465501e-03,-1.154096465930e-02,-2.256121422421e-02,-3.256354539350e-03,5.407451925728e-03,1.817382279897e-02,2.531440165570e-02,8.372067398580e-03,-1.474538479164e-02,9.230087665073e-04
-9.596282442910e-01,2.369938251040e-01,7.600457443661e-01,1.087080698913e+00,-1.449597357264e-01,-1.203704605094e+00,-1.298988211419e+00,2.151940281044e-01,-1.196107275306e+00,-9.523631876610e-01,-5.293692880394e-01,-2.051896452585e-01,-1.743372934670e-01,-7.909369148891e-01,3.825496984663e-01,-1.823495451408e-01,-6.245497618978e-01,4.209470867131e-01,6.420819174897e-01,2.332309664526e-01,-4.049101698612e-03,1.390419887010e-02,-3.391288126216e-03,-9.962151223696e-03,8.791404873049e-03,-3.808111330170e-03,5.236426850898e-04,1.888290910064e-03,4.797853951029e-04,-2.324847241726e-02,-1.018806322386e-02,-1.296563450276e-02,-9.082692125987e-03,5.483780042836e-03,1.066905697152e-02,1.059611986286e-02,-3.934883635914e-02,-1.035646974446e-02,-5.757071427833e-03,-1.637370225444e-02
4.807538575020e-01,1.894761533315e+00,1.450127018349e-01,8.711515153722e-01,-9.326112122716e-01,-4.084843061606e-01,1.496300611090e-01,3.327436676414e-01,1.333704991437e+00,6.941071906959e-01,1.875615528988e-01,-2.263094840237e+00,7.147864347666e-01,2.793678419108e-01,1.165922521972e+00,-7.716443857887e-01,-3.388377625385e-01,-8.029381654467e-01,-5.771433242694e-01,-3.588303681956e-01,-1.754090822688e-02,2.092704587152e-02,1.428165092706e-02,-1.446648407586e-02,-2.198545500260e-03,-1.886127646423e-03,-1.026872088894e-02,1.038230420170e-02,-7.300266173073e-03,-1.519248241066e-03,2.053646392067e-02,1.565746669076e-04,2.294548824680e-02,5.418308639675e-03,-5.296215796602e-03,-5.262830657761e-03,9.248422951223e-03,-8.344959374814e-04,2.369466785919e-03,1.363426812069e-02
1.003921564630e+00,1.466394500437e+00,1.839976779696e+00,-8.674677617426e-02,2.358195197329e-02,7.516391677991e-01,-2.482883351232e+00,3.800209555121e-01,-3.851725491556e-01,8.740898329606e-01,6.983907867888e-01,-9.338061807856e-01,-4.315440741543e-01,-3.687622937754e-02,1.404434153597e+00,-7.107305928336e-01,-7.055975673602e-01,-1.564223656361e-01,4.367536449218e-01,-3.013555509543e-01,-2.934017938079e-04,1.994306792411e-03,9.965510775499e-03,3.630993047719e-03,-1.692234239367e-02,3.992193396385e-03,-3.852469515327e-03,1.832025324869e-02,1.258283045958e-02,9.066400399325e-03,-5.438241580504e-04,-1.706626786364e-02,-1.493042670234e-02,8.353926516415e-04,-7.974004859494e-03,1.578260820810e-02,1.662810575635e-02,-3.119269456100e-03,-2.868244564353e-03,-5.907579485833e-03
1.290785783965e+00,-9.433048885469e-02,-6.245080117403e-01,-1.310122322636e+00,1.070061844313e-01,2.313663245231e-01,9.140969738904e-01,4.455511694744e-02,-9.880267397494e-01,4.181521009802e-01,1.000004713187e+00,-8.630177032162e-01,-1.990407887821e-01,-8.640215532003e-01,7.386429515709e-01,-2.551449182218e-01,-3.414271929317e-01,-4.072387195890e-01,3.899725609633e-01,-2.979358734536e-01,1.842467068400e-02,1.163296233114e-02,1.024761114502e-02,-7.769906497404e-03,-2.295782739944e-02,7.461267563673e-03,-2.071478220687e-02,-2.185306146739e-02,5.077517080183e-03,-1.039148894705e-02,5.819338267836e-03,-1.766964049078e-02,-2.387070681089e-02,-2.018460998864e-02,-1.327678752444e-03,2.515853192603e-04,7.272490514664e-04,8.266628575157e-03,1.213461917233e-02,3.086560045506e-03
-3.807802444441e-01,-2.206432554646e-01,1.924111676489e-01,-1.027014177121e+00,1.139571736662e-01,-7.120427087113e-01,-1.613955065080e-01,-1.436553836267e-01,-8.809642170673e-01,8.607869782955e-02,-2.653125670019e-01,-1.271479558357e+00,-4.524999268802e-01,-6.410221854628e-01,-2.194175310780e-01,-5.414062566979e-01,1.009127143928e+00,9.412075420249e-01,8.532183473917e-01,1.044247869893e-02,-1.324063140369e-02,-1.454631844657e-02,4.443515272486e-03,7.097435806952e-03,-2.388733915713e-03,3.925899317659e-03,-6.503121549303e-03,-6.628982269366e-03,1.716241765929e-02,-9.680680041906e-04,-2.273064380326e-03,1.930324237105e-02,-8.935463591393e-03,-1.679368239219e-02,1.465388696824e-02,1.524988389416e-02,7.126866005240e-03,1.075406642540e-02,4.127832846229e-03,3.433817710368e-03
3.017892462502e-01,5.463867177025e-01,-7.463402353200e-01,-1.050212350985e+00,-9.012773401838e-01,1.371375505568e+00,-4.701553698335e-01,-7.975861180559e-01,4.080561109823e-01,4.861249406599e-01,-7.445472644683e-02,-3.936903690067e-01,4.917634908487e-01,2.946712867042e-01,5.220771459418e-01,4.796074297042e-01,-4.227123025878e-01,-6.756690669462e-01,4.640238257713e-01,1.605900208878e-01,-8.645151363868e-03,-1.003095969509e-02,-1.379489288264e-02,6.121469490936e-03,5.975775927513e-03,1.955582087028e-02,-1.413507697875e-02,2.006683077806e-02,3.990797609543e-03,1.035304656914e-02,1.111504197231e-02,-4.901133646932e-03,-8.897823232233e-03,5.549692097897e-03,-8.187093535177e-04,-5.850658629443e-03,7.175894996624e-03,2.661690848509e-03,-8.042193350507e-03,-2.567471201837e-02
5.764727714994e-01,1.171126070584e+00,1.396047644394e-01,8.583171137701e-03,8.663713768111e-01,5.044737122643e-01,-2.638743561394e-02,-4.291845942574e-01,2.279590959733e-01,-6.611826805936e-01,-1.548619425243e+00,6.239917667681e-01,-2.641357982871e-01,-4.849951683260e-01,8.611146367552e-01,3.647446940262e-01,2.431649317715e-01,1.627071673949e-01,-6.190921459299e-01,-4.521853698128e-01,-2.699020787215e-03,1.184036815353e-02,-1.618183672697e-02,-1.154780209380e-02,8.821078448751e-03,6.778180236961e-04,7.164905379168e-03,-2.734525681821e-03,7.562676631219e-03,1.934967030804e-02,1.545232630355e-02,-8.137079614740e-03,3.985807654992e-03,4.110150455726e-04,-6.731187901007e-03,1.900251573435e-02,1.578148881874e-02,1.559140103872e-03,-1.982993246445e-03,-6.732729512462e-03
8.982198366004e-01,5.035235425073e-01,-2.529756866136e-02,-6.498894498369e-01,-6.841858743787e-01,-5.244514493758e-01,2.289875973616e-01,7.610507079963e-02,1.527247701994e-01,-7.125875083700e-01,4.904275615534e-01,-1.075800296925e+00,-2.581817418243e-01,6.671875417504e-02,-2.701965396846e-01,4.092842145708e-01,6.007859932102e-02,-9.125881073321e-01,-9.739502360438e-01,-6.025422521886e-01,-1.585859943522e-03,5.440277056387e-03,-3.337180828480e-02,-8.516851874691e-03,-1.054494659483e-03,-8.912245345415e-03,-8.516761551339e-03,-8.762599352701e-04,3.212487546565e-02,2.957937022539e-03,3.212568537114e-03,-9.072044729968e-03,1.517420149425e-03,7.246731971267e-03,1.286635720375e-02,-1.846786361747e-02,1.366467246141e-03,-2.348367401052e-02,2.857918835275e-02,-1.240425685265e-02
-9.560028003935e-01,-1.216779186801e+00,5.027966564236e-01,4.372620574757e-01,-2.748060953665e-01,5.960347986012e-01,6.057847937973e-02,1.939584345659e-01,1.755049161575e-01,-2.875841372497e-02,-5.823696280197e-01,2.086611373423e-01,1.046049694001e-01,-2.016635909075e-01,9.098973267445e-01,8.550838330580e-02,7.164684976381e-01,-2.527045987729e-01,1.705250358603e-01,6.409172480494e-01,1.174346250837e-02,-2.792161379822e-03,-1.536496247074e-02,-6.260544405416e-03,-5.110298330642e-03,-3.583378775127e-03,1.345459333208e-02,-1.741387161467e-02,4.544829673764e-03,1.033357460306e-02,-9.908070580728e-03,4.672461908849e-03,-1.633307205358e-02,8.008544861095e-03,-1.314755100985e-02,1.536320154374e-02,6.219554139484e-03,1.168295842057e-02,2.556949403457e-02,-2.811238876109e-02
-7.165036113454e-01,1.725650073329e-01,3.312271944925e-01,-6.474711063064e-01,-3.988598431735e-01,2.691954692732e-01,1.174976869099e+00,1.469061567384e-01,-1.524998367738e-01,-5.687017381668e-02,-4.086924675739e-02,-1.833089993250e-01,2.535586016225e-01,-8.757263160544e-01,2.030959464341e-01,-3.886751870244e-01,-4.768583715502e-02,-3.984647208340e-02,-3.654895451399e-01,9.417225526283e-01,-1.428359296082e-02,3.271666030900e-03,7.387545113487e-03,-1.599733708606e-03,-2.021958023315e-03,-1.169354259096e-02,3.701173079889e-03,9.907420925360e-04,1.292634311102e-02,-4.534376897163e-03,3.829534560308e-03,-9.317582469419e-03,-3.142062949341e-03,8.829617320127e-06,4.823528384184e-03,1.902933337989e-02,-8.482921898128e-03,-1.474290664055e-02,1.352696990315e-02,6.922433295814e-03
-1.546589151875e+00,1.485937638842e+00,-3.946799367180e-01,-1.384807940604e-01,5.658421984916e-01,1.335397672631e-01,-8.772821385769e-01,-3.750983237462e-02,-2.775637817918e-01,-5.272394648421e-01,1.737049595383e-01,3.490372302377e-01,-4.233354098896e-01,1.011773529703e+00,-2.468456543783e-01,1.972016006269e-02,-5.518040401975e-01,5.809691585670e-02,6.056330334886e-01,-4.043531511455e-01,-8.395430961779e-03,2.046774192609e-02,-1.085105180044e-02,1.025315589056e-03,-1.909229663350e-03,3.300727848616e-03,-1.696052852025e-02,1.232141196721e-02,-1.425771768589e-02,-1.158553165337e-02,3.412356747040e-03,-4.555394403472e-03,8.298281911959e-03,1.923012512084e-03,2.468495143196e-03,6.857053298758e-03,1.310339696936e-02,-5.898918835704e-03,1.133816027667e-02,6.052334677785e-03
