-3.126838685999e+00,-2.684845951831e-01,-1.157604184355e-01,1.360413573546e-01,-5.477900573774e-01,2.654973539902e-01,-3.162174594853e-01,7.558534684115e-01,4.804078227114e-01,4.927209894031e-01,8.588313701292e-01,-7.308020869141e-02,-2.698953657116e-01,-1.134284601995e+00,6.913596154524e-01,-5.011093978085e-01,-7.669399527489e-02,-2.731633739747e-01,-6.174908102434e-01,-3.825523640904e-01
2.810889307061e-01,-1.636076802993e+00,-1.746638427929e+00,1.480080891710e+00,-2.024885619492e-01,4.629985976035e-01,-2.766780755450e-02,-4.250713378524e-01,2.811425475688e-01,4.470311764548e-02,4.449557150268e-02,3.869218567580e-02,-9.987138329922e-01,5.913016647826e-01,1.667931295934e-02,-2.874409064346e-01,-3.427530893727e-01,4.949531800215e-01,1.443799613643e-01,6.445303137452e-01
-5.914031218818e-01,8.086703755724e-01,-6.650794098180e-01,-5.432240500167e-02,5.604435200832e-01,1.045906742038e+00,5.966026274939e-01,-1.345779478307e-01,7.170654384119e-02,-6.448067353745e-01,1.572674969876e-01,-1.007009128606e+00,5.447177016716e-01,-7.310424621592e-02,3.194468100916e-01,2.527991035756e-01,1.465536757728e-01,1.059524595604e+00,-1.544771035413e-02,4.220806718670e-01
-2.533158042284e-01,1.697474648537e-01,-1.339192783982e+00,-4.111983139383e-01,-9.857125278618e-02,1.661101546144e-01,-3.252976866650e-01,-7.796537867635e-01,1.095777089628e+00,1.432822205838e-02,-1.887966152663e-01,-1.615949879852e-01,1.542890349706e+00,6.052892956793e-01,-2.814159920563e-01,-2.698943537482e-01,-1.013579650944e+00,4.155240342683e-01,7.564433775277e-01,-2.241227559819e-01
-2.021054779523e-01,5.109612163072e-01,-4.175812302320e-01,-2.229432062720e-01,3.324785511738e-01,9.249412314146e-01,6.911892129899e-03,-2.796549624269e-01,-8.728691446304e-01,9.338125174094e-01,-5.431979779148e-01,-5.448782258705e-01,7.683837431961e-01,-1.384220361614e+00,-5.064019486297e-01,4.027750656761e-02,-2.325112793186e+00,-3.129281379563e-02,4.102864948946e-01,-4.756127365225e-02
-1.810875401434e-01,1.499070198001e+00,-3.325764268199e-01,3.414883932473e+00,2.435115158186e-01,8.546995705253e-01,-1.180567180063e+00,2.169825687468e-01,2.172859399149e-01,-3.684807780299e-02,-2.483104693565e-01,-9.530285195317e-02,1.879283477478e-01,-4.049195453865e-02,-5.113843570451e-01,6.767210890403e-02,9.004232906722e-01,3.038495401328e-01,-1.028037113963e-01,-5.840982678852e-02
1.101822382264e+00,-6.208594853724e-01,-7.444037690820e-01,-8.754810458257e-01,1.867114489724e+00,-1.373371203910e+00,-1.471924366922e+00,5.446289141278e-02,-1.415475058054e+00,2.048421890573e-01,-9.909380137472e-03,-3.809438843250e-01,-2.390047044061e-01,9.060485806993e-01,1.693926415388e+00,9.672738831600e-01,1.925637665521e-01,-9.479846990650e-01,-1.303559796657e-01,3.229366497076e-01
-2.738800209320e+00,-2.507116517180e-01,-1.414704450258e+00,3.676337134794e-01,-2.072731798395e+00,-3.035445614451e-01,-1.043627309666e-01,-2.268107065406e-01,1.866400828383e+00,1.051967972398e+00,9.331161554969e-01,6.483508041987e-02,-7.027549216722e-01,-5.306493691540e-01,2.957724164508e-01,1.133438969356e-01,-1.158169903698e+00,6.294829664776e-01,5.495542084022e-02,1.792778162343e+00
2.143814203651e-01,1.466358435690e+00,3.220843589672e-01,-1.478201897813e+00,-8.334742375656e-01,7.118491553060e-01,4.818030569015e-01,3.861773970868e-01,-1.036189884867e+00,1.074205182171e+00,-4.894271908245e-01,7.294470084139e-01,1.054405372236e-01,3.568008336977e-01,3.251480062792e-01,5.409632025673e-01,-5.917062634364e-01,-8.037379051085e-01,-3.924064358228e-01,-8.265127503061e-01
-1.085309304019e-01,-1.395138330160e+00,1.335413952057e-01,9.565447015678e-01,-7.996782605040e-01,-1.257537470198e+00,-4.360588395469e-01,-9.582170292005e-01,-2.759912010839e-01,7.364840926062e-01,7.671761342958e-01,1.059023929139e+00,6.902165161943e-01,5.258678975937e-01,-6.467090361320e-01,-1.392243756026e-01,-8.734594168364e-01,-3.198872925298e-01,-8.084365867399e-01,3.580129603229e-01
1.872883434220e-01,-1.016795341530e+00,-8.051526304318e-01,-7.789905645656e-01,-1.271931774866e+00,-1.432438839185e+00,-8.434568873329e-01,4.164338426736e-01,-2.602014751607e-01,-7.455171554447e-01,7.376113082722e-01,3.333191198565e-01,1.014608303792e+00,5.777088726525e-02,6.273550765194e-01,-9.489105569458e-01,-1.236375594880e+00,4.253771905191e-01,-1.576916804392e-01,-4.336053653371e-01
-1.485834538754e+00,-1.001876371085e+00,-5.955624842903e-01,1.569196367321e+00,1.289221180851e+00,-4.479299817767e-01,6.008948300527e-01,-4.339441481245e-02,-8.969627853180e-01,-1.602820693370e+00,4.037005013527e-01,7.896214254089e-01,2.649432270906e-01,-5.960333204725e-01,5.486222480840e-01,-2.713308370436e-02,7.933339360288e-01,9.444186193143e-02,3.495591333805e-01,4.276715573595e-01
-1.427543721609e+00,1.218958259940e+00,9.298407061012e-01,-7.912473392219e-02,8.786746855287e-01,-1.579331119768e+00,4.563654999059e-01,7.181702022454e-02,6.145314570246e-01,2.707222284846e-01,5.013166332556e-01,1.892059155440e+00,5.733253487219e-01,6.091235193166e-01,1.355093414214e-02,3.738250231318e-02,-1.299904961878e+00,3.973209414289e-01,1.055525646894e-01,-2.679671165973e-01
-8.541605926925e-01,-3.976521090159e-01,-6.434255486174e-01,8.725911456248e-01,8.607762066735e-01,1.374498263971e+00,3.877079605694e-01,-8.262881011362e-01,-2.210007654944e-01,3.313044817877e-01,7.505050888211e-01,3.348542730642e-01,4.280580992498e-01,8.772804899740e-01,-2.729408780452e-01,4.120366321856e-01,1.687557690348e-01,-1.969515152160e-01,-1.506440246500e-01,-3.745467270386e-01
-1.518723151518e-01,-2.359095023595e+00,1.740737899617e-01,-4.855912059823e-01,-1.542247859896e+00,1.278431725271e+00,-1.951839255997e-01,-6.090017926901e-02,-6.110026835149e-01,1.502088710806e+00,-6.899974078002e-02,7.048143302227e-01,-6.781271578250e-01,3.076087229079e-01,2.563892826343e-02,-3.483957747904e-01,-7.970142826519e-01,3.212216823110e-01,7.901276702379e-03,-6.093971326649e-01
-1.737668079003e+00,1.970888929101e+00,-9.517157374231e-01,-1.658967666397e-01,-4.068289233000e-01,1.719941679998e-01,-9.993303093584e-01,7.338249621869e-01,-1.913272500761e-01,5.431519427648e-01,7.174402856119e-01,-5.930517259733e-01,1.478073569497e-01,-2.232649371961e-01,-2.778610226862e-01,-6.101329610083e-01,1.158804001255e-02,9.212712238107e-01,1.670341374691e-01,-6.191347625200e-02
-6.815403458012e-01,-1.343314066877e-01,-1.114721798111e+00,-8.481642473803e-01,-3.507570761126e-01,-3.679191596584e-01,1.814506549307e-01,-1.014169414407e+00,-2.296111698794e+00,-1.158383097507e+00,9.212831715262e-01,4.374353042277e-01,3.591543207639e-01,4.039995288475e-01,-2.880450762574e-02,1.707718419075e-01,6.498185404896e-01,-1.019377913116e-01,8.192286488329e-02,-2.271825224952e-01
-8.325356652630e-01,-1.069722536475e+00,5.547954209787e-01,-1.013813337641e+00,7.196206890619e-01,1.342415238874e+00,-9.543756266487e-01,1.513431050570e+00,6.887138810842e-01,-4.853938382047e-02,-4.526914009042e-01,-1.362906429255e-01,6.858341544331e-01,8.716429359690e-01,4.141648342033e-01,-2.272112863173e-01,-2.348698796282e-01,3.242938379424e-01,4.651593389487e-01,6.158528965376e-01
-3.484418157731e-02,-1.095898446898e+00,-4.956290105480e-01,4.196648261216e-03,1.049761185815e+00,8.355436700728e-01,1.095018775994e+00,-7.618932231161e-01,2.260208840655e-01,8.225782317462e-01,-8.838916016338e-01,-3.081138028399e-01,-1.035129170998e+00,-4.831326230794e-01,8.055526175067e-01,9.077162822012e-01,5.336525656998e-01,-7.370939374419e-01,-9.020000766271e-01,1.596669551051e-01
-4.329119834416e-01,-7.811959224353e-01,-6.321263890699e-01,-3.689050423118e-01,2.864435192242e-01,-9.172335169618e-01,1.650924344048e-01,1.270271808996e+00,1.586166461050e+00,9.389489640142e-01,8.307974794288e-01,1.507787970128e-01,-3.841941088766e-01,6.108282418321e-01,-1.266816490888e+00,-7.306630248082e-01,4.862206456867e-01,-2.884546179299e-01,-6.759740862149e-01,1.025334951287e+00
-4.073562370033e-01,1.969174858416e+00,8.312392446558e-01,-3.136580553029e-01,4.726431723527e-01,2.210090978898e+00,-4.765868219183e-01,-1.600040161404e+00,1.954530749627e-01,-8.566067259799e-01,8.824026896482e-01,-1.356627662602e+00,-1.647431919937e-01,-1.529086359092e-01,-4.698429505581e-01,-3.557276039613e-01,-4.311744902107e-01,7.449795280720e-03,-6.670723374140e-02,-3.476054313184e-01
2.355636715629e-01,-1.861467411894e-02,8.139456504076e-02,-5.980354463898e-01,4.133956209367e-02,1.283018483843e-01,1.285117967512e-01,1.812225172778e-01,7.543315267770e-01,9.379489625768e-02,-5.399194706332e-01,9.934450214778e-01,-1.447894815907e-01,4.675943226450e-01,-5.039679054518e-02,-3.492998783092e-01,5.443864921327e-01,-6.430146821390e-01,-6.505399988741e-01,3.870757087961e-01
1.181402758405e-01,2.281239677504e+00,6.425433139669e-01,-4.897762496207e-01,2.356535197879e-01,-1.399452262088e+00,-1.458911052289e+00,7.855327753185e-01,-1.934841075583e-01,-9.035935178302e-01,1.517152700514e+00,8.251890383423e-01,-9.600904065685e-01,2.553362465930e-01,-7.308382849857e-01,3.585989545047e-01,8.779701091273e-02,-2.034582865100e-01,-3.532769037012e-01,1.862853451538e-01
-1.661382110211e-01,1.259868991522e+00,-1.650331749212e+00,8.016024688848e-01,-2.019784696840e-01,9.353762986852e-03,4.016483329418e-01,-1.159468728454e+00,2.015238183645e-01,5.026416672655e-01,-6.802359372823e-01,-7.347264045935e-01,-1.489023416893e-02,7.403192885858e-01,2.000489872773e-01,8.545237181151e-01,-6.531822401827e-01,1.072293004714e-01,-1.261249060171e-02,6.727130341228e-01
-5.429168459087e-02,-6.235834665751e-01,-1.057542380343e+00,6.521117403125e-01,9.286890541452e-02,1.496724041302e+00,1.846950967116e-01,1.292106254141e+00,-7.671702280843e-01,9.743003693690e-01,-6.392705814710e-01,-3.064450299743e-01,-1.268390883654e+00,-1.263710318336e+00,-4.306145686196e-01,-2.086304337129e-01,5.076973189657e-01,-1.213653479277e-02,5.134145703768e-01,1.843641355160e-01
-1.243168374011e+00,-9.485977239118e-01,1.099299732746e-01,4.521402952776e-01,-2.724009009501e-01,2.415138446164e-01,-8.492550779218e-01,7.691055792549e-01,-9.289094924148e-01,-9.898158584806e-01,-1.931876304920e-01,8.875011743781e-01,1.442772853871e+00,-1.180425472117e+00,-6.593218026531e-01,-4.266843567776e-01,1.426437525121e-01,-9.203856750770e-01,-7.081168517216e-02,3.032358958047e-01
3.651014775891e-01,2.196369569729e+00,1.978771120766e-01,1.187602252267e-01,-2.141564446689e-01,-1.331435396244e+00,3.122165754102e-01,-3.689782047436e-01,-1.630221866630e+00,-4.819286504306e-01,9.534877594993e-01,3.747090714682e-01,8.074308541064e-01,-1.627843735998e+00,-1.838075291901e-02,5.229919091244e-01,1.550461470084e-02,-6.712476055091e-01,3.264307698821e-01,2.579668368861e-01
1.725584328640e+00,4.842191286392e-01,4.638422541522e-01,-1.045311889819e+00,-3.627418454668e-01,-1.749560055543e+00,7.893700403750e-01,3.050907147183e-01,-7.502871255565e-01,-5.027284853123e-01,-2.232040043975e-02,4.870380867604e-01,-7.262788978912e-01,3.525015873957e-01,1.058051690690e-02,-8.063053331106e-01,-8.078362003881e-01,-2.560966127902e-01,-1.186583766731e-01,5.098377172590e-01
3.539958275827e-01,-3.289080250554e-01,-1.194132199794e+00,1.635461454512e-01,-1.234153940395e+00,4.150349603472e-01,-1.185941777773e-01,6.802004968234e-01,-9.538292977896e-01,4.154671997665e-03,-1.343744522572e+00,-8.083537698173e-02,1.327243182609e+00,1.655612170848e-01,-3.735660314819e-01,-3.272446167743e-01,-3.581924841009e-02,1.958075253544e-01,3.953504841781e-01,1.590242447571e-01
-5.509633127639e-01,-4.413838227470e-01,1.646907051265e+00,-6.551133427570e-01,7.351160434045e-01,-1.187383227508e+00,-3.105034653801e-01,-4.777739526608e-01,-6.793739833284e-01,-6.257918237632e-01,-2.391729058449e-01,1.275418344543e+00,-1.256709764051e-01,9.609519895767e-01,3.674030340414e-01,-5.759964423924e-01,7.201311259348e-01,-7.314470712026e-01,1.798379353434e-01,9.662055664707e-01
-7.120493697619e-01,8.696934854229e-02,-1.013375256897e+00,-4.660635638486e-02,-1.243308098823e+00,-1.234341606434e+00,4.032832513970e-02,6.385598914902e-01,2.927608099577e-01,3.876024715560e-01,1.354822274851e+00,3.878959474026e-01,-1.683948906012e-01,-5.546832489904e-02,3.847443384199e-01,4.359665627043e-01,2.428126565517e-01,-5.917859427982e-01,-5.025351863596e-01,6.509639286390e-02
8.216721214504e-01,-1.249161271064e+00,1.602107672192e+00,-1.278494302822e+00,-5.492273755748e-01,6.157931305356e-01,-9.868022242462e-01,1.255693329822e-01,1.036469159924e+00,5.873668758408e-02,6.471709622154e-01,2.796377378863e-01,-3.588946125952e-01,-8.462542021410e-01,-1.035376648508e+00,3.984389149125e-01,-1.271328549559e+00,-8.387791665276e-01,4.794740795109e-01,-7.419863525332e-01
5.202218181847e-01,9.755366301102e-04,-1.219564437289e+00,-6.589767574025e-01,-1.293923547915e+00,4.369559377253e-01,4.562958344446e-01,1.413899916646e-02,-1.379230392348e+00,4.102645638340e-01,7.061400046173e-02,1.285969307552e-01,-1.029165051574e+00,1.624189618913e-01,-3.453269000001e-03,6.668395346026e-01,4.574251285867e-01,2.704570793172e-01,9.821260358645e-01,-2.667232992194e-01
-1.059207207748e+00,-8.642689402488e-01,-3.549604806447e-01,-1.664010288214e+00,-1.344667099742e+00,-3.294267841324e-01,-5.425985224220e-01,4.963209653463e-01,9.491557734950e-01,4.119094023872e-01,8.742800787822e-01,5.978705013552e-01,-5.335421082157e-01,3.569415092850e-01,1.221353594010e+00,-3.163413808809e-01,1.786848407198e-01,1.092698337521e+00,1.086705327469e+00,-4.681461304218e-02
-3.092616158938e+00,-1.677527789211e+00,1.648542862823e+00,4.284640650065e-01,3.128840062712e-01,-6.745344322327e-01,-2.581890322153e-01,1.663448788934e-01,6.543098814164e-01,-7.580891911517e-02,-7.573332202194e-01,6.129878187694e-01,-1.280564169209e-02,-1.576236771193e-02,-5.672085104373e-01,-6.126554124193e-01,1.520390932333e-01,9.609317817955e-01,3.144004873690e-01,4.107299897811e-01
-9.077480376722e-01,-1.084460955137e+00,-4.065999419843e-01,-1.549360488238e-01,8.054136877972e-01,-1.919667505049e-01,-5.010918002804e-01,9.521934466151e-02,-6.997401645764e-02,1.289574724962e+00,-1.243479252972e+00,7.083663185878e-01,-4.645115451276e-01,-2.907118302219e-01,-1.807346269388e-01,-5.226851179047e-01,-7.382615167959e-01,-2.887816019964e-01,-4.716222291528e-01,2.314979486907e-01
-2.892561160470e-01,5.179765704989e-01,-2.476624484380e+00,5.652491483348e-01,6.954457602021e-01,-2.003853073275e+00,1.044158265245e+00,1.468284774613e-01,-1.171874066265e+00,-4.289883508056e-02,-6.849712279803e-01,-1.560861064418e-01,2.381391439607e-01,6.473534172187e-02,-2.312819803277e-01,-1.821843407815e-01,-1.099417080955e+00,-4.919249370842e-02,-4.421549503685e-01,-7.013041005720e-01
4.532348739598e-02,-1.135228332668e+00,-3.542221167983e-01,-5.470014678150e-01,3.983136667199e-01,-7.348077609411e-01,9.136352462907e-01,2.970669170809e-01,-4.189992741688e-01,-2.458810601479e-01,-7.937051492465e-01,1.713733958480e-01,-3.317163025796e-01,-9.996751840606e-01,1.897552254232e-01,6.038757423467e-01,-2.173180159750e-01,-5.955880422704e-01,4.463761574786e-01,9.236630179167e-02
-4.579240963340e-01,-1.602625987517e+00,-1.894690411420e-01,5.912585965134e-01,2.039431954951e+00,5.877637193780e-01,-1.291816186364e+00,-5.904702351013e-01,-6.487037909508e-01,3.685086098453e-01,-3.907191098476e-01,3.671476541220e-01,-3.924123426329e-01,-2.104107837071e-01,-1.177292757328e-01,2.006506492561e-01,5.247770239698e-01,2.062659597731e-01,3.533037603119e-01,1.140525896683e+00
-1.673905584453e-01,1.197140987714e+00,8.311796269415e-01,-1.295803769628e+00,-1.214471062057e+00,-2.193094049150e-01,-9.414328302751e-01,3.773832605457e-02,-1.740965428743e+00,-8.015096234598e-02,4.123176131915e-01,-4.895293884731e-01,-8.311235983789e-01,1.814925676404e+00,1.206914160931e-01,5.279288626533e-01,-3.520550966708e-01,-5.276261368585e-01,1.110468491803e-01,-1.258066911942e-01
6.317588409264e-01,-2.849834567134e-01,-5.074311042384e-02,1.147139484282e-01,3.896744684534e-01,-3.638163803208e-03,-1.211235924868e+00,4.951073323402e-01,1.675042861483e+00,6.111253371695e-01,4.082848479282e-01,-4.242358923231e-01,-5.462004249292e-01,5.237994681850e-02,1.742585188266e-01,-1.475843148695e-01,1.852285283043e-01,-1.194556357731e+00,6.628742778424e-02,4.568415131863e-02
-3.992305029138e-01,6.447332488420e-01,-4.035815304018e-01,-8.403650937844e-01,2.347324604885e-01,8.138166953340e-01,1.392851345185e-01,-7.408238950650e-02,-3.546205412043e-01,-4.739366467479e-01,-3.271661864992e-01,1.693224556876e-01,-5.501556107606e-01,-1.348687296343e-01,-5.074569991033e-01,7.016095885230e-01,1.032359584666e+00,5.455172052011e-01,-9.486721550307e-01,9.843772356197e-01
8.851556954886e-02,-1.859494602884e+00,1.738684984884e+00,3.971789219790e-02,-5.818540498591e-02,7.092882626116e-01,-1.062514537725e-01,1.713990618848e+00,-1.362015072468e-01,-7.756749721681e-01,-8.997771209355e-01,7.578504134168e-01,-7.101688829251e-01,-8.205774722141e-01,5.760569782759e-02,-6.688629737852e-01,-5.228644881063e-01,-2.618662133265e-01,1.178349431725e-01,2.118111510700e-01
-1.536950245405e-01,8.013335554899e-01,-2.441927709651e-01,2.502784601968e-01,2.708232419232e-01,-2.923350941096e-01,-3.937252248227e-01,-9.536904666764e-01,3.809909868825e-01,-5.477878358746e-01,8.166264547291e-01,1.055462610528e+00,4.305907383916e-01,7.204758479284e-01,5.817158777263e-01,8.411278413064e-01,-9.311768187656e-01,-1.876135061724e-01,-8.886269012667e-04,-9.631844582305e-01
-7.736563038482e-02,1.509162346201e-01,5.010621206898e-01,-1.630107593124e-01,-3.190473880894e-02,9.412948147356e-01,1.137431615584e+00,4.284286783254e-01,2.799253849682e-01,-5.741590561392e-01,-9.442599377394e-01,-6.843868845768e-02,-1.122051300193e+00,-1.729954512901e+00,2.187606270334e-01,2.228290475277e-02,1.108349473519e-01,3.403245589971e-01,9.478800132359e-01,-4.398119682573e-01
-1.277664068711e+00,-1.980562343688e-02,-1.438958046148e+00,-4.829652444040e-02,6.894877559094e-01,-1.092262311248e+00,-1.367837644378e+00,1.711811431378e+00,-4.175504426707e-01,6.756135956559e-01,4.290887351967e-01,-1.252925187281e-01,-3.787556370149e-01,3.494585264504e-01,3.491106966660e-01,-7.009430947284e-01,2.157116254333e-01,-2.360326007313e-01,-4.617088809216e-01,-4.111920621172e-01
-9.005566136427e-01,1.375605398712e+00,1.261960171278e+00,2.179599369992e-01,9.015308407115e-01,-1.272101715259e+00,-8.320761746120e-01,-1.098982423815e+00,-7.557738058539e-01,1.148888431361e+00,-1.068418092157e-02,-2.120611696966e-02,1.261496304774e-01,5.654999809900e-01,2.606074405789e-01,8.208079884880e-01,-4.401884396085e-01,3.388966146534e-01,3.233840028238e-01,1.014721914574e+00
3.922300592648e-01,-4.242708784159e-02,-2.119816111409e-01,-6.816547499710e-01,2.305334292529e-01,1.023698439944e+00,1.126061860066e+00,1.140736348937e+00,3.861480872602e-01,-1.697521050889e-01,6.585149752534e-02,4.317773632936e-01,1.623633177213e-01,-6.159295317032e-01,2.000671114146e-01,-4.675439844611e-01,1.867860004838e-03,-4.669873145263e-01,-7.964881333249e-01,-2.871869622181e-01
1.860396293022e-01,5.772218120774e-01,3.597563779397e-01,6.489114005829e-01,-7.784202741849e-01,1.019202140839e+00,6.059288349314e-01,6.104429746316e-01,-1.269106746873e+00,1.655310131093e+00,6.956233678072e-02,-1.466924420707e-02,-1.011283751781e+00,8.288117043060e-01,-8.374608893173e-02,5.834768884463e-01,8.061112772067e-02,-2.282232166206e-02,2.858066729021e-01,-2.284483225894e-01
6.921196546073e-01,-1.728970525861e-01,4.796303323836e-01,-7.274870342134e-01,-2.758183489094e+00,3.400751791335e-01,1.453520515162e+00,-1.833850404051e+00,-8.163804511262e-01,1.190848616598e+00,-6.888884449594e-01,-7.700997771861e-01,3.623022388386e-01,-2.798896316538e-02,1.731358418922e-01,-3.269536400398e-01,-3.343306609417e-01,-6.025012032349e-02,-1.013705973428e+00,-1.433707275116e-01
