1.101822382264e+00,-6.208594853726e-01,-7.444037690818e-01,-8.754810458230e-01,1.867114489723e+00,-1.373371203911e+00,-1.471924366923e+00,5.446289140885e-02,-1.415475058054e+00,2.048421890576e-01,-9.909380140924e-03,-3.809438843280e-01,-2.390047044066e-01,9.060485807012e-01,1.693926415388e+00,9.672738831604e-01,1.925637665486e-01,-9.479846990627e-01,-1.303559796663e-01,3.229366497188e-01
-2.738800209323e+00,-2.507116517173e-01,-1.414704450258e+00,3.676337134807e-01,-2.072731798395e+00,-3.035445614460e-01,-1.043627309628e-01,-2.268107065372e-01,1.866400828385e+00,1.051967972401e+00,9.331161554966e-01,6.483508041791e-02,-7.027549216728e-01,-5.306493691566e-01,2.957724164508e-01,1.133438969359e-01,-1.158169903696e+00,6.294829665011e-01,5.495542083967e-02,1.792778162337e+00
2.143814203626e-01,1.466358435690e+00,3.220843589669e-01,-1.478201897814e+00,-8.334742375655e-01,7.118491553047e-01,4.818030569032e-01,3.861773970903e-01,-1.036189884863e+00,1.074205182169e+00,-4.894271908233e-01,7.294470084142e-01,1.054405372239e-01,3.568008336972e-01,3.251480062793e-01,5.409632025668e-01,-5.917062634327e-01,-8.037379051199e-01,-3.924064358229e-01,-8.265127502970e-01
-1.085309303974e-01,-1.395138330159e+00,1.335413952056e-01,9.565447015658e-01,-7.996782605041e-01,-1.257537470198e+00,-4.360588395538e-01,-9.582170291974e-01,-2.759912010839e-01,7.364840926032e-01,7.671761342978e-01,1.059023929139e+00,6.902165161953e-01,5.258678975950e-01,-6.467090361326e-01,-1.392243756013e-01,-8.734594168378e-01,-3.198872925255e-01,-8.084365867388e-01,3.580129603272e-01
1.872883434254e-01,-1.016795341531e+00,-8.051526304330e-01,-7.789905645681e-01,-1.271931774866e+00,-1.432438839186e+00,-8.434568873323e-01,4.164338426780e-01,-2.602014751580e-01,-7.455171554460e-01,7.376113082740e-01,3.333191198523e-01,1.014608303792e+00,5.777088726687e-02,6.273550765204e-01,-9.489105569461e-01,-1.236375594880e+00,4.253771905165e-01,-1.576916804390e-01,-4.336053653416e-01
-1.485834538755e+00,-1.001876371085e+00,-5.955624842906e-01,1.569196367316e+00,1.289221180851e+00,-4.479299817770e-01,6.008948300455e-01,-4.339441480769e-02,-8.969627853158e-01,-1.602820693374e+00,4.037005013637e-01,7.896214254117e-01,2.649432270906e-01,-5.960333204710e-01,5.486222480845e-01,-2.713308370376e-02,7.933339360256e-01,9.444186193845e-02,3.495591333810e-01,4.276715573567e-01
-1.427543721609e+00,1.218958259939e+00,9.298407061004e-01,-7.912473392052e-02,8.786746855288e-01,-1.579331119767e+00,4.563654999033e-01,7.181702022281e-02,6.145314570225e-01,2.707222284864e-01,5.013166332559e-01,1.892059155443e+00,5.733253487222e-01,6.091235193177e-01,1.355093414228e-02,3.738250231381e-02,-1.299904961877e+00,3.973209414266e-01,1.055525646878e-01,-2.679671166021e-01
-8.541605926903e-01,-3.976521090174e-01,-6.434255486176e-01,8.725911456244e-01,8.607762066732e-01,1.374498263971e+00,3.877079605609e-01,-8.262881011369e-01,-2.210007654973e-01,3.313044817891e-01,7.505050888209e-01,3.348542730678e-01,4.280580992487e-01,8.772804899741e-01,-2.729408780477e-01,4.120366321862e-01,1.687557690346e-01,-1.969515152203e-01,-1.506440246502e-01,-3.745467270342e-01
-1.518723151539e-01,-2.359095023594e+00,1.740737899623e-01,-4.855912059848e-01,-1.542247859896e+00,1.278431725270e+00,-1.951839255952e-01,-6.090017926992e-02,-6.110026835128e-01,1.502088710806e+00,-6.899974077873e-02,7.048143302218e-01,-6.781271578249e-01,3.076087229098e-01,2.563892826366e-02,-3.483957747893e-01,-7.970142826510e-01,3.212216823033e-01,7.901276701834e-03,-6.093971326673e-01
-1.737668079001e+00,1.970888929101e+00,-9.517157374234e-01,-1.658967666425e-01,-4.068289232992e-01,1.719941680011e-01,-9.993303093527e-01,7.338249621900e-01,-1.913272500748e-01,5.431519427618e-01,7.174402856184e-01,-5.930517259760e-01,1.478073569503e-01,-2.232649371972e-01,-2.778610226840e-01,-6.101329610086e-01,1.158804001375e-02,9.212712238111e-01,1.670341374712e-01,-6.191347626423e-02
-6.815403458045e-01,-1.343314066884e-01,-1.114721798111e+00,-8.481642473805e-01,-3.507570761127e-01,-3.679191596581e-01,1.814506549354e-01,-1.014169414413e+00,-2.296111698795e+00,-1.158383097507e+00,9.212831715261e-01,4.374353042276e-01,3.591543207643e-01,4.039995288467e-01,-2.880450762595e-02,1.707718419065e-01,6.498185404878e-01,-1.019377913160e-01,8.192286488429e-02,-2.271825224940e-01
-8.325356652618e-01,-1.069722536475e+00,5.547954209782e-01,-1.013813337640e+00,7.196206890620e-01,1.342415238877e+00,-9.543756266475e-01,1.513431050561e+00,6.887138810795e-01,-4.853938382362e-02,-4.526914009048e-01,-1.362906429290e-01,6.858341544334e-01,8.716429359675e-01,4.141648342027e-01,-2.272112863167e-01,-2.348698796291e-01,3.242938379507e-01,4.651593389480e-01,6.158528965348e-01
-3.484418158205e-02,-1.095898446897e+00,-4.956290105483e-01,4.196648259682e-03,1.049761185814e+00,8.355436700729e-01,1.095018775999e+00,-7.618932231223e-01,2.260208840633e-01,8.225782317484e-01,-8.838916016316e-01,-3.081138028383e-01,-1.035129170997e+00,-4.831326230796e-01,8.055526175073e-01,9.077162822019e-01,5.336525656964e-01,-7.370939374403e-01,-9.020000766271e-01,1.596669551154e-01
-4.329119834433e-01,-7.811959224355e-01,-6.321263890710e-01,-3.689050423098e-01,2.864435192242e-01,-9.172335169636e-01,1.650924344152e-01,1.270271808996e+00,1.586166461054e+00,9.389489640136e-01,8.307974794299e-01,1.507787970149e-01,-3.841941088769e-01,6.108282418333e-01,-1.266816490887e+00,-7.306630248102e-01,4.862206456877e-01,-2.884546179143e-01,-6.759740862142e-01,1.025334951289e+00
-4.073562370050e-01,1.969174858416e+00,8.312392446564e-01,-3.136580553018e-01,4.726431723528e-01,2.210090978900e+00,-4.765868219192e-01,-1.600040161412e+00,1.954530749585e-01,-8.566067259804e-01,8.824026896481e-01,-1.356627662605e+00,-1.647431919944e-01,-1.529086359082e-01,-4.698429505590e-01,-3.557276039611e-01,-4.311744902113e-01,7.449795276684e-03,-6.670723374257e-02,-3.476054313175e-01
2.355636715617e-01,-1.861467411983e-02,8.139456504115e-02,-5.980354463890e-01,4.133956209356e-02,1.283018483836e-01,1.285117967528e-01,1.812225172792e-01,7.543315267778e-01,9.379489625696e-02,-5.399194706316e-01,9.934450214808e-01,-1.447894815902e-01,4.675943226452e-01,-5.039679054641e-02,-3.492998783105e-01,5.443864921333e-01,-6.430146821371e-01,-6.505399988732e-01,3.870757088035e-01
1.181402758439e-01,2.281239677505e+00,6.425433139658e-01,-4.897762496231e-01,2.356535197877e-01,-1.399452262088e+00,-1.458911052288e+00,7.855327753187e-01,-1.934841075583e-01,-9.035935178270e-01,1.517152700517e+00,8.251890383408e-01,-9.600904065689e-01,2.553362465923e-01,-7.308382849854e-01,3.585989545043e-01,8.779701091333e-02,-2.034582865075e-01,-3.532769037007e-01,1.862853451555e-01
-1.661382110208e-01,1.259868991523e+00,-1.650331749213e+00,8.016024688854e-01,-2.019784696844e-01,9.353762987467e-03,4.016483329401e-01,-1.159468728460e+00,2.015238183612e-01,5.026416672640e-01,-6.802359372819e-01,-7.347264045902e-01,-1.489023416936e-02,7.403192885830e-01,2.000489872776e-01,8.545237181149e-01,-6.531822401820e-01,1.072293004800e-01,-1.261249060149e-02,6.727130341199e-01
-5.429168459158e-02,-6.235834665761e-01,-1.057542380343e+00,6.521117403122e-01,9.286890541455e-02,1.496724041302e+00,1.846950967079e-01,1.292106254142e+00,-7.671702280815e-01,9.743003693660e-01,-6.392705814693e-01,-3.064450299715e-01,-1.268390883653e+00,-1.263710318337e+00,-4.306145686198e-01,-2.086304337114e-01,5.076973189663e-01,-1.213653479073e-02,5.134145703761e-01,1.843641355152e-01
-1.243168374013e+00,-9.485977239119e-01,1.099299732750e-01,4.521402952749e-01,-2.724009009505e-01,2.415138446164e-01,-8.492550779351e-01,7.691055792549e-01,-9.289094924165e-01,-9.898158584795e-01,-1.931876304914e-01,8.875011743780e-01,1.442772853872e+00,-1.180425472115e+00,-6.593218026544e-01,-4.266843567780e-01,1.426437525109e-01,-9.203856750745e-01,-7.081168517168e-02,3.032358958153e-01
3.651014775877e-01,2.196369569730e+00,1.978771120750e-01,1.187602252297e-01,-2.141564446693e-01,-1.331435396245e+00,3.122165754162e-01,-3.689782047376e-01,-1.630221866624e+00,-4.819286504309e-01,9.534877594948e-01,3.747090714700e-01,8.074308541063e-01,-1.627843735999e+00,-1.838075291826e-02,5.229919091252e-01,1.550461469747e-02,-6.712476055061e-01,3.264307698815e-01,2.579668368944e-01
1.725584328637e+00,4.842191286377e-01,4.638422541522e-01,-1.045311889819e+00,-3.627418454671e-01,-1.749560055543e+00,7.893700403753e-01,3.050907147154e-01,-7.502871255557e-01,-5.027284853110e-01,-2.232040043977e-02,4.870380867610e-01,-7.262788978909e-01,3.525015873947e-01,1.058051690715e-02,-8.063053331096e-01,-8.078362003890e-01,-2.560966127840e-01,-1.186583766726e-01,5.098377172615e-01
3.539958275842e-01,-3.289080250568e-01,-1.194132199794e+00,1.635461454513e-01,-1.234153940395e+00,4.150349603482e-01,-1.185941777706e-01,6.802004968280e-01,-9.538292977907e-01,4.154671999028e-03,-1.343744522573e+00,-8.083537698679e-02,1.327243182609e+00,1.655612170845e-01,-3.735660314817e-01,-3.272446167733e-01,-3.581924841074e-02,1.958075253565e-01,3.953504841777e-01,1.590242447548e-01
-5.509633127643e-01,-4.413838227481e-01,1.646907051265e+00,-6.551133427578e-01,7.351160434044e-01,-1.187383227508e+00,-3.105034653874e-01,-4.777739526615e-01,-6.793739833276e-01,-6.257918237632e-01,-2.391729058448e-01,1.275418344539e+00,-1.256709764064e-01,9.609519895768e-01,3.674030340407e-01,-5.759964423930e-01,7.201311259351e-01,-7.314470711905e-01,1.798379353442e-01,9.662055664800e-01
-7.120493697612e-01,8.696934854299e-02,-1.013375256897e+00,-4.660635638286e-02,-1.243308098822e+00,-1.234341606434e+00,4.032832513984e-02,6.385598914867e-01,2.927608099559e-01,3.876024715555e-01,1.354822274850e+00,3.878959473999e-01,-1.683948906014e-01,-5.546832489884e-02,3.847443384196e-01,4.359665627040e-01,2.428126565514e-01,-5.917859427960e-01,-5.025351863597e-01,6.509639287218e-02
8.216721214499e-01,-1.249161271064e+00,1.602107672192e+00,-1.278494302821e+00,-5.492273755750e-01,6.157931305324e-01,-9.868022242302e-01,1.255693329854e-01,1.036469159931e+00,5.873668758189e-02,6.471709622145e-01,2.796377378872e-01,-3.588946125946e-01,-8.462542021403e-01,-1.035376648507e+00,3.984389149123e-01,-1.271328549559e+00,-8.387791665356e-01,4.794740795090e-01,-7.419863525236e-01
5.202218181895e-01,9.755366301771e-04,-1.219564437290e+00,-6.589767574051e-01,-1.293923547914e+00,4.369559377257e-01,4.562958344367e-01,1.413899916481e-02,-1.379230392350e+00,4.102645638383e-01,7.061400046422e-02,1.285969307531e-01,-1.029165051574e+00,1.624189618915e-01,-3.453269001287e-03,6.668395346013e-01,4.574251285840e-01,2.704570793138e-01,9.821260358657e-01,-2.667232992247e-01
-1.059207207744e+00,-8.642689402483e-01,-3.549604806433e-01,-1.664010288215e+00,-1.344667099742e+00,-3.294267841333e-01,-5.425985224241e-01,4.963209653472e-01,9.491557734997e-01,4.119094023845e-01,8.742800787852e-01,5.978705013584e-01,-5.335421082158e-01,3.569415092857e-01,1.221353594010e+00,-3.163413808814e-01,1.786848407203e-01,1.092698337521e+00,1.086705327470e+00,-4.681461305630e-02
-3.092616158937e+00,-1.677527789210e+00,1.648542862823e+00,4.284640650047e-01,3.128840062715e-01,-6.745344322344e-01,-2.581890322077e-01,1.663448788958e-01,6.543098814198e-01,-7.580891911681e-02,-7.573332202176e-01,6.129878187699e-01,-1.280564169176e-02,-1.576236771334e-02,-5.672085104372e-01,-6.126554124183e-01,1.520390932326e-01,9.609317818015e-01,3.144004873704e-01,4.107299897694e-01
-9.077480376709e-01,-1.084460955136e+00,-4.065999419850e-01,-1.549360488252e-01,8.054136877975e-01,-1.919667505021e-01,-5.010918002873e-01,9.521934465433e-02,-6.997401646262e-02,1.289574724967e+00,-1.243479252974e+00,7.083663185893e-01,-4.645115451271e-01,-2.907118302236e-01,-1.807346269390e-01,-5.226851179042e-01,-7.382615167983e-01,-2.887816019927e-01,-4.716222291540e-01,2.314979486943e-01
-2.892561160527e-01,5.179765704983e-01,-2.476624484380e+00,5.652491483357e-01,6.954457602024e-01,-2.003853073274e+00,1.044158265248e+00,1.468284774607e-01,-1.171874066267e+00,-4.289883507765e-02,-6.849712279819e-01,-1.560861064425e-01,2.381391439609e-01,6.473534172385e-02,-2.312819803283e-01,-1.821843407810e-01,-1.099417080956e+00,-4.919249371896e-02,-4.421549503691e-01,-7.013041005713e-01
4.532348740056e-02,-1.135228332668e+00,-3.542221167991e-01,-5.470014678179e-01,3.983136667197e-01,-7.348077609429e-01,9.136352462905e-01,2.970669170865e-01,-4.189992741660e-01,-2.458810601475e-01,-7.937051492476e-01,1.713733958448e-01,-3.317163025793e-01,-9.996751840611e-01,1.897552254227e-01,6.038757423481e-01,-2.173180159758e-01,-5.955880422680e-01,4.463761574792e-01,9.236630179939e-02
-4.579240963327e-01,-1.602625987516e+00,-1.894690411423e-01,5.912585965140e-01,2.039431954951e+00,5.877637193791e-01,-1.291816186366e+00,-5.904702351077e-01,-6.487037909511e-01,3.685086098419e-01,-3.907191098431e-01,3.671476541207e-01,-3.924123426327e-01,-2.104107837092e-01,-1.177292757335e-01,2.006506492563e-01,5.247770239662e-01,2.062659597883e-01,3.533037603119e-01,1.140525896681e+00
-1.673905584449e-01,1.197140987713e+00,8.311796269418e-01,-1.295803769628e+00,-1.214471062057e+00,-2.193094049153e-01,-9.414328302735e-01,3.773832606060e-02,-1.740965428742e+00,-8.015096234559e-02,4.123176131926e-01,-4.895293884760e-01,-8.311235983785e-01,1.814925676405e+00,1.206914160942e-01,5.279288626526e-01,-3.520550966696e-01,-5.276261368610e-01,1.110468491804e-01,-1.258066911868e-01
6.317588409259e-01,-2.849834567125e-01,-5.074311042322e-02,1.147139484263e-01,3.896744684538e-01,-3.638163801252e-03,-1.211235924878e+00,4.951073323280e-01,1.675042861478e+00,6.111253371703e-01,4.082848479291e-01,-4.242358923230e-01,-5.462004249294e-01,5.237994681788e-02,1.742585188256e-01,-1.475843148685e-01,1.852285283037e-01,-1.194556357731e+00,6.628742778552e-02,4.568415133327e-02
-3.992305029178e-01,6.447332488433e-01,-4.035815304016e-01,-8.403650937873e-01,2.347324604884e-01,8.138166953341e-01,1.392851345224e-01,-7.408238950883e-02,-3.546205412067e-01,-4.739366467458e-01,-3.271661864962e-01,1.693224556897e-01,-5.501556107603e-01,-1.348687296340e-01,-5.074569991025e-01,7.016095885222e-01,1.032359584667e+00,5.455172052126e-01,-9.486721550315e-01,9.843772356131e-01
8.851556954670e-02,-1.859494602883e+00,1.738684984885e+00,3.971789219914e-02,-5.818540498591e-02,7.092882626115e-01,-1.062514537769e-01,1.713990618851e+00,-1.362015072464e-01,-7.756749721653e-01,-8.997771209366e-01,7.578504134084e-01,-7.101688829251e-01,-8.205774722129e-01,5.760569782820e-02,-6.688629737833e-01,-5.228644881043e-01,-2.618662133231e-01,1.178349431702e-01,2.118111510728e-01
-1.536950245414e-01,8.013335554904e-01,-2.441927709633e-01,2.502784601974e-01,2.708232419233e-01,-2.923350941104e-01,-3.937252248265e-01,-9.536904666725e-01,3.809909868852e-01,-5.477878358760e-01,8.166264547309e-01,1.055462610530e+00,4.305907383912e-01,7.204758479287e-01,5.817158777261e-01,8.411278413077e-01,-9.311768187625e-01,-1.876135061830e-01,-8.886269019334e-04,-9.631844582265e-01
-7.736563038520e-02,1.509162346194e-01,5.010621206893e-01,-1.630107593089e-01,-3.190473880893e-02,9.412948147349e-01,1.137431615595e+00,4.284286783262e-01,2.799253849703e-01,-5.741590561381e-01,-9.442599377403e-01,-6.843868845630e-02,-1.122051300194e+00,-1.729954512902e+00,2.187606270339e-01,2.228290475366e-02,1.108349473509e-01,3.403245589929e-01,9.478800132362e-01,-4.398119682606e-01
-1.277664068714e+00,-1.980562343873e-02,-1.438958046148e+00,-4.829652444105e-02,6.894877559095e-01,-1.092262311247e+00,-1.367837644388e+00,1.711811431374e+00,-4.175504426721e-01,6.756135956518e-01,4.290887351983e-01,-1.252925187286e-01,-3.787556370145e-01,3.494585264479e-01,3.491106966653e-01,-7.009430947286e-01,2.157116254313e-01,-2.360326007357e-01,-4.617088809226e-01,-4.111920621141e-01
-9.005566136464e-01,1.375605398712e+00,1.261960171279e+00,2.179599369964e-01,9.015308407116e-01,-1.272101715260e+00,-8.320761746185e-01,-1.098982423814e+00,-7.557738058528e-01,1.148888431359e+00,-1.068418091709e-02,-2.120611697177e-02,1.261496304767e-01,5.654999809911e-01,2.606074405780e-01,8.208079884875e-01,-4.401884396140e-01,3.388966146658e-01,3.233840028241e-01,1.014721914569e+00
3.922300592654e-01,-4.242708784154e-02,-2.119816111413e-01,-6.816547499709e-01,2.305334292526e-01,1.023698439944e+00,1.126061860071e+00,1.140736348934e+00,3.861480872595e-01,-1.697521050955e-01,6.585149752880e-02,4.317773632913e-01,1.623633177217e-01,-6.159295317028e-01,2.000671114143e-01,-4.675439844605e-01,1.867860005280e-03,-4.669873145290e-01,-7.964881333241e-01,-2.871869622129e-01
1.860396292983e-01,5.772218120762e-01,3.597563779395e-01,6.489114005830e-01,-7.784202741848e-01,1.019202140839e+00,6.059288349355e-01,6.104429746331e-01,-1.269106746872e+00,1.655310131095e+00,6.956233677956e-02,-1.466924420368e-02,-1.011283751781e+00,8.288117043041e-01,-8.374608893077e-02,5.834768884449e-01,8.061112772279e-02,-2.282232166597e-02,2.858066729011e-01,-2.284483225892e-01
6.921196546045e-01,-1.728970525860e-01,4.796303323844e-01,-7.274870342136e-01,-2.758183489094e+00,3.400751791326e-01,1.453520515160e+00,-1.833850404056e+00,-8.163804511281e-01,1.190848616597e+00,-6.888884449596e-01,-7.700997771858e-01,3.623022388388e-01,-2.798896316536e-02,1.731358418932e-01,-3.269536400386e-01,-3.343306609388e-01,-6.025012032511e-02,-1.013705973429e+00,-1.433707275110e-01
-7.832655857783e-01,1.633823354490e+00,1.423439010976e-01,-2.099932047057e-01,-3.075174752299e-01,-1.504773082284e+00,4.853353425561e-01,-4.132226570284e-01,7.649468958362e-01,-8.647393414047e-02,8.640995225055e-02,6.279926987573e-01,-2.860769042790e-01,5.847555381736e-01,-3.639003081671e-01,1.098486920886e+00,2.334835242977e-01,-7.901650813789e-02,-6.171790819038e-01,-3.992431798830e-01
-6.792927767823e-02,6.261729192683e-01,-2.512579580612e-01,2.277776407037e+00,-7.316709393914e-01,2.294709054619e-01,3.602037568523e-01,-6.827453132205e-01,4.991056871604e-01,-3.164305534199e-01,4.047222310953e-01,-8.701689416100e-01,4.311065547303e-01,1.913149987188e-01,6.809247910176e-01,-3.176341817536e-01,1.410186925276e-01,4.056166158952e-02,-3.244266627404e-01,-9.136809075439e-02
-8.407058050400e-01,1.160649447662e+00,-6.596399124314e-01,4.435715494303e-01,-2.716247934140e-02,-1.814065964585e-01,2.249456011381e-02,1.949823293544e-01,-2.572554158552e-01,-7.969462286207e-02,5.232159663403e-02,5.980933395403e-02,6.794802846950e-01,3.519960914765e-01,4.143700703676e-01,-6.897727033448e-01,-1.242600566515e+00,7.262034633957e-01,3.385674347951e-01,-6.808456797321e-01
-3.701516324325e-01,9.856935851110e-01,3.281758930564e-01,4.029702683450e-01,-4.984711160123e-01,-8.614366772050e-02,2.558746880091e-01,-1.077128745312e+00,-1.852856334789e-01,-3.398776861821e-01,-1.317152861478e+00,1.402439928679e+00,-4.572187186043e-01,-2.002828031237e-01,1.195201010181e-01,4.568720474343e-01,-8.904332269356e-01,-4.699918757838e-01,-6.341060109949e-01,-3.674566573024e-02
8.397079509816e-01,1.974241772275e+00,-5.771491484110e-01,-1.971131070490e+00,-1.207639897180e+00,-7.598184791808e-03,-9.969538393876e-01,-4.201015106967e-01,2.702606957114e-01,9.641096118819e-01,-8.854962218026e-02,2.680344778699e-01,5.528565109105e-01,7.281581151387e-02,-3.204300290587e-01,-4.426477378462e-02,-2.884566120275e-01,-4.610165537408e-01,1.845029159034e-01,4.761484792544e-01
6.246955462691e-01,1.224215236131e+00,2.385263642663e-01,-1.778616621985e+00,-8.017068246537e-01,5.716057378188e-01,-8.945828323275e-01,-3.626452422881e-01,-3.576925709834e-01,-3.220703890390e-01,8.525038900046e-02,1.612495139745e-01,-4.770854114419e-01,-3.852101891238e-01,-6.541045897851e-01,-6.015799553458e-01,-1.179937838315e+00,-8.546388677086e-01,1.204700159254e+00,-4.208647934492e-01
