4.219904066538e-01,-9.517801040627e-03,-3.909631656211e-01,-7.191590537675e-01,1.843369976707e+00,-3.828751687103e-01,-2.565843605938e-01,-5.675830742695e-01,2.361653577427e-01,-9.505172867360e-01,-2.124569123168e-01,-4.600398209961e-01,1.574809811337e-01,-9.996706420314e-01,-2.294401219090e-01,-1.011096521786e-01,-6.912775110452e-01,-3.749030815817e-01,3.055796847203e-02,2.086708156863e-01
2.146104773740e-02,-9.077417238412e-01,-2.972002381074e-01,-2.141589781348e-01,-3.959203760968e-01,1.572287951993e+00,2.641444386642e-01,1.158738294022e-01,4.853986188288e-01,-1.039093236318e+00,1.438622057696e-01,-6.523686226889e-01,-3.251029773605e-01,1.398043453250e-01,6.800135683550e-01,-8.932027168528e-01,-5.896709280617e-02,-1.362010247888e+00,-4.073222143800e-01,-4.099824974939e-01
-8.130120468912e-01,-2.684027629258e+00,-1.691163438869e+00,-7.239768618100e-01,9.976813615567e-02,-8.343050278195e-01,8.586612133098e-01,-6.100304868562e-01,5.075542961344e-01,-7.921318564483e-01,7.186666448983e-01,-8.022248692595e-01,-8.852707816936e-01,7.794967609279e-01,5.000567177175e-01,-1.156399086204e-01,2.192758945700e-01,-1.987467677640e-01,2.989215218883e-01,4.189225861845e-01
-1.041759029591e+00,2.059445586327e+00,3.040188024162e-02,-1.384069760916e+00,1.666655553994e+00,-1.316082249266e-02,3.879356043404e-01,-2.225812184919e-02,-2.004144769107e-01,2.613565072723e-01,9.686557279688e-02,-1.462309706668e+00,-6.183154867603e-01,5.625655207167e-01,7.401460891741e-02,1.531021585389e-01,2.148549626209e-02,-2.676182332542e-01,2.622991571734e-01,1.022975076210e-01
-4.644563742558e-01,-8.237183482380e-01,3.840340573527e-01,-1.918257822161e-01,8.976557573707e-01,-2.808344449820e-01,2.605329119986e-01,2.734995310473e-01,1.531025063064e-01,1.155199000784e-01,-3.092335374389e-01,-1.478209166430e-01,-8.363481930991e-04,1.322575462797e-01,-1.480213036517e-01,-2.205250592278e-01,-2.061254084526e-01,4.312992996109e-01,-3.812018923256e-02,1.734408717288e-01
-2.614045634303e-02,2.949246840941e-01,-8.417673147360e-02,-1.063326666995e-01,3.784894266143e-01,-6.493398618504e-01,7.862676674301e-01,-1.142868114900e-02,7.301343056472e-01,7.627842302144e-01,-1.018397127327e+00,2.163347771822e-01,1.144627494160e+00,1.312636638906e-01,-1.428982122169e+00,4.235985540172e-02,-8.131822352903e-01,-3.075969758466e-01,-4.015188569341e-01,1.679319158046e-02
-1.812164496401e+00,1.774080159151e+00,-5.750778911138e-01,5.350514598833e-01,2.160468555511e-01,-6.517041028903e-02,-1.103353222083e+00,1.356432850081e+00,1.455602091679e+00,5.999717447084e-01,5.521223805107e-02,-1.752323110825e+00,6.647634966651e-01,9.340837061721e-02,7.179624677520e-01,-4.429430753580e-01,-4.376355470958e-02,2.228367265732e-01,4.902130779054e-01,-2.224301281165e-01
8.704023729851e-01,-6.097377401282e-01,4.370228712209e-01,-2.207597486912e+00,2.626607346783e-01,-9.177824410914e-01,-1.895051046820e+00,-1.763656916621e-01,1.110344191549e-01,-5.962983344972e-01,-4.301932641055e-01,1.280828395618e-01,-7.434868349493e-01,1.391887857221e+00,-6.060833347462e-01,8.162452052966e-01,-5.543330775238e-02,-1.153060643928e-01,-5.512460351293e-01,4.762135755634e-01
9.405334758596e-01,-5.191999860533e-01,4.685852696033e-01,8.406760815648e-01,9.534610801234e-01,3.893403684286e-01,-6.047748957582e-01,-1.398026595604e+00,-5.108625736082e-01,1.192344297163e+00,-7.413763432964e-01,6.629308405565e-01,-4.617222638645e-02,3.601707739323e-01,-5.603467475764e-01,-9.717896329730e-01,-5.943442014690e-01,-2.196592478020e-01,-4.665826939953e-02,-2.299386155389e-01
3.417435778415e-02,5.944996259463e-01,6.876627948015e-01,-6.701261674315e-01,1.856525308567e-01,5.745821635701e-01,-6.806149338829e-01,-3.177930247914e-01,2.647804684822e-01,-9.999353702886e-01,-5.850380292444e-01,-3.222372432226e-01,6.968012233040e-01,1.327120097518e-01,-2.873528593844e-01,-9.823898377247e-01,-7.076435564615e-01,-1.053100946214e-01,7.743741374819e-01,7.210114510113e-01
-1.355794373996e+00,-4.688491219107e-01,3.829894708197e-01,-6.574357731568e-01,-1.396274226649e-01,-6.674873153924e-01,8.001186726541e-02,1.202534608386e+00,-1.194225001575e+00,1.333093609026e-01,-1.536533911432e+00,-6.016658523837e-01,-8.707720454038e-01,6.903493324710e-01,5.925965878110e-01,-4.516262290720e-01,9.447109006413e-02,3.550579000401e-01,7.251816291965e-03,-8.309578809426e-02
-2.262160827067e-01,-1.078514598301e+00,7.887085445264e-01,6.648126647774e-01,3.848818984076e-01,-1.884949116735e+00,2.402323836925e-02,-1.923460852832e+00,-1.240386318691e+00,-3.033990739528e-01,-4.173680395824e-01,-1.756093456102e-01,-2.537700676186e-01,4.137376308945e-01,5.291460164838e-01,-1.038808889753e+00,3.397695817797e-01,-6.867355174238e-02,8.359454719460e-01,3.163601268674e-01
2.230841699737e+00,-1.199964499215e+00,9.738647346829e-01,-1.188296239104e+00,5.627102241811e-01,-4.444296704050e-01,-1.266659713688e+00,-1.967596814234e+00,1.061207774977e+00,8.194925173153e-01,1.550874915004e+00,7.868814478677e-01,4.438446534622e-02,2.930435249470e-01,-5.201970790488e-01,5.223682314942e-01,-9.548360320036e-01,-1.851343170513e-01,5.136718173325e-01,-6.194952678501e-01
-2.510130544118e+00,-6.049416728035e-01,-4.410684271396e-02,-1.385637454490e+00,-3.315592406956e-01,-3.373473087234e-02,8.342404504692e-01,-2.042987927160e-01,9.775977977574e-02,8.810810684360e-01,-1.540834257713e+00,8.405022554249e-01,-2.306336527018e-01,6.114407639569e-01,1.713815278125e+00,-1.326799195927e-01,2.295890165232e-01,-3.105573414973e-03,-8.943955239147e-02,1.093919600996e-01
9.872038491872e-01,5.333611903895e-02,-8.531466866076e-01,-4.520076932591e-01,-9.093680352472e-02,4.588219798677e-01,5.763307030489e-01,-9.802642484157e-01,-2.309142604576e-01,-1.064836904065e-01,-1.053474489077e-01,3.411887094176e-01,1.362089367436e-01,-4.722423968432e-01,-5.919791850662e-01,-4.862234148464e-01,4.866667759296e-01,2.632113846233e-01,4.930085324272e-01,-5.142775246269e-01
2.196443991324e-01,1.209691580754e+00,-1.071431390105e+00,3.895936630578e-01,-4.457633428461e-01,-5.054169784001e-02,1.041876161010e+00,-1.064095124218e+00,-3.246049645908e-01,-5.123110146110e-01,-1.879675064814e-02,-4.528006203579e-01,-2.954760637824e-01,1.887135643354e+00,1.609609840522e+00,2.012891291548e-01,6.228273620389e-01,-8.421323670112e-01,1.031898542859e+00,-2.558263155453e-01
6.145732627841e-01,3.520523049446e-02,-8.905963758655e-01,2.383697848997e-01,5.691448245400e-01,-1.594861797497e+00,1.230765954545e+00,-4.442639098789e-01,6.116304828962e-01,6.861967292996e-01,1.360873248798e-01,4.167267993724e-01,-2.866161518081e-01,2.057355958699e-01,-7.612754209553e-01,-1.495211206358e+00,-1.807871683122e-01,-3.459368220654e-01,-4.673262330770e-01,-2.153906568711e-01
5.784018732744e-01,-1.718987767651e+00,1.378181615677e-01,1.411763183457e+00,-1.756368794440e+00,2.996677794730e-01,-1.372667918811e+00,-6.864774732333e-01,-1.478123661636e+00,-2.069094115023e-01,-9.675356731240e-01,-6.356298442682e-01,-1.204225291387e+00,-1.881169543088e-01,3.842954350389e-01,1.613863200448e-01,-1.623056866138e-01,3.256342416682e-01,1.934219076496e-01,-3.357062937602e-01
1.399628043349e+00,-7.391121632717e-01,-1.265892006148e+00,5.158848482748e-01,1.078921613368e+00,9.125881249428e-01,1.605925179913e+00,6.710623340473e-01,1.953921353637e-02,1.260102504921e+00,1.067051006954e+00,2.502223629676e-01,3.303433179079e-01,3.411895107789e-01,-9.144910630190e-01,-4.550830237142e-01,4.630210540905e-01,-8.747496928500e-01,1.760107964353e-01,-1.381218855491e-01
-2.879739405377e+00,-1.689991653087e+00,5.662722339754e-01,-7.093119692466e-01,-2.297149909511e+00,-1.208993372658e+00,2.668616544744e-02,-9.337273649645e-01,-1.624291447314e-01,2.754302557136e-02,-7.365258564970e-01,5.129352804883e-02,-1.201058564742e+00,-1.181428177873e+00,-4.675387298795e-01,-1.032056303038e-01,-1.687871259408e-01,-8.555632794962e-01,-6.850765498297e-01,1.080940191783e+00
-6.873226750788e-01,2.924591375822e-01,4.134564862867e-01,5.294494930429e-01,4.559204469681e-01,-1.388825208418e-01,3.384950705181e-01,8.555855157539e-01,-6.952764133321e-01,-1.077320616383e+00,-8.871717497897e-01,-9.829988629247e-02,1.176244599927e+00,7.360351445819e-01,7.864788138824e-02,6.177883594039e-02,-7.366182958245e-01,1.602296768821e-01,3.379190438818e-01,1.317744108153e-01
3.637429838504e-03,-8.429185775303e-02,-1.118941252128e-01,-1.336921553213e-02,-1.419433736603e-01,2.684625792202e-01,5.440470075091e-01,-3.419961718105e-01,-1.555669130204e-02,-1.690693126616e-01,5.537049822309e-01,-8.443990262185e-01,3.662290854274e-01,-1.749324618613e-01,-2.419075701404e-01,1.498713120138e-01,1.498691195535e-01,-3.475093435346e-01,-2.214677432505e-01,-3.328979885226e-01
5.497466105109e-01,1.608151296498e-01,-1.415173720427e+00,9.483405097406e-01,-2.388861570830e-01,-7.584917904164e-01,-1.384737090418e-01,-3.551526462467e-01,-1.465868677831e+00,2.496611574085e-01,-2.390176543927e-01,4.174827300640e-01,-1.004775389975e+00,3.667086955344e-01,-8.159273523337e-01,-6.853674533327e-01,9.151284144062e-02,2.554728381111e-01,-8.591225448502e-02,-7.015864380433e-01
-7.203582040701e-01,-1.743650029787e-01,-4.377099490419e-01,-6.751602129805e-01,-4.322308000011e-01,-7.179033130050e-01,-1.356831797190e-01,7.509722915199e-01,6.177538954866e-01,5.922941365815e-01,1.148025456165e+00,1.079499534997e+00,1.637845287593e+00,3.662540345194e-01,-4.086023713232e-01,1.286592594246e-02,4.848196124185e-02,1.651949405245e-01,-5.591911008455e-02,3.710113086837e-01
2.650153360900e-01,-9.575561566581e-01,3.607103934374e-01,7.265369945362e-01,2.635971486928e-01,-3.473274046009e-01,-5.455924274034e-01,-4.292441959507e-01,-2.100544896217e-01,4.072746295311e-01,-3.936359203775e-01,-8.721270819126e-01,5.127383786413e-01,-1.132946672956e-01,-5.742061779782e-01,-4.471251565174e-01,5.825011779879e-01,-2.779545695575e-01,4.395631253267e-01,-3.315746582338e-01
-1.444220908488e+00,7.313602290717e-01,8.197760772171e-01,-3.634951405767e-01,3.164814550814e-01,8.223455621519e-01,8.640775602146e-01,-1.120481498387e-01,4.707835563254e-01,-1.670113796378e+00,2.634214224170e-01,-5.986447384350e-01,-7.078229707593e-02,-1.710064835732e+00,-1.255567427030e-01,3.497246072178e-01,-1.574155584714e-01,-1.998775096420e-02,1.179650242971e-01,6.355178180694e-01
-1.775975781791e+00,-1.144384728925e+00,-3.231665304034e-01,-2.913751662936e-02,-6.891431246427e-01,-1.646608259732e-02,-9.756928694372e-02,3.144700465795e-01,-7.313852039470e-01,-4.451944003799e-01,1.122384327856e-02,-2.080695365383e-01,-9.489427945158e-01,-2.103130124590e-01,-3.612338596964e-01,9.919068781149e-01,1.281554360810e-01,2.859231264969e-01,3.869466823681e-02,5.151573326302e-01
6.503779410071e-01,-7.179321356039e-01,6.340137663915e-01,-6.376713760306e-01,3.394775637248e-01,7.920863263441e-01,9.805278691629e-01,2.512311552228e-01,-7.752466840501e-01,6.542114774169e-01,1.246213211420e+00,6.271997703653e-01,-3.857523962483e-01,1.251967241541e+00,-9.929992163864e-01,-1.391114932265e-01,2.472813192899e-01,2.285181301708e-01,6.650033105347e-02,2.263705556708e-01
1.301565710084e+00,1.704194458078e+00,-1.184392951076e-01,-8.926958654726e-01,8.229236184845e-01,3.351875729376e-01,2.713522665966e-01,-2.544299089702e-02,-3.057082718943e-01,-1.001683445072e-01,8.380965310316e-01,3.224711943686e-01,-4.331829959009e-01,9.109654412024e-01,8.632862765750e-01,1.632384567494e-02,7.012152121650e-01,-3.172767342656e-01,4.174524350240e-01,-1.720900387648e-01
8.309884432260e-02,2.285932099082e+00,6.515795211398e-01,5.020791805147e-02,4.580229597838e-01,3.102695006643e-04,-1.629548368700e+00,4.837106991930e-01,6.832798879265e-01,5.912131087581e-01,7.550846304186e-02,-5.530627687972e-01,3.207284736533e-01,-4.418284596026e-01,2.443027404098e-01,4.685627472600e-01,3.269311755854e-01,8.482087330878e-02,3.389433808469e-01,5.923028996952e-01
-2.006386202750e+00,7.847741447471e-01,3.630351829690e-01,8.479393928607e-02,1.373611653178e+00,-1.555011645512e+00,5.140461653993e-01,4.241606345495e-01,-7.306450564166e-01,-3.885332595677e-01,-9.809071735596e-01,-8.928956864110e-01,6.432196610653e-01,9.845393051638e-01,-1.064218616806e+00,-4.707873078543e-01,-4.320236553009e-01,-7.199907605421e-01,1.594209821337e-01,-2.901803174092e-02
-3.049219092304e+00,-6.096039812683e-01,-4.257547370453e-01,8.908652187912e-01,-5.952227150335e-02,-5.386896437102e-01,1.896265248133e-01,9.069623348260e-02,-1.606329950868e-01,-4.154375672762e-01,2.560325041518e-01,1.383763984022e+00,7.863273291434e-01,4.807983197593e-01,-1.175990460474e-01,6.104199409759e-01,6.845291159930e-01,2.878576717148e-01,-2.219388693169e-01,-5.625414310263e-01
-7.670787862286e-01,9.326736528819e-02,4.279555511213e-01,-1.000166393370e+00,1.177452901862e-01,9.307944359393e-01,-3.665184069610e-01,6.241938745711e-01,-5.402339636674e-01,-2.047260598756e-01,3.242421822567e-01,1.255509645989e+00,4.708280354518e-01,1.395947353558e-02,2.359489684237e-01,-6.235169412712e-01,-1.821626930633e-01,-2.628691708410e-01,-7.317137452543e-02,-1.730243741700e-01
4.529356165100e-01,-5.585222969115e-01,6.795408640338e-01,8.647268674468e-01,1.273849539461e+00,-1.105453527864e+00,6.330480566424e-02,-1.837045303579e+00,-3.881392538686e-01,-5.567200043363e-01,6.549416123549e-02,8.214879612276e-01,6.408283048411e-02,-7.269586343855e-01,-5.967111040168e-01,-9.372567572054e-01,5.220470120521e-01,-5.119215508165e-02,1.235686774289e-02,3.906462123167e-01
-1.988135919937e+00,8.897281963424e-02,-2.006435682065e+00,-5.465961322495e-01,-6.439838876500e-01,7.413477765792e-01,-9.272378678119e-01,2.391434767925e-03,-3.758558298704e-01,-4.163756038593e-01,7.007225593594e-01,3.196146089088e-01,1.528330079054e+00,2.525741964044e-01,-1.180331534985e-01,4.800935300354e-01,-3.095193645293e-01,6.330665286248e-01,-6.698075754360e-02,-1.366967851471e-02
-1.292778888395e+00,4.198338425118e-01,8.014815757496e-01,1.882541923599e+00,-1.957029684223e+00,1.935804444138e-01,-1.530829472870e-01,4.325680671361e-02,9.774293544078e-01,8.433479544841e-01,-3.149663462860e-01,-2.300083233334e-01,-5.299693494327e-01,4.242016639308e-01,-5.367181172821e-01,7.267310480634e-01,-5.406752065615e-01,9.294974921402e-02,6.384500284380e-01,3.940339016221e-01
-9.995078121727e-01,-9.226547078382e-01,-1.208499430124e+00,-2.446186277022e-02,4.835571554115e-01,1.736890217643e-01,3.941229803099e-01,2.841938570879e-01,1.162972646204e+00,-1.476421563227e-01,1.058943092134e+00,6.587283686808e-01,2.847819308173e-01,-1.082676289965e+00,6.697193358096e-02,1.558216934555e-01,-5.395979645862e-01,1.569681227347e-01,-3.597432597510e-01,6.868441336461e-02
-6.406716606833e-01,-3.045590732382e-01,-7.226909118416e-01,5.374683554591e-01,7.198554180309e-02,-7.447747402892e-01,1.556080697429e+00,5.147268742710e-01,1.324659180088e-01,2.087120772531e-01,-9.562423170949e-01,7.403206512271e-01,1.787338028376e-01,9.223927989732e-01,-2.115753294356e-01,2.431971134977e-01,-5.141660257183e-01,2.175050908246e-01,2.689139991992e-01,3.003897612652e-01
-6.602635806341e-01,-1.350227502520e+00,6.091133815067e-01,6.395264931957e-01,2.145329097150e+00,1.413353046769e+00,3.205538556432e-01,1.094071628786e+00,-4.144118516790e-01,2.564553814412e-01,-1.320935226499e-01,-2.354797683628e-01,-1.912382670976e-01,5.135994717935e-01,-9.209789997055e-02,-5.492103602025e-01,6.893330023300e-01,3.045168740477e-01,5.535078282101e-01,-5.070771063762e-02
-7.868990686612e-01,-8.530478653088e-01,-6.827249683110e-02,-1.357308535423e+00,-1.143569760845e+00,1.168604301330e+00,3.300984228742e-01,-2.806106997482e-01,-5.741536570346e-01,2.606280876825e-01,-7.816013415307e-01,-1.402057019379e+00,-1.612062739900e+00,6.765488031478e-01,1.702404939191e-02,-4.901979879907e-01,1.114850924666e+00,2.233215957754e-01,4.060861107404e-01,-4.154056873048e-01
1.497206813973e-01,-1.310160256865e+00,-1.350766313442e+00,-3.692528146520e-01,-1.127689816530e+00,4.572329235623e-01,-1.188225940609e+00,8.844401922629e-01,6.926935399389e-01,1.345510553983e-01,1.074305680764e+00,7.953465510099e-02,5.340506778156e-01,-1.477032676981e-01,-5.896277036604e-01,-8.750198302650e-01,-1.700485254584e-01,4.942187429970e-01,-5.873392172984e-01,-5.185407471152e-01
-2.139837553388e+00,7.215156153589e-01,6.040736610621e-01,-2.464510009986e+00,2.377885216039e-01,1.628154208574e-01,1.564820723425e+00,-4.664401625796e-01,1.538478779374e-01,1.040038591768e-01,6.192931975450e-01,5.352785876528e-01,-1.016545814984e+00,-4.791965245973e-01,6.528457026732e-01,-2.445877968810e-01,-5.191770550479e-01,1.522592542374e-01,-2.690273776841e-01,8.457154667134e-02
-9.053908373332e-01,5.001417967461e-01,3.422537865755e-01,5.310255159206e-01,1.786236273919e+00,2.127873400919e-01,7.138925430488e-01,1.091265901990e+00,4.064935276285e-01,-6.416310784513e-01,3.357934262395e-01,1.226049219390e+00,-3.190073909850e-01,6.231306534324e-01,-2.585143781270e-01,4.348794740127e-01,9.355700113064e-01,3.203867538073e-01,4.069683446377e-01,8.473976807209e-01
-5.532769202817e-01,-1.075301379823e+00,-4.615460782457e-01,4.400897623663e-01,1.349223805475e+00,1.190125549060e+00,-1.891327597831e-01,1.271576538320e+00,9.923374475243e-02,6.832968206369e-01,5.829026658558e-01,-5.882616432095e-01,7.217840723285e-01,3.567622119071e-01,6.119572363578e-01,5.962552475194e-01,-5.119229989727e-01,-1.600227582642e-01,-6.236469195054e-02,-1.060225774591e+00
1.652913419212e+00,-1.056490383604e+00,-1.113480212372e+00,-5.565431916071e-02,3.302834271486e-01,-6.206895877144e-01,-1.759818105197e+00,-5.431285706723e-01,-7.706473302202e-01,-1.576437735830e+00,-7.344475009313e-01,-7.476808795344e-01,-2.467066303069e-01,-6.321922913855e-03,-4.455201433022e-02,-1.483383467450e+00,2.765807689028e-01,1.283902958155e-02,-5.826428299355e-02,3.468698001082e-01
1.360281537701e-02,-4.929281578662e-02,-4.983256900064e-02,-5.906682330945e-01,1.242648951157e+00,-2.177191385715e-01,-1.825354781282e-01,1.078548307483e+00,-4.097973044410e-02,2.224954648345e+00,-5.646375881653e-01,9.125460135480e-01,-4.889215904660e-01,5.546634445061e-01,-1.042894340519e+00,1.491960817473e-01,1.515235544478e-01,-5.523067904473e-01,1.900336237014e-01,4.843586211552e-01
-5.412773925983e-01,3.478965529045e-01,9.350080026532e-01,-4.506763868100e-01,5.829897588572e-01,-1.083453724047e+00,4.175292466667e-01,1.187499605745e+00,-1.155551135928e-01,-6.119770222483e-01,3.109333326606e-01,-1.499540767010e+00,-4.986025536375e-01,-2.331573114147e-01,5.291303443307e-01,-1.372906996781e+00,-5.948376048607e-01,-1.953603963502e-01,-9.699812117344e-01,-2.318054846334e-01
7.854397968301e-01,-1.646129542932e-01,3.854650143972e-01,3.725326114128e-01,1.870079519735e-01,1.581526348950e-01,7.908226894372e-02,-5.760541636539e-01,1.180040106233e+00,-1.033333428449e+00,-3.700502841774e-01,6.558471381107e-01,-5.139554170630e-01,1.712564618719e-01,-8.986492565062e-01,-1.715190274265e-01,-3.992008551994e-01,8.112099389416e-02,-8.521831455167e-01,-8.045218966053e-01
-2.117068265890e+00,-6.520945707852e-01,-8.086458775652e-01,4.271131742512e-02,1.187018928223e+00,8.630935834971e-02,9.895537881320e-03,2.058302505070e-02,4.399829269681e-01,1.833068380672e-01,4.405836240261e-01,1.142561652064e+00,7.307522751051e-01,-5.251145498710e-01,-6.084821412522e-01,-5.166446205765e-01,5.154324288250e-02,-1.212899812966e+00,1.235508591415e-01,-9.704701870601e-01
2.535827379223e-01,-7.899785810305e-01,2.351094427531e-01,2.427354721171e-01,1.319356906528e-01,-6.175728871375e-01,-6.451074015749e-01,9.556428115737e-02,-1.709558485240e-01,-8.338043594956e-01,-1.436453114701e+00,-5.801703826175e-01,8.110072040402e-01,1.576684054499e-01,7.896678994595e-02,5.793574736258e-01,-2.460702839695e-01,1.400213190835e-01,1.516325627881e-01,-1.904095035793e-01
