1.329717900980e+00,-1.098939032885e+00,-3.961499576504e-01,1.343473354555e+00,4.223140678756e-02,-1.035942902005e+00,2.339102096582e+00,-9.760124850639e-02,1.240651331853e+00,-4.145643233857e-01,-1.343164797546e+00,-3.124841673884e-01,-4.572174191437e-02,1.292885651998e+00,8.018540198469e-01,-3.248230440147e-01,1.190894883340e-01,-4.311576655234e-01,2.051936075393e-01,8.923482295472e-01,3.393873040977e-02,-8.817047560254e-03,1.960195142814e-03,1.596711086057e-02,4.350663085732e-03,2.222387505591e-02,4.794464462825e-03,1.548515031477e-02,3.125229802261e-02,1.005037859919e-02,-1.101750899167e-02,-1.904312668900e-02,4.393419948686e-03,-3.028912629089e-03,-7.878900966297e-03,-1.107208046604e-03,-1.010070287112e-02,7.319079541746e-03,1.995898261142e-02,-2.968325229936e-02
1.286086208039e+00,9.906344535353e-01,-6.321267289194e-01,-9.949734930255e-01,3.653189127527e-01,9.216169275016e-01,-1.062293364921e+00,-1.869401040832e-01,-1.080084142690e+00,-1.749801780938e-01,1.775810354363e-01,-5.460089506866e-01,-2.469414628699e-01,-1.066838407144e+00,1.372534514560e+00,7.139044180811e-01,-1.256878287286e+00,1.499324671770e-01,7.699587049660e-01,-6.196556463261e-01,8.087532624204e-03,-1.063801674690e-02,1.057046025985e-02,-2.809533163963e-03,1.429908937781e-02,1.292695440354e-03,6.079707360151e-05,-1.033693971925e-02,-2.633197612562e-02,2.028398547502e-02,1.481415311866e-02,-2.322312272377e-02,6.626649990337e-03,1.125775773086e-03,-1.380225893069e-03,5.372862770500e-05,8.672433009498e-03,-1.313006314717e-02,7.881327150004e-04,1.371081119757e-02
-1.053271490029e+00,1.808204637751e+00,2.330538098011e+00,2.375032336777e+00,5.580610129710e-01,-5.255371198194e-01,-1.509651157058e+00,-4.668605840639e-01,-7.162096389583e-01,-1.059957870704e-01,2.210312305938e-01,-7.830847991070e-01,8.801781906524e-01,6.538961379722e-01,-1.686810164705e-01,-6.148262994677e-01,-3.951877695232e-01,6.087474716255e-01,-1.715700085982e-01,-3.159914125512e-01,1.203864154758e-02,-2.872486549727e-03,1.001553242586e-02,-6.787190238959e-03,-2.245776924627e-03,-1.052250501380e-02,-3.269257393406e-04,-5.841122751873e-03,9.837950771978e-04,-1.644498782458e-02,4.798374733420e-03,1.101458833724e-02,5.673050624083e-03,-6.348342688532e-03,1.152925001594e-02,-1.239718519550e-02,-9.126515403360e-03,5.211243222174e-03,-1.060921727763e-02,-5.713163797169e-03
-1.934232636741e+00,-1.741151480952e-02,3.183149599485e-02,7.195672411656e-01,3.854744957134e-01,2.951314003569e-02,1.766386771367e+00,8.622593803784e-01,-4.636422646239e-01,2.971311277947e-01,-6.211118936766e-01,-9.954968418325e-01,-8.139988695547e-01,8.795918939579e-01,-4.300805536761e-01,2.864112770567e-02,1.291547322985e-01,-1.338384901341e-01,2.917794388013e-01,4.496600546523e-01,-1.134101850363e-03,1.476894501956e-02,5.582128947362e-03,2.915473668346e-03,1.530941603260e-02,-9.865994720913e-03,-2.954901133101e-02,-7.790601066521e-03,-1.885584012189e-02,-7.915475488720e-03,5.209556764108e-03,-1.038434852214e-02,-1.311271037593e-02,-5.414339191846e-04,8.171844874068e-03,-2.043792244005e-02,7.523917881577e-03,1.041310637523e-02,9.941191877728e-03,-9.653699366857e-03
-8.897268156560e-01,-1.223376109348e+00,5.954179041472e-01,5.749332075398e-02,9.653830952561e-01,9.694260179312e-01,2.170896571073e-01,1.851410041355e+00,1.354819533847e-01,5.100393210799e-01,-3.686691815425e-01,1.153799716861e+00,3.694318045689e-01,-9.847642032490e-01,9.616412992986e-01,2.865269669332e-01,7.261662773758e-01,1.243278642815e-01,3.355236519500e-02,-2.538093948668e-01,5.646651813171e-03,2.406054997399e-02,-2.977944732234e-02,1.119611917552e-02,2.071426882184e-02,8.564397700832e-03,-1.513873809695e-02,-3.950400293053e-04,-9.523324321513e-03,1.990580607158e-02,-1.065698924401e-02,-1.454546360331e-02,2.350985985453e-02,-1.424298558828e-02,1.486510311927e-03,4.242556498265e-03,-5.433689996153e-03,-1.133238140619e-02,2.423390531499e-02,9.548892562810e-03
1.173981893004e-01,1.493387910697e+00,-1.427711296678e-01,9.962933593944e-01,-1.810327181221e-01,2.586370482160e-01,1.642062885672e+00,8.080594024548e-02,9.175072852233e-02,7.199725767376e-01,-9.909451682065e-02,4.125404800550e-01,-4.526050304823e-01,3.443441188810e-01,-1.989404139741e-01,1.940102356472e-01,6.648952412139e-02,-4.105224716761e-02,3.404059517725e-01,6.180205913853e-01,1.597255464631e-03,5.816356791109e-03,-9.402854748599e-03,-1.190245385691e-02,-2.879815488820e-03,2.684030044613e-02,7.346768085706e-03,1.980629943891e-02,3.884615596550e-03,-2.152699431588e-02,-8.022648254715e-03,-1.453409839925e-02,6.963678934790e-03,-1.858950327683e-03,-1.163171178719e-02,1.639801803295e-02,7.434919639674e-03,-1.462371639380e-02,-5.996359290227e-03,3.887732289903e-02
1.898766360569e+00,-1.024957587771e+00,3.793770968013e-01,-2.266296812771e-01,6.138199428663e-01,1.409756074067e-01,3.099118992137e-01,-1.721475666781e+00,-9.302164973844e-02,4.890305348536e-01,-3.547323537740e-01,-1.345377738556e+00,-2.244700073104e-01,2.824847211197e-01,-4.230166237320e-01,8.573546624659e-01,-6.044171453004e-01,1.771692284507e+00,-2.586615480998e-01,-5.795070381760e-01,-6.367080561469e-03,-1.354498207264e-02,-7.343394761417e-04,3.324656123510e-02,1.193243559898e-02,1.236028120050e-02,-6.253483195064e-04,4.717194407386e-04,-1.565203360566e-02,-1.657132685901e-02,6.661963038204e-03,-1.961334274795e-02,-1.111921658879e-02,-4.526122553100e-03,-1.762266375660e-02,-1.308645442395e-02,-2.639932382975e-03,-1.648688381481e-02,7.124336866655e-03,-7.677606459190e-03
9.510376138704e-01,-6.289048819073e-01,-1.528752881399e+00,3.540237842222e-01,4.745721408401e-01,6.737881695035e-01,7.417929746415e-01,-4.576316218401e-01,1.062524299602e+00,-3.230126729395e-02,1.880317539641e-01,5.409556070145e-01,-3.432081549292e-01,-2.766146039395e-01,-6.970567352598e-02,7.275083810311e-01,5.038806056473e-01,8.925130930707e-01,3.648048851126e-02,5.272147890694e-02,-2.128776277157e-02,-3.017025602629e-04,-5.506158624097e-04,-1.892930098537e-02,1.069856456820e-02,-1.440256487570e-02,-4.111421375929e-03,6.999423817407e-03,-1.269422724254e-02,2.475459804975e-02,-4.281595255980e-04,-3.229119034136e-03,-1.207066153461e-02,1.280342549096e-02,1.035561846023e-02,9.039150444624e-03,4.753399416008e-03,2.629094763626e-03,-8.943489502337e-03,3.461756974341e-03
-1.525263645075e+00,-2.697750872065e-01,2.407261475044e-01,-1.835491301848e+00,-1.570890442492e+00,-5.739857090060e-01,4.812676005328e-01,-1.768449908157e-01,2.921145365456e-01,5.452096978464e-01,2.737313915258e-01,2.327279640792e-01,8.388713998493e-01,-1.188827598121e+00,9.051122824670e-01,-2.535571900220e-01,-6.886827183374e-02,-8.550759852994e-02,-2.666310758201e-02,2.910361682159e-01,2.215988004589e-02,2.440586267336e-02,1.361346191059e-02,-4.921424526215e-03,4.407096177008e-03,-8.287957631726e-04,1.409473813827e-02,8.305219287712e-04,4.527165430887e-03,4.090059922064e-03,3.450071204596e-03,-1.974688566151e-02,8.755947135518e-04,5.657903728849e-03,-1.077838358896e-03,2.201076358900e-03,-5.696104474988e-03,-9.108076469687e-03,-1.450208413760e-02,1.879355457703e-02
-1.570901386232e-01,-5.112817836566e-01,-4.511634851919e-01,-8.408264724424e-01,-8.685712661352e-01,-2.700516192312e-01,2.447111159163e-01,5.718672219034e-01,3.075753583846e-02,6.055072689696e-01,1.439402873079e-01,3.286050781618e-01,5.687617280065e-02,-5.178655345413e-01,-3.438473668582e-01,1.097267966183e+00,-5.830136789681e-02,1.393466560732e-01,-4.580421715031e-01,-2.725760010426e-01,5.700450451820e-03,5.127931363784e-03,1.238121832025e-02,-3.181578600459e-03,1.632399916194e-03,-1.390534614549e-02,-1.098275644887e-02,8.794116695454e-03,-2.226179113365e-02,2.456720650174e-02,-3.413989882258e-03,8.182969905465e-03,-4.532058543747e-03,-3.661723473235e-04,-4.658836956190e-03,1.606210651245e-02,-1.567129872769e-02,1.727650397171e-03,1.815248600093e-02,1.994502517590e-02
1.480261986836e+00,6.096351270990e-01,7.743811427589e-01,9.633517871306e-01,4.448895973060e-01,4.385459206466e-01,1.161825755967e+00,-3.880214420387e-01,-1.135977234242e-01,1.892264031621e-01,-6.819063080199e-01,-7.053779676080e-01,-1.288948609364e+00,5.842389641747e-01,4.044621524435e-01,1.194750908840e+00,-5.019862022193e-01,-4.888066540160e-01,-8.152257893595e-01,1.629630813059e-01,2.422426428967e-03,4.238340857266e-03,-3.694802228519e-03,-5.598216437522e-03,2.442222006250e-02,-3.694766145350e-03,7.617644066251e-03,5.222649317754e-03,-1.055177214455e-02,-1.530694636434e-02,-1.585509753180e-03,1.872525734960e-03,-5.368303885836e-03,-2.483091632333e-04,3.048558039722e-02,-6.710798941803e-03,1.193541710166e-02,1.062671705495e-02,-4.195414853539e-03,-1.785322594364e-02
1.131477268870e-01,-1.149261325903e+00,-1.657334905105e+00,-3.057767002415e-01,1.958786521420e+00,-7.852501070211e-01,1.201229673105e-01,5.437876399832e-01,-4.675745672999e-01,1.535266131866e+00,6.287992304774e-01,5.697910981841e-01,2.893632495630e-02,4.385899312003e-01,7.717433990060e-01,2.082940615622e-01,3.471723924738e-01,6.285582192269e-01,5.158795339942e-01,7.317472680804e-01,1.375622543638e-02,-6.834956509717e-03,6.357181456593e-03,3.533472422486e-03,-1.633164627717e-02,-5.887492774264e-03,-3.828461050540e-03,1.754568246503e-02,1.737736352320e-02,-5.742353644599e-03,1.054875820608e-02,-7.061736916211e-03,-1.001028766688e-02,3.192080530115e-03,1.185723348214e-02,1.338340960000e-02,-5.316949295828e-03,1.546774989332e-02,-1.644891591347e-03,1.303786543323e-03
-2.605885195453e-01,-1.782475067318e+00,-1.909899099168e-01,1.117157602533e+00,-8.294105139108e-01,-9.560274017359e-01,-7.561442199111e-01,-3.604855103085e-01,-4.161649949891e-01,-3.460394542410e-01,-1.494057775983e+00,1.367900463857e-02,-2.328493737910e-01,5.451523919006e-01,-8.783201814310e-01,-2.319853001730e-01,-1.427421778361e+00,6.359398004369e-01,8.722887267321e-01,5.576391633847e-01,7.210994191194e-03,-3.202818200719e-02,1.936121710637e-02,-2.629138665029e-02,1.551567031790e-02,-7.799987766833e-03,-8.802149933370e-03,1.150126144561e-02,-6.728369408897e-03,8.936527827583e-03,-2.861709068422e-02,2.645289926436e-02,7.705187237443e-03,2.274545687108e-02,2.278514443939e-02,-1.041442287912e-02,1.242912291011e-02,7.597799591779e-03,-5.443069349399e-03,-1.134165977466e-02
1.259249202871e+00,-2.287062073403e-01,-1.012046661007e+00,-1.730597269819e+00,-5.361621826250e-01,-5.733640740103e-01,7.163588870431e-01,-7.522634499272e-01,-1.527147975434e-01,1.132222348442e-01,2.143334758968e-01,5.609747320001e-01,1.320353584712e-01,-7.865309521242e-01,5.379455167562e-02,7.004568888120e-01,6.863897634810e-01,3.824961995644e-02,5.152468619731e-01,2.570051171777e-01,-3.615846917655e-03,-4.358096562890e-03,3.075711301970e-02,1.583441990326e-02,-1.027564666356e-02,1.198902330439e-02,-6.198879274476e-03,-5.120403903028e-04,-5.904118075343e-03,1.905985898105e-02,-9.132003246567e-04,1.671120881902e-02,-9.469913362777e-03,8.194901794856e-03,1.139656583482e-02,2.135307915879e-03,-3.365826561601e-03,2.505636751859e-02,-1.652090581342e-02,8.820395735577e-03
-1.914399579801e+00,7.645805153187e-01,-1.446522992979e+00,-7.024392380592e-01,3.207183261769e-01,1.162689596876e-01,-1.132848677370e+00,-1.052098496245e+00,-9.429917493469e-01,-8.238458412693e-01,-2.855033669408e-01,-8.194663720838e-01,2.048091173301e-01,-8.350631749183e-01,2.441574535590e-01,-7.487008411369e-02,-7.730545158554e-01,-2.730977729395e-01,-5.322336003068e-01,2.120654563248e-01,-5.151338680336e-03,-3.590061894842e-03,-3.256554323883e-03,9.701524023079e-04,8.759408112445e-03,1.086108091390e-03,1.491742861990e-02,1.543379667594e-02,-1.202807240870e-02,3.441480071247e-03,-2.256343646482e-02,1.700223347263e-02,-1.160968258033e-02,-1.421424943895e-02,3.494037450623e-03,2.288402850890e-02,2.213566634579e-02,7.794667685179e-03,1.326261559309e-02,5.064795806266e-03
-9.477283540609e-01,1.459922695309e+00,2.356336279050e+00,-1.113058218826e+00,4.263869818708e-01,2.836315265588e-01,-5.253329949473e-01,-1.350531922639e+00,3.671610404214e-01,1.840448552828e-01,-3.097106485181e-01,-1.114725744040e+00,-2.971923170439e-01,8.023614560139e-01,-1.474904022248e-01,-6.993761411473e-01,6.434729349177e-02,-2.683502901949e-01,-8.341441384995e-02,-2.807654859192e-01,4.165602347404e-03,7.686858405528e-03,-1.104858071047e-02,1.854844651752e-02,-3.008397002416e-02,-5.437791634587e-03,-4.151516664355e-04,1.712175313625e-03,5.508414580482e-03,1.396782687207e-03,-9.513959860982e-03,6.179293314933e-04,6.918812602952e-03,-8.797314351909e-03,-1.468239913534e-03,8.235809918903e-03,7.139948142182e-03,1.021030702570e-02,-3.133340259804e-03,-5.010874430213e-03
-2.300076646677e+00,1.157988189733e+00,2.407438582042e-01,2.674828764420e-01,-4.741394332045e-01,-7.465422083647e-01,-9.657839851433e-01,2.541659894799e-01,2.082151192902e-01,4.208423192826e-01,-5.454409538628e-01,-5.716252306385e-01,-6.744941837453e-01,-6.407562878451e-01,3.633095814229e-01,5.404719699183e-01,-3.557962700049e-01,-1.416101638851e-01,1.860311473556e-01,-1.760327337589e-01,-8.705188919612e-04,3.146092923118e-03,-2.026582291097e-02,7.045900106230e-03,8.643830798439e-04,-1.831718518864e-02,-6.758755664616e-03,-4.441135242417e-03,-2.339650976980e-02,9.459910089504e-03,-1.749164933424e-02,1.764254799647e-03,-9.992155297739e-03,-8.365676162419e-03,1.513564120370e-03,1.754979714706e-02,-1.323367522591e-02,-2.442108556124e-03,-9.679230890736e-03,2.697620586051e-03
-1.250340092188e+00,2.125892567713e+00,-4.180740974794e-01,4.429442003084e-01,-1.042201742217e-01,-1.665262591131e+00,-3.688727630584e-01,1.109344720369e+00,1.784181154178e-01,4.395766906365e-01,1.474972422133e-02,1.674103981088e+00,-1.830751960933e-01,-4.581500087948e-01,-5.617483859059e-01,6.470673320065e-01,5.887180021447e-01,2.979753588402e-03,6.842887744701e-01,4.244925890507e-02,-1.367983410049e-02,-6.058959651692e-04,1.166837197610e-02,-1.288838995955e-02,9.440107600016e-03,-1.409938970263e-02,5.471945717835e-03,-1.625338027720e-02,2.706304956525e-03,-4.838501626182e-03,4.149866821125e-03,2.166639455655e-02,8.647699604872e-03,3.764629291049e-03,5.932929477585e-03,1.250332841207e-02,-2.031085020413e-02,6.265871328893e-03,-1.070089886777e-02,-1.864173903271e-02
-1.801289652643e+00,-1.940209361316e-02,5.520603089905e-01,2.336948174526e-01,8.240115250495e-01,6.430891666828e-02,1.525142391188e-01,6.198277093940e-02,-1.168593471357e+00,1.152431721222e-01,-4.570774143866e-01,1.040145456386e+00,-1.438439880443e+00,1.368664010505e+00,1.309246143331e-01,9.119886090992e-01,6.210749044043e-01,2.462087439269e-01,-2.375307754241e-01,-1.216335577434e+00,-1.288459554718e-02,-6.924364271720e-03,-6.768832169469e-03,5.711686240214e-04,8.853454954870e-03,7.034550757331e-03,9.014519349517e-03,1.713065268795e-02,7.075614358996e-03,4.285386859438e-03,1.909053229221e-03,-9.870874773005e-03,4.286996336270e-03,8.848965278850e-03,-5.407791018690e-03,6.047040914111e-03,-1.318058694832e-02,6.864312078143e-04,-1.548421514750e-02,-2.450701654904e-02
2.024776749597e-01,-1.080275188592e-01,1.741379298272e+00,-5.957222803680e-01,9.548665309545e-01,1.465913275574e-01,-1.056605555297e-01,-1.535582858735e-01,5.371852998969e-01,5.549914973908e-02,9.139981505139e-01,-6.451134492258e-01,-5.967876297470e-01,1.183447031316e+00,3.314799712494e-02,3.563030293475e-01,7.151030900832e-02,-3.214215390441e-02,7.021906558333e-02,1.072712688784e-01,-4.116875888753e-03,1.599681726640e-03,-1.379621882122e-02,1.096322884287e-02,-1.276889526068e-03,1.105343013565e-02,-1.408875307180e-03,3.569099245887e-03,3.164384168263e-03,8.077209242303e-03,-7.832115127988e-03,2.486024904117e-03,2.622947613155e-03,-2.783934983288e-03,5.825405009375e-03,-2.513983660084e-03,-3.513449596024e-03,1.197106008888e-02,-1.291123830990e-02,2.588778703397e-03
1.238144731132e+00,1.417701734171e+00,2.793927203462e-01,-8.863609874976e-01,-1.989767741661e+00,4.002972505337e-02,1.261637766791e+00,6.971390968260e-01,1.230987504979e+00,3.602658691267e-01,5.831551541361e-01,-5.742626628775e-01,4.363048406249e-03,-3.763833973959e-01,-2.119437792132e-01,-9.523356130098e-01,-3.891928378132e-02,-8.249669297601e-01,7.097691095326e-01,-3.890910986167e-01,-1.831984118046e-02,-1.665062989835e-02,9.471070438339e-03,-1.376527146045e-02,5.544096220083e-03,2.358838435117e-02,-7.814322802615e-03,1.393482609154e-02,-4.325371028468e-03,-2.083270624232e-02,1.653240739132e-02,-9.752303256953e-03,-6.483257504858e-03,-7.928708547271e-03,2.274127893535e-03,-1.118685123513e-02,7.011571385943e-05,-5.639697244820e-03,-1.893540978410e-02,2.593364380810e-02
-5.672548614899e-01,-3.699062811971e-01,3.739281147295e-01,2.036293661398e-01,4.824831302638e-02,-2.256417915231e-01,-5.504246329580e-01,6.466706765870e-01,2.974561824881e-01,-5.716285990435e-01,-9.544783202392e-01,-1.980372552973e-01,3.969615347196e-01,-8.249169377074e-01,1.283130688067e-01,1.002927985294e+00,6.869300776586e-01,5.155190527736e-01,1.146800159678e+00,8.595893041141e-01,-2.980256503162e-02,-1.104270589164e-03,1.866639700307e-03,3.065496424913e-02,9.416874494527e-03,6.786873404615e-03,-1.046307332900e-02,-1.064481590818e-03,-2.148033582702e-03,1.809485998286e-02,2.034612763574e-03,1.664218955745e-02,-3.070465160861e-03,5.025756941142e-04,2.512735909587e-03,-9.231743832194e-03,-1.331452176757e-02,6.711210933465e-04,1.920382976203e-02,-5.511882377468e-03
2.344240153726e-01,-1.018767307107e+00,2.262216100272e-01,4.937333007389e-01,-2.150369192504e-01,7.955047026699e-02,-9.997213991963e-01,-5.290226587915e-01,6.920509097756e-01,2.431810828703e-01,4.968514637916e-01,-2.152711906971e-02,2.445703421740e-01,3.372469019924e-01,-3.190344364726e-01,3.678866121506e-01,6.432307316524e-01,-4.704604279881e-01,1.044639097136e+00,-5.392396158196e-02,3.429314519535e-02,-1.242168365869e-02,8.510969184248e-03,5.736490620078e-03,-1.376150015812e-03,-2.695734911941e-03,2.920984937050e-03,1.686425609475e-02,-1.755965685559e-02,7.562943257540e-03,-1.691835354699e-02,-1.192895011705e-02,5.718384520913e-03,6.312479575975e-03,9.813059415940e-03,4.624787179563e-03,9.891531269662e-03,4.860978302675e-03,5.166416396045e-04,-1.018982206554e-02
3.816585959768e-01,2.488676628997e-01,-6.779199849512e-01,-2.290792114337e+00,2.086975908025e-01,-2.194261087057e-01,3.335960443616e-01,-5.681873375558e-02,1.339410390796e+00,-6.124321492315e-01,-7.826138879716e-02,-1.760600421834e-01,3.079739947982e-01,-7.023852480805e-01,-5.500085486761e-01,-1.038994497428e+00,-2.906380973812e-01,-6.237071573227e-01,-2.450052614971e-01,-6.066457388583e-01,-9.597471677793e-03,-1.277909978062e-03,-5.754137680492e-03,1.036764415110e-02,2.415734302516e-03,9.564238097537e-03,-8.230986938194e-03,-2.023372816031e-03,1.223908480498e-02,-5.644068323020e-03,-8.043136541448e-03,-9.551940284266e-03,-8.796982293154e-04,9.850780328110e-03,1.035337038516e-02,1.323840454528e-02,5.973387526729e-03,1.186561379668e-02,4.153881733505e-03,2.245768858393e-03
-5.249352959672e-02,-4.661980532656e-01,1.086112400392e+00,2.506057593998e-01,-2.550654725449e-01,-1.403989668162e-01,1.172638183743e+00,-6.971512428291e-02,1.783750359769e-01,9.868647499736e-02,-3.236160421798e-01,2.917164580327e-01,2.860621144391e-01,-5.869711908695e-01,-4.789416395545e-02,-3.922440563489e-01,-7.306584826048e-02,1.041565616542e+00,7.293604849485e-01,5.165858856462e-02,3.672479215027e-03,3.200995931046e-03,2.342107400876e-02,2.066186367413e-02,-2.957768900725e-03,-9.045964129160e-03,-2.480688499885e-03,-1.604455680329e-02,-5.704544633423e-03,7.734617561273e-03,-1.208752058348e-02,-6.637408115577e-03,2.017354123621e-02,-2.261211187843e-02,4.782093659059e-03,1.427112748325e-02,2.862811216242e-02,-1.058153469632e-03,1.484703731517e-03,1.204673150252e-02
