1.428187501941e-01,1.061287555863e+00,-1.039731569931e+00,1.506926214345e+00,7.577341232656e-01,6.754540740758e-01,-9.363227058073e-01,2.120727151411e-01,-1.674807061535e-01,-1.324266601618e-02,-1.294835268253e-01,-7.197990803974e-01,-2.074555848007e-01,6.017481254230e-01,-1.898184056767e+00,8.254090435504e-01,6.437811616330e-01,-1.137167684274e+00,1.166933035799e+00,-6.778652995185e-01,-2.667445500796e-03,7.493799287616e-04,1.648622047934e-02,-2.132304912748e-02,-1.997197713553e-02,2.972794245872e-03,-1.155214698729e-02,7.593094284765e-03,6.301348474017e-03,-8.798266895899e-03,1.304201495986e-02,1.164775949643e-02,-1.220730538197e-03,-1.146067318675e-03,-5.379413636245e-03,7.517472163803e-03,-1.311482246684e-03,1.079621454092e-03,-1.860564745074e-03,7.408068359854e-03
2.740351622334e-01,1.639067296667e-01,6.988300525507e-01,-9.712443343434e-01,7.707294868970e-01,1.392242824201e+00,1.061491506072e-01,9.033146220115e-01,-1.472887260486e+00,1.300463343279e+00,2.219337278719e-01,-8.773069703700e-01,1.148648649767e-01,6.137881684953e-01,1.367583996418e+00,7.027127809665e-01,-1.590813011161e-01,9.029774737535e-01,2.767705209178e-01,4.183201333524e-01,1.156199458442e-02,-2.765582348227e-03,1.201924932396e-02,-7.299186014231e-03,2.873331089164e-03,-1.545686618366e-02,-7.039438451502e-03,-3.813454731872e-03,-6.210123655202e-03,1.290503294736e-02,-3.250130664055e-03,2.582794765836e-02,-1.355736798595e-03,4.789499866975e-04,2.764729252766e-03,1.265638614856e-02,1.305242202357e-03,-4.566179715461e-02,2.134418349522e-02,2.324244419062e-03
1.439920129838e+00,5.805746173725e-01,1.498726586852e+00,-1.493048418555e+00,9.587480469733e-01,-1.192480742708e+00,-1.784958584662e-01,-1.553957985620e-01,-2.268689377639e-01,-2.276544900193e-01,-2.009191954929e-01,1.063303399274e+00,3.959152855314e-01,-1.858306067019e-01,1.051996471479e-01,9.174596852968e-01,-7.276227912303e-01,-2.942830055254e-01,-1.662630657429e-01,3.893457510317e-01,-1.077649624392e-02,1.952437642615e-02,1.274710798990e-02,9.987661144178e-03,-7.786079873714e-03,-8.349755139002e-03,6.182780948951e-03,-1.096309321015e-03,1.160750012870e-02,1.405560801368e-02,-7.043520642752e-03,6.973160442625e-06,1.666159215642e-02,2.815220023272e-04,1.140776757225e-02,1.639705663000e-02,9.364926707366e-03,-1.042795058889e-03,-3.588596981215e-03,9.626255318762e-03
-1.608309952233e+00,-5.858939911110e-01,9.356342277606e-01,2.174261856877e+00,4.766687906025e-01,-9.226474222689e-02,2.760929616250e-01,1.898695887440e-01,-2.938925015985e-01,6.146276877235e-02,-5.841742940200e-01,1.438674862793e+00,-6.209864490396e-01,-1.785903573994e+00,2.623369323332e-01,-5.116946103998e-01,1.309262454284e-02,-7.732450413032e-01,3.229574968983e-01,1.759762568825e-01,8.401157168371e-03,-4.403278107269e-03,-2.641313934955e-03,2.681443838919e-03,-2.128004128097e-02,6.847508038690e-04,-9.169868354524e-03,-1.892663866116e-02,5.732285483619e-03,6.453299597325e-03,-1.014776837960e-02,-1.971853896740e-02,5.739079730533e-03,2.008553642314e-02,-1.012968692018e-02,-7.621662183122e-03,2.735807548165e-03,-3.522541047275e-03,-1.876114701327e-04,6.919277986687e-03
8.813849789158e-01,8.847329086555e-01,1.417599736633e+00,3.143028039030e-01,-1.755264424593e+00,1.418440160525e+00,-1.532786897676e+00,-1.413810374934e+00,-1.256649676393e-01,8.865893830619e-01,-1.135042370683e+00,-8.150321950798e-01,-1.969690946811e-01,-6.766837926163e-02,8.074126083190e-01,-3.237511072006e-01,1.308234954864e+00,-1.776428658639e-01,1.450149762172e-01,-4.990842266969e-01,-9.213111517717e-04,-6.098895847346e-03,1.192062515916e-02,8.779368258281e-04,2.868685929243e-02,-7.326377094177e-05,-8.725300063773e-03,2.504295515977e-04,9.760162980728e-03,-1.570306953918e-02,1.180930287983e-02,-1.625696939378e-02,2.586110684829e-02,2.347179254562e-02,6.515205085029e-03,-1.007634066539e-02,2.215097621102e-02,-9.431833052442e-03,1.692556252967e-03,-3.485990808811e-02
7.191766444752e-01,-1.322360025053e+00,1.261026842201e-01,-1.045840987432e+00,-3.863531346479e-01,3.979247571295e-01,7.211139128138e-01,-9.207389293110e-02,-6.479852273696e-01,-5.671638336869e-01,-1.138951178824e-03,7.778065011422e-01,-6.767866402619e-01,1.285066760645e+00,-6.461533257526e-01,2.117292427443e-01,2.349337187313e-01,4.407907543546e-01,-2.060896612960e-01,6.091925754888e-01,3.326200111211e-03,5.128248646740e-03,7.272388451431e-03,-3.985314439600e-03,-1.540197357352e-03,-1.207623534050e-02,-5.183455065633e-03,-3.095134541898e-03,5.434094011663e-03,1.077216761254e-02,3.062385509577e-03,-1.816973826998e-02,2.269990542854e-02,9.006958029621e-05,6.889109833977e-03,-3.150701204262e-02,5.559120869424e-03,1.644500711982e-02,-3.363682594061e-02,-1.547595385766e-03
1.631537838885e+00,-1.070664160135e-01,-2.688633426777e-01,-1.507102381078e+00,-2.977730684345e-01,-4.248047704755e-01,1.713045313812e+00,-7.102708945287e-01,4.766381617677e-01,-1.370224711860e-01,1.929505563932e-01,-1.018321983867e+00,-5.800357270973e-01,-4.035041093748e-01,-1.107745868483e+00,-3.974093302827e-01,6.271544653095e-01,1.519755391688e-01,-3.294881260404e-01,1.585990853906e-02,-2.617504137389e-02,1.917043770415e-02,-2.846545753623e-03,4.604483508202e-03,2.906374660376e-03,4.567056592279e-03,5.320073845389e-04,1.139665794347e-02,7.284458972232e-04,-6.147705704551e-03,-2.073820138213e-03,-1.343042392191e-02,1.804303253834e-02,-2.168267871259e-03,2.052165421153e-02,5.206221614891e-04,-1.105240618050e-03,-9.082163591215e-03,3.454252189718e-04,5.746081618769e-03
-4.040476950356e-01,-4.713191343417e-01,9.748539775284e-01,-2.101292950342e-02,-7.838524869590e-01,8.860117407601e-01,-2.430207841763e-01,1.044978227265e-02,-3.169251207441e-01,-1.089976148283e-03,9.725416824228e-01,-1.081423587407e+00,6.262010588371e-01,5.070756175397e-01,-9.994042788529e-02,-3.177520294513e-01,-4.678544844429e-01,-4.928191101569e-01,4.199486172180e-01,4.449959295641e-01,-8.234908519381e-03,6.851588658379e-03,1.106789332568e-02,-1.519884490179e-03,9.491090250615e-03,1.619569495566e-02,7.874043439298e-03,1.603508372962e-02,9.133338061432e-03,1.860796181283e-02,1.028399424351e-02,2.588083827574e-02,1.063366891062e-02,-7.655115622402e-03,1.035331613544e-02,2.431825067711e-02,-1.088413066737e-02,2.355311568751e-03,-1.866241867739e-02,3.342578481547e-04
1.734594886920e+00,-1.819304557941e+00,-4.926112060107e-01,3.881494876908e-01,6.148732998341e-02,1.395582857157e+00,-1.245570769948e-01,9.921478642103e-01,3.381877248979e-01,-5.295177901346e-01,5.269873484389e-01,8.832274952343e-01,-3.179793460617e-01,-1.270934447582e-01,5.393358711559e-02,1.034099817129e-01,1.780688932108e-01,9.613273709282e-01,3.317483947245e-01,-5.142280657284e-01,1.817719576886e-03,9.481123715055e-03,-9.487999729318e-03,-4.309316866617e-03,1.399860272745e-02,-8.588273810715e-03,-1.739761549139e-02,-5.333715103491e-03,-2.518321594499e-03,-3.103831779587e-02,-1.144468036383e-02,9.246004518852e-03,2.228647683494e-02,8.136268586924e-04,-6.821428105960e-03,-1.602815759352e-02,1.008439887562e-02,-9.163468378105e-03,-5.541559974679e-03,1.403378000271e-02
7.498235747933e-02,2.257371904740e-01,-1.507595031678e+00,2.218527560462e-01,-4.794567939177e-01,-8.791938500762e-02,-1.335337314929e+00,-1.745500391408e-01,-3.607486810756e-01,-1.224711679688e+00,-1.154964402167e+00,-3.195113679842e-01,-1.045283030194e+00,-1.125218039621e+00,-2.685953972665e-01,-5.790670266714e-01,-1.407112671781e+00,-4.894870968088e-02,-4.639026629323e-01,-9.342005963416e-01,2.466785443762e-04,6.203438577574e-03,1.287260753665e-02,-1.693978310039e-02,7.452738428784e-03,-1.184327402878e-02,7.091652082553e-03,-1.184517512154e-02,1.194399193202e-02,2.092392581926e-02,1.750930828859e-03,1.259040284816e-02,8.552085259314e-03,-6.262042641638e-03,1.093991985057e-02,-1.310996232913e-02,5.215169881542e-03,2.830294996079e-03,1.969516173993e-02,-6.826697858634e-03
-7.225062756474e-02,-2.111288119948e-01,2.937340630621e-01,7.771609183695e-01,-1.217401188792e-01,-1.260786615550e+00,-5.502333066508e-01,-1.057379286941e-01,8.841339578595e-01,-2.332727601527e-01,-1.702501752168e-01,1.009063305861e+00,-5.884027627602e-01,1.331888925327e-01,-4.635042178885e-01,8.051390955146e-01,3.154467792906e-01,-8.616485237854e-01,-4.040771326119e-03,-7.134142978979e-01,2.579399737761e-03,-2.519437278035e-02,-1.027776566557e-02,1.569634480766e-03,-1.257083378131e-03,-1.120841650133e-02,4.054241889947e-03,-6.814101920853e-04,4.913111850122e-03,3.419486273024e-03,3.064693000554e-04,1.063923873166e-02,1.322522160974e-02,9.019793449266e-05,5.008299390395e-03,-2.970528998916e-03,1.977696809828e-03,-1.735332344794e-02,1.731808792400e-02,-1.741678936627e-02
-7.210831545090e-01,6.234435021004e-01,6.373092799251e-01,-1.210409498261e+00,5.320990454077e-01,2.903059342168e-01,6.889708428960e-01,-1.302213449627e+00,-5.634726497913e-01,-1.865251915715e+00,-4.264861789540e-01,2.932540356327e-01,8.868333398145e-02,5.967229932556e-02,-8.674161529286e-01,-6.181824717428e-01,4.623969229003e-01,-1.815209739457e-01,-5.285872335011e-01,3.286335271663e-01,-8.599939622102e-03,-1.327973901121e-02,1.048528027405e-02,-2.561931186331e-03,1.161341594636e-02,-1.479609517166e-02,-5.130715114743e-03,-1.416415138945e-02,-3.335370485914e-03,1.209276265890e-02,1.042848828546e-02,-2.681161537046e-02,1.205588341184e-02,1.149640935079e-02,-1.123695107097e-02,5.298214912756e-03,1.024831107450e-02,2.300239074495e-02,1.629328025832e-03,3.072361102164e-03
-8.313576867839e-01,5.439676609140e-01,-4.054789919399e-01,-4.492287844255e-01,-5.440564406852e-01,5.248380248451e-01,1.025729403432e+00,9.397622295981e-02,-6.756938957596e-02,7.779809687483e-01,-4.948278472316e-01,-1.351493688336e-01,-1.332585550686e-01,-9.869745662565e-01,9.635938163388e-01,-4.219624075352e-01,6.277836560513e-01,2.693997407036e-01,4.700160594943e-01,1.759452357265e-01,1.790547805239e-02,3.182582789773e-02,-1.346645762484e-04,-1.960011528862e-02,1.092767171561e-02,8.497181565768e-05,-8.110217838870e-03,-9.635174206076e-04,2.835275943092e-02,-2.889432527209e-04,5.305131677244e-03,-2.453288900786e-03,3.680586129455e-03,-2.970190084690e-04,8.506134852911e-03,1.059404515581e-02,-1.194343757679e-02,5.110697498842e-03,7.867860241782e-03,1.359584985100e-02
-8.975866454110e-01,-3.840086453978e-01,-2.088109959554e+00,1.175789341611e+00,-8.960722197342e-01,2.906817379285e-01,-5.675827510914e-01,4.408077141928e-01,1.156713469265e-01,4.389344177438e-01,-2.278416185937e-01,-1.916370771208e-01,8.902449025702e-02,-3.900950957316e-01,-4.672759801934e-02,-2.218606474839e-01,-7.953049898473e-01,-4.951738014030e-01,2.596699363019e-01,-3.134853188580e-02,-4.551572366464e-03,1.977200731401e-02,3.034340522640e-02,2.883855294570e-03,4.251542450077e-03,3.152358971944e-03,-7.029466535191e-03,-6.192761487758e-03,1.227118571261e-02,-1.827576980463e-02,4.186132876339e-03,-1.182665188443e-02,-1.015985922554e-02,3.946708793968e-03,3.972730549665e-03,1.141023968871e-02,1.070873492187e-02,-1.105436520135e-02,6.917390846334e-03,9.388595579019e-03
-1.980866312652e-01,-1.272920168490e+00,4.667466207748e-01,-7.972520219963e-01,1.515991061519e+00,-4.975985584937e-01,2.359905149898e-01,2.330267171109e-01,6.462192019949e-02,9.728840129246e-01,3.271174462372e-01,4.522378181735e-01,4.812596693056e-01,-3.000250234695e-01,-6.846149964765e-01,5.524446281302e-01,-3.486620065105e-01,3.156011184659e-01,7.032093173506e-01,-6.981152234574e-01,-1.970986838093e-02,1.782244942280e-02,2.620466450436e-02,-1.027409422761e-02,5.802731164751e-04,1.017926349834e-02,-6.927831311895e-03,1.537178322173e-02,-2.904969796673e-03,-2.679430669627e-03,-3.224994212112e-02,1.611070930268e-02,1.802240165554e-03,3.108876410490e-03,-3.353640620508e-03,-1.761298821896e-03,-4.779115568350e-04,-2.185095168206e-02,4.238018854853e-04,-2.214788085048e-02
-1.312279664191e+00,6.819836929068e-01,6.751264578000e-01,1.205949586631e+00,1.617568125264e+00,-1.894157725353e+00,7.038079469365e-01,6.787519988518e-01,-2.766978735421e-01,3.592384516283e-01,1.259390765115e+00,6.928624782743e-01,-7.361518840688e-01,-3.126249754191e-01,2.625702896864e-01,-2.866448477842e-01,-1.903922242810e-01,-2.170352348563e-01,5.028379597448e-01,1.044640507461e-01,3.167058724073e-02,2.447703432960e-02,-3.076827153588e-02,2.058968124458e-04,5.995395835167e-03,2.347557486995e-03,9.021665758154e-03,-9.562193212216e-03,-8.201442554742e-03,-1.386210078685e-02,-8.879883035674e-03,1.358199588456e-02,-1.371143362912e-02,9.480431155199e-03,-1.802456338689e-02,-4.993548550708e-03,1.632936842237e-03,-1.326004734006e-02,-1.128751035561e-02,-9.333960818057e-03
-7.283004003335e-01,-2.274880878271e-01,-1.862388693946e+00,-2.746157959273e-01,-4.357647502002e-01,9.114286365249e-01,1.524424864001e+00,-1.445810309950e+00,2.397903576855e-02,-1.063180294809e+00,3.239560852003e-01,-9.351001378728e-02,2.408563352014e-02,-8.550452955545e-01,7.483405277369e-01,3.484551895641e-01,1.131150343098e+00,-3.845310617911e-01,-3.263165188571e-03,1.084373077074e+00,9.435392905881e-04,1.962092411169e-02,5.203539323502e-03,5.233008316434e-03,2.207492559498e-02,-1.300257147437e-02,-1.839320366341e-02,1.007225263292e-02,-3.615848999438e-03,3.218375265252e-03,-3.195451503737e-03,-9.316027897139e-03,-8.422713737085e-03,4.756406652757e-03,-1.107610227238e-02,2.843875628514e-02,1.099395074578e-02,-1.298984497540e-02,1.054958514941e-02,1.093178102424e-02
-1.342176623021e+00,8.605768501170e-01,5.289398724910e-01,9.569391302408e-01,7.558028679933e-01,-5.868591115929e-01,-7.391906164968e-01,-7.974235629365e-01,-1.266214764828e+00,-1.015101524357e+00,-7.111502576027e-02,3.192189613489e-01,-4.495468364327e-01,-6.976679600436e-02,4.351688102678e-01,-3.972680628374e-01,3.068225599923e-01,-1.070027553130e+00,1.115040172719e-01,-4.506408582725e-01,-2.069239996027e-02,1.021047329601e-02,1.950195686980e-03,-6.928397094822e-03,3.275559383067e-03,2.825524623874e-02,1.294669156242e-02,8.580273123018e-03,-1.572895746419e-02,-7.234113459719e-03,-1.219041011495e-02,5.678473975151e-03,-1.375083817558e-02,1.314852366121e-02,1.953011067318e-03,5.396323857359e-03,1.326525857449e-02,9.198970236083e-03,2.633381850277e-03,8.008023102301e-03
-1.899997150435e+00,4.675459090050e-01,-7.430842308455e-01,6.636211657344e-01,4.378844309769e-01,1.560550220155e+00,2.940852737683e-01,6.457277016025e-01,-1.221449106363e-01,7.808181708517e-01,-3.783533534265e-01,9.180279460553e-01,9.911139230119e-01,3.050906335478e-01,-1.133945243957e-02,1.557472728525e-01,-1.485995043765e-01,1.437692973573e+00,1.531724765397e-01,4.534159639568e-01,2.597136418616e-03,-1.378460296496e-02,-5.069370141802e-03,-1.620625864122e-03,8.334109536108e-03,5.722377802834e-03,1.992632858622e-03,5.378458162111e-03,8.144556228763e-03,-3.187944526161e-04,4.380354058093e-04,-7.592723457194e-03,-1.338579934458e-02,2.350692632353e-02,1.951076898855e-02,1.148089232747e-03,-7.055239952785e-03,-1.380054428021e-02,7.710892667880e-04,1.481512511845e-02
-4.146684601719e-01,-1.839864017639e+00,-3.422973154080e-01,6.858538690949e-01,7.967595495548e-01,9.744669415060e-01,1.103724978453e+00,1.221256875122e+00,3.746090781967e-01,1.681162453566e-01,2.520865526296e-01,5.465934868800e-02,1.027937227754e+00,7.553315205054e-01,9.585412136826e-01,-5.203289787390e-01,-3.356449900825e-01,2.359119829612e-01,-1.063988476068e-01,-6.211000873822e-01,8.466520694199e-03,-2.792330327631e-02,-2.413344404925e-02,-1.167645337372e-02,2.493823993164e-02,-9.180107297793e-03,-1.174868661279e-02,-1.280988247250e-02,2.185021075131e-03,-1.459640180957e-02,1.192193884977e-02,-1.873788636866e-02,1.179132305667e-02,-8.020991714123e-04,9.020220664619e-03,1.481288536142e-02,-1.141933372034e-02,-2.718018528260e-04,-7.986273363442e-03,-1.112467474538e-02
1.266425598765e+00,2.263631651082e+00,-2.405028583838e+00,6.421443128104e-01,-5.563316273230e-01,-1.685002605727e+00,1.586608441316e-01,1.357564507266e+00,-6.508413843414e-01,-1.317789468835e+00,1.018737312701e+00,-3.616026581435e-01,-6.387078206722e-01,-3.227082393409e-02,6.933936521888e-01,9.120770719507e-01,1.177862977423e-01,-1.876660621922e-01,6.402804485786e-02,-1.196484362977e-01,1.581345325276e-02,-5.559780434927e-03,-2.078472485464e-02,-3.227528449645e-02,5.595246479737e-03,-1.814833875300e-02,-1.846606724825e-02,-1.027546220313e-02,1.842316550242e-02,-1.083813186861e-02,1.495417635208e-02,-8.311859522971e-04,4.148992460256e-03,1.166377603451e-02,2.612434240073e-03,-1.150048783433e-02,-6.850977707250e-03,-3.302012338186e-02,-9.713915534803e-03,1.930793683159e-02
-3.458857103274e-01,7.934378566747e-01,4.884707055550e-01,1.079523319291e+00,8.511275410709e-01,8.150383619312e-01,-1.207617452703e+00,6.156475994071e-01,-8.490328253155e-01,-5.564391078824e-02,9.778231939520e-01,-1.049725870036e+00,-4.513106850496e-01,-8.793872757272e-01,2.398881266804e-01,2.140002803268e-01,-8.970871996765e-01,-1.748353057711e-01,-5.276699263030e-01,4.537715039644e-01,2.053903022960e-02,-7.564351454707e-03,-1.165185976515e-02,4.522727556022e-03,-7.017637944162e-03,1.714365210173e-02,-6.431908051277e-03,1.826278728965e-03,-1.096888119820e-02,3.176075739426e-05,-5.792450275458e-03,2.573789910816e-02,1.947748425216e-02,9.091092583562e-03,-5.280843848300e-03,-1.735455578680e-03,2.084842875706e-02,-1.052791016837e-02,-2.737266453770e-02,4.329535899271e-03
1.246976485714e-01,3.801516670147e-01,-6.540310799030e-01,1.063980530203e-01,-4.140425652610e-01,2.699726190038e-01,1.339526385338e-01,4.868854861466e-01,-2.476133116909e-02,4.822435175159e-02,1.461882095192e-02,-3.577539224974e-02,1.599248181383e+00,7.638946706216e-01,1.074458434967e+00,1.430924496279e-01,7.525991874128e-01,9.198885823333e-01,-2.548584312355e-01,3.691749293998e-01,4.111171863792e-03,1.883107033061e-02,-3.937536037139e-03,-1.253292181559e-02,-1.016347343328e-02,6.296234298693e-03,9.932857885949e-03,-1.319917799726e-02,-9.399043769113e-03,1.526701463941e-03,-2.135586041311e-02,8.623761416856e-03,-1.882242233372e-02,-7.945541078300e-03,-4.988731771277e-03,-1.975593041197e-03,1.345487586743e-02,-7.676149243378e-03,4.241113146243e-03,-7.644904782681e-03
1.692877374062e+00,-2.208588516124e-01,5.940113193673e-02,8.954781161608e-01,-1.745674611456e+00,6.087744917352e-01,9.401068855712e-02,-1.645539830231e-01,-4.644282568565e-01,-9.467893600677e-01,-3.366505506918e-01,-1.632563238580e+00,-3.894009202411e-01,-8.576170098563e-01,-3.143457352496e-01,-1.118509795020e-01,9.682631755522e-02,-2.286091603551e-01,9.992252637353e-01,-2.016999738841e-01,-5.246746264487e-03,1.216469399319e-02,1.271839764817e-02,1.905404043708e-02,1.117111061332e-02,2.735304262486e-02,-9.820564464902e-03,-6.636550299119e-03,-6.488631549248e-03,7.359536724118e-03,1.646599649708e-02,-1.859273331044e-03,-2.224659933071e-02,-1.152601690449e-02,-5.869027392319e-03,5.634554022276e-04,8.844011547145e-03,5.777233364772e-03,4.146799772169e-04,-4.134821747324e-03
-6.126240646642e-01,-2.206377783611e-01,-9.098224226795e-01,7.512244409827e-01,-1.294911676343e+00,8.330064101668e-01,-6.417845308802e-01,2.681884572064e-02,-1.717356227089e+00,-2.544836811855e-01,5.281513928225e-01,-1.764392317068e-01,-7.990558056208e-01,1.286145534260e-01,-7.033100274234e-01,-5.144104422942e-01,7.615271398650e-02,2.909657233009e-01,-4.914666761513e-01,9.597793099773e-01,4.857945712286e-05,2.573407564667e-03,-1.727157280773e-02,7.510802956784e-03,6.159079071649e-05,5.175526301916e-03,1.302268724886e-02,-7.656305017208e-03,7.258974880764e-03,5.843563167629e-03,-2.025161319413e-02,7.371054721497e-03,4.024735529411e-04,8.484544394470e-03,-2.284008501927e-03,5.289921910908e-03,-2.539905408495e-03,-8.667826622553e-04,-6.461586094778e-03,2.272658306416e-02
