-1.097839860556e+00,5.795364765310e-01,1.109270759042e+00,-3.477255962911e-01,1.591605408224e-01,-3.619649942414e-01,4.096974633899e-01,7.510163451299e-02,6.873628024155e-01,2.438895409676e-01,-7.691391989295e-01,8.826200348236e-01,2.950727946845e-01,-9.799037272545e-01,8.658018659604e-01,-4.377687488474e-01,4.214088444037e-02,1.890171095602e-01,1.051205791762e+00,-7.214708259186e-01,1.454751698196e-02,1.977641295622e-02,-2.373301785636e-02,-1.632834061041e-02,-1.281289254581e-02,-1.358548961948e-02,-3.236474231622e-03,-3.237775120092e-02,1.005368739171e-02,1.464042919777e-02,-2.033237484459e-02,1.099359865397e-03,-2.232786813881e-02,6.701585477642e-03,2.275785951556e-02,3.015565948982e-03,-2.399728337078e-03,1.080711232508e-02,1.204868912845e-02,7.163013648909e-04
2.006279774073e+00,1.916201968830e-01,1.055303368458e+00,7.804966124038e-01,-2.610569369948e-01,-6.191991021801e-01,-1.243903150664e+00,1.245071255032e+00,2.486506968052e-01,4.281768635509e-01,-6.341814184796e-03,5.812112175785e-01,2.429452258495e-01,9.254419304178e-02,7.045157425915e-01,-3.913344948896e-01,8.385217229504e-02,-5.863513173356e-01,1.557431990257e-01,1.339030850635e-01,1.098206572871e-02,3.130664468671e-03,8.135329353354e-03,4.587434967073e-04,1.007854962052e-03,7.731435406495e-03,-8.576310734490e-03,-9.462482985723e-03,9.164906311083e-03,-6.208959379601e-03,-5.124771020901e-03,1.947504855473e-02,4.856363443671e-03,5.295849909181e-03,-1.623301853746e-02,4.248959303803e-03,1.029816939160e-02,-2.753693420534e-03,5.586633545381e-03,-1.737613731295e-02
-1.563030377157e+00,6.627694219924e-01,-1.246364366646e+00,-5.752455138600e-02,-4.167413253703e-01,1.076628176876e+00,8.309868622078e-01,2.235785819172e-02,7.626614478127e-01,-4.230601604128e-01,7.344085715744e-01,-5.172267869936e-01,3.629596105172e-02,-2.454559179733e-01,-4.641538885458e-01,7.298334450951e-01,3.938215411627e-01,-8.826422406132e-01,8.320660311198e-01,8.757817210248e-01,-1.617845817282e-02,-2.298846638342e-02,-6.181456444856e-03,-3.432927840500e-03,-7.446392537931e-03,-1.180615627558e-02,8.418397090224e-03,-6.828183779242e-04,6.680621242466e-03,-7.825925219396e-03,1.161632131863e-02,-5.101617234461e-03,3.904720827944e-03,-4.012819373492e-03,1.791332485128e-02,-1.630818670642e-02,-1.649929236133e-02,1.093287959566e-02,6.581162232829e-04,-2.582601171452e-02
-1.110644706960e+00,9.479956368726e-01,-1.090301139607e+00,1.397240549819e-01,1.753635940143e-01,-2.028977967063e-01,4.322974282224e-01,9.197592437831e-01,-2.616802048202e-01,3.139551454467e-01,-6.081965396429e-01,-4.643928807674e-01,-5.934636275440e-01,1.072198358461e-01,-4.543781692527e-01,4.836138582007e-01,1.238807362457e-01,7.017109290746e-03,-4.696221910489e-02,2.010097890948e-01,7.979587046680e-03,1.983826658526e-02,2.279514779535e-02,-3.822802428869e-03,5.857398664793e-04,1.000987056964e-03,-3.829442490230e-03,7.573675300035e-03,-2.381073353938e-03,5.521610036150e-03,-2.041111742604e-02,-4.135276038186e-03,1.592227529060e-02,7.036833428398e-03,5.045005201373e-04,-2.138390304025e-03,-1.913641727978e-02,-1.751900824304e-03,3.389319041464e-03,2.090537177853e-02
1.632393038924e-01,-7.687452873119e-01,-2.204873800928e-01,7.108794475726e-01,4.459515788143e-01,-8.618087276767e-01,-1.047486372466e+00,2.064230770281e+00,-4.695154502993e-01,-6.868038195996e-01,-1.005257310893e+00,9.164039614991e-01,3.968823044642e-01,2.698383495347e-01,-1.528923196415e+00,3.551544263273e-01,-9.798293275570e-02,8.616205666287e-02,1.438792453033e-01,9.190647874975e-01,-4.568374993031e-04,-6.647755398819e-03,1.206128813250e-02,1.062606591264e-02,1.999082946502e-02,-1.861937032056e-03,6.335974895382e-03,9.869108633414e-03,2.303902913900e-03,1.531609046908e-03,1.329300613022e-02,6.062102317380e-03,-4.549773167070e-04,2.347743498385e-02,-8.629451721677e-03,1.190548390623e-02,7.249106464540e-03,2.168862469334e-02,4.758840898280e-03,1.304878345010e-02
-3.285362013107e-01,4.692480894225e-01,-7.902643290112e-01,-3.347475280462e-02,-3.991392070911e-01,8.340581381749e-01,1.436083039090e+00,8.626751462314e-02,9.959224020422e-01,3.726969414737e-01,-5.607006076474e-02,3.870688787814e-01,1.141986768772e-01,2.834987109769e-01,5.521367636832e-01,-3.685930665392e-01,-3.175620548100e-01,2.702548523607e-01,-3.856005464192e-01,2.210407563863e-01,-1.998838737153e-02,1.054364143073e-02,2.565374624826e-02,-1.367095889152e-03,-3.025339656293e-02,-1.303614552508e-02,-4.774437927719e-03,-6.710752731323e-03,1.525550105392e-02,2.652976213125e-02,-9.604808022085e-04,-1.766265158706e-02,3.972850344403e-03,1.323044536355e-02,6.476968925425e-03,1.522893635026e-02,-1.979781693801e-02,-3.134212566182e-02,3.140710749307e-03,2.994842355902e-03
1.877097031202e-02,-4.061068682998e-01,1.669455674720e+00,3.010205791092e-01,9.272015981772e-01,-9.004103923827e-01,-6.958077796353e-01,-4.385855696442e-01,3.678672525376e-01,3.771642503097e-01,5.897630626151e-03,5.136475284893e-01,1.524658011290e+00,-2.861591110505e-01,-1.779277851040e-02,7.074478857912e-01,2.776165317405e-01,-4.227607197944e-01,-9.691640154944e-02,6.269669640295e-01,4.644835335966e-03,1.323278821411e-02,-1.565775255984e-02,-1.667860223417e-02,9.481774420820e-03,1.514565182945e-02,-1.097631808632e-02,5.758267192949e-03,1.556341697953e-03,-1.346961410203e-02,-1.724516149564e-02,8.448885504881e-04,1.330603914630e-02,-7.975015252230e-03,2.634464490029e-03,-9.248332285472e-03,-7.983417254154e-03,3.313729890870e-03,-9.370803073508e-03,-7.954743019585e-03
-2.280723741210e-01,-5.781357639217e-01,-1.168288342399e-01,4.326826255240e-01,5.239730200237e-01,1.421839947335e+00,-5.167789325517e-02,1.399161283080e+00,-5.819492630761e-02,1.026169823480e+00,-6.672166925143e-01,-7.517267530585e-02,-3.270210576877e-02,9.751560368221e-01,-1.176227657253e+00,3.044031494589e-01,-3.005004247246e-01,9.746569523917e-01,-3.595155006127e-01,-3.287938557621e-01,-2.839177722891e-04,-1.276924898045e-02,3.474078416926e-02,1.831645125352e-02,1.194391179741e-02,8.247894766884e-03,3.240013105933e-02,-1.805939394796e-02,2.869657050724e-04,-1.638275561904e-02,5.784394590488e-03,1.990295377196e-02,-7.518141328517e-03,1.463138451943e-03,1.609289715953e-03,1.788037213959e-02,4.709955357789e-03,-1.444671650956e-02,-1.652400354885e-02,-9.408095679648e-03
3.050036764639e-01,2.788275770883e-01,5.020151177192e-02,-1.428945562053e+00,5.025132316695e-01,8.769437862073e-01,-1.075888658062e+00,-1.951610021123e-01,-3.274421722567e-01,4.100759266082e-01,1.121703605459e+00,4.018638098202e-01,-8.665965842388e-01,-9.656307563398e-01,-4.793869232440e-01,4.467605403851e-01,2.189714883081e-01,7.767321312519e-01,-2.136331124767e-01,1.894454205068e-01,2.093574506795e-02,2.956713339695e-02,-1.566566350131e-03,-6.305825659307e-03,7.452591991489e-03,1.353178616230e-02,1.778384900787e-02,2.539008898748e-03,2.422201804709e-02,3.897693620907e-02,-1.914792682317e-03,-1.362000014651e-02,1.034758636180e-02,1.520625010091e-02,-1.355211389096e-02,1.584039883194e-02,2.127402089909e-02,6.638624400080e-03,4.098411409100e-03,-6.231724254335e-04
1.172769276563e+00,-1.463244989001e-01,5.462543630536e-01,-1.053830474828e+00,9.972280281373e-01,-7.734481402965e-01,-8.074843810863e-01,7.427791409343e-01,-6.472082207621e-01,-5.834676455510e-01,-9.254371304554e-01,3.690008882550e-01,7.469486968132e-01,-5.360159087920e-01,-1.467374184096e+00,-7.520572824218e-01,-9.587581177194e-01,4.728359169744e-02,-7.401444861465e-01,-1.029786302052e+00,1.978210720478e-02,3.431588402903e-03,-1.224567419517e-02,-7.211042325615e-03,1.652321555599e-02,-5.030397842381e-03,4.926426826010e-04,1.815573307760e-02,2.518421960917e-02,-2.963106612954e-03,-1.262390207874e-02,9.556011293789e-03,-1.088598628415e-02,6.429569068852e-03,2.448908155017e-02,-3.495173276132e-03,-3.708882703031e-03,-8.648629174618e-03,6.144276260654e-03,1.073477510873e-02
-3.623908681963e-02,2.844421580262e-01,-1.480368326205e+00,-8.111558710033e-03,-7.727888092148e-01,1.446452479877e+00,-5.352632196170e-02,1.409134340914e+00,1.028570579193e+00,9.177404182260e-01,-6.085497328273e-01,-2.520469538118e-01,-3.219942615166e-01,-5.051013401457e-01,-8.430031392908e-01,-4.888085624025e-01,-3.601592072348e-01,-9.363464559280e-01,-2.154856576883e-01,2.088736561855e-01,9.847017779212e-03,-7.908710041139e-03,2.647533324426e-02,-7.559926904441e-03,2.387915887366e-03,3.206467274447e-03,2.496057490343e-02,2.052240135648e-03,-9.671992701381e-03,-1.102106058672e-02,-8.515716420891e-03,3.050243718711e-03,-4.801837569719e-03,-1.789525891283e-03,-1.556674672138e-02,1.073192532147e-02,-1.230051184031e-02,-4.864850742778e-04,1.788116761146e-02,5.824255322581e-03
2.558552004272e-02,1.050968212676e+00,-1.817884781868e-01,-2.844927645945e-01,2.654136205624e-02,8.087070601600e-01,-1.867434499773e-01,3.949520636726e-01,-1.092797750119e+00,-5.479623245092e-02,-3.749376456342e-01,-1.275680180240e+00,-7.698612071486e-01,4.705173628369e-01,-5.083196578265e-01,4.127038648123e-02,-2.384007296709e-01,7.571028391490e-02,7.291389063507e-01,-4.226371346359e-02,3.176323717364e-02,-1.341453798079e-02,-9.219750188176e-03,2.983025888018e-02,1.097040611940e-02,-1.690386653416e-02,3.675679560813e-03,-1.032717335216e-02,-8.395272199011e-04,-5.329378085750e-03,-7.213577585981e-03,-6.218329273447e-03,1.550877174300e-02,4.876222039878e-03,2.202494740130e-02,-1.969161637381e-02,-1.400358798915e-02,-4.571840237789e-03,-1.706399047928e-02,5.813790024276e-03
1.551935062409e+00,-3.144618323948e-01,7.645153566101e-01,9.584194876721e-01,-1.936232439728e+00,2.960831310710e-01,4.999455267126e-01,5.645225768683e-01,1.041040743333e+00,-8.999138181001e-01,9.310437909941e-01,-4.230665576835e-01,1.091414943009e-01,3.858150424600e-01,1.186028548965e+00,-5.843123278542e-01,1.260354867142e-01,-2.283954602494e-01,-3.267232291063e-01,-5.503454201139e-02,1.502993648505e-02,2.289961298362e-03,-3.451762571418e-03,3.573407133430e-02,1.658348260169e-02,5.807155436453e-03,2.331604260650e-03,-1.744558590779e-02,1.445103820678e-02,-4.108394482320e-03,1.274678126703e-02,-1.160098314235e-02,2.224715473770e-03,-1.021184246898e-02,3.102075615020e-03,-1.304192962227e-02,7.509700095299e-03,-1.357107019434e-03,-1.474121133776e-02,3.468166507426e-03
-9.818337523493e-01,4.140381956899e-01,-1.483654072539e+00,2.911314110692e-01,-1.304331916868e+00,6.336641712305e-02,-3.300582071363e-01,1.436297978451e+00,-5.723426725459e-03,3.938891088121e-01,-3.323013994040e-01,-2.876248903147e-01,1.544588149385e-01,-3.979329549100e-01,-1.093125411209e-01,1.416140514646e+00,-1.166637846367e-01,3.384376357323e-01,4.176017439384e-01,3.268254966415e-01,1.069685825102e-02,-8.204058875957e-03,-2.715321234270e-02,7.301543930784e-03,1.265946205493e-04,1.364455026902e-02,2.882790236801e-02,2.164071968034e-02,-2.522511126931e-03,1.351199221544e-02,1.745114201855e-02,-2.075024413082e-02,1.051419794842e-02,-2.186847406370e-02,2.015598150714e-02,-7.963895874778e-03,-4.337793778250e-03,3.603339971180e-03,8.106548154830e-03,-1.560403255145e-02
3.659969036511e-01,3.647131087129e-01,2.601736075183e-01,4.235832194400e-01,-5.558184652225e-01,1.044120539861e+00,-2.195547384212e-01,-1.271275357277e-01,-3.577775948663e-01,2.858306772038e-01,-2.257898568465e-01,-1.239490006791e-02,-3.153375316349e-01,3.186158555752e-01,2.098167402317e-01,5.195921848515e-01,1.069431359485e+00,2.631315692550e-01,-1.075999188425e-01,-5.856133450310e-01,-1.301913143657e-02,-6.500658080972e-03,-3.287450684798e-03,7.221075794256e-04,-3.224038969943e-02,-1.051350993988e-02,-2.732651562847e-03,-4.751326689421e-03,2.520550239921e-02,-1.019478179439e-02,3.837055892959e-03,-1.200787795978e-02,-4.183148616207e-03,-9.740004243828e-03,8.676431745442e-03,3.386713506050e-03,2.071875037088e-02,2.301399188060e-04,-5.297552693632e-03,1.339132058233e-02
-2.500182101213e-02,-2.067959486953e-01,-2.054418069488e-02,1.073370511608e+00,-3.683473328877e-01,2.846320837514e-01,-9.561258227540e-02,8.778801182762e-01,1.033796621972e+00,-8.311268136276e-02,-5.438904685106e-01,-1.308000345254e+00,-1.202690155432e+00,-8.932741324363e-01,1.871694803392e-01,4.624342052834e-01,-5.844084086239e-01,-2.086414945041e-02,4.343120604813e-01,-9.793460761760e-01,-1.077773097309e-03,3.656848105570e-02,9.674721051248e-03,2.425508938613e-02,5.063457020657e-03,3.397023845316e-03,3.192338773551e-03,-3.716144122903e-03,-2.367939235475e-02,-1.026994192721e-02,-6.453939269946e-03,1.576496863263e-02,-9.326118849688e-03,-4.482855771028e-03,1.080350807642e-02,-7.107181252967e-03,3.209353437804e-02,-6.938106379547e-03,-2.774247257420e-03,1.426111987462e-03
1.455739666691e-01,-1.533914771053e+00,-1.939095774340e-01,9.717110198582e-01,-2.280243275943e-01,-1.159699507114e-01,-2.840736690881e-01,-9.788859662874e-01,1.111365237090e+00,-4.059568835071e-02,1.209476811817e-01,-3.789066211677e-01,1.993035863870e-01,6.892110101132e-01,8.531817163650e-01,-1.374638545918e-01,-1.159682862777e+00,-3.315491788945e-01,6.598142427568e-01,4.213447246642e-02,-9.072667796936e-03,2.815309862733e-04,-2.423281378229e-03,-1.699335278565e-03,1.263177312412e-02,-6.963952064542e-03,-1.231955838662e-02,-1.406650645397e-02,-4.880878979781e-03,2.323407270227e-03,1.314156214697e-03,1.221843422716e-02,-7.866939496599e-03,1.841270523237e-02,-1.771919210662e-02,-1.470180500035e-02,-1.637601665320e-02,1.786321807382e-02,2.472870251935e-03,2.339355790790e-03
-6.895951233318e-01,-1.873476663162e+00,2.625282383527e-01,-9.650977733062e-01,-1.624804372240e-01,1.904590259084e+00,-7.341285769225e-01,-3.160539248536e-01,-3.689354815632e-01,-8.521365150015e-01,6.648027032136e-01,4.131575102422e-01,5.847646022116e-01,4.159940270760e-01,5.690049088904e-01,-1.163059546759e+00,-6.158092334291e-01,5.412635569117e-01,2.059014798649e-01,5.926013686547e-01,4.182158162628e-03,2.052182701021e-02,-7.031213556057e-03,-3.831317868140e-04,-1.862939655367e-02,-4.892206204156e-03,-1.995540631781e-02,-4.479965385724e-03,5.542368857978e-03,3.971642525155e-03,-5.391817285075e-03,-8.922311115377e-03,-3.353613134993e-02,1.651632254871e-02,-6.175898393445e-03,1.474707480296e-02,3.455511958663e-03,3.301833663267e-02,-2.874603987138e-03,1.035945373234e-02
-8.998482473095e-01,-1.086430866284e+00,-1.073368365623e+00,1.594820012832e-01,-1.154174231644e+00,-3.232059470013e-01,3.617015546162e-01,-9.259432013486e-01,-4.333100128194e-01,-8.536229563188e-01,6.142567884779e-01,8.008742176434e-02,7.905039218911e-02,4.304414113360e-01,-3.854437960739e-02,-2.153507511252e-01,-1.701699240720e-01,-8.071901739521e-01,-4.964680936128e-01,9.036998744144e-01,-2.278894720674e-02,-1.992320736957e-02,-5.949556880993e-03,8.138934857392e-03,8.148005330754e-03,-2.098401986385e-02,-1.073192466481e-02,8.055323670876e-03,4.144851885831e-03,2.667138250582e-03,2.221964455701e-03,-1.055200363232e-03,-6.280868715554e-03,-1.108632477170e-02,-1.674341639100e-02,-2.400073835353e-03,-3.684862053643e-03,-5.510760164616e-03,1.138095581552e-02,7.662624743508e-03
-4.910006332580e-01,4.246875047993e-01,-4.837501113758e-01,-8.210076505226e-01,-5.576694946797e-01,-6.650129936766e-01,-3.938101649805e-01,-1.007311419306e+00,7.686664455049e-01,4.689607614072e-01,5.700081534625e-01,-4.317968739219e-01,3.293747247624e-01,-2.259162966014e-01,-4.050873803069e-01,7.632057688339e-01,-2.994452846947e-02,6.197001332528e-01,-7.270127785899e-01,5.252864673094e-01,-1.425667153676e-02,-8.309560581128e-03,-1.022601494765e-02,5.726317582500e-03,-1.423408284181e-02,-7.804429928060e-03,-4.410216011861e-03,1.067008079908e-02,-1.382695232002e-02,-2.220197483319e-03,-1.912991202786e-02,-2.922038644521e-03,2.441420927513e-02,-6.688093430732e-03,-1.780193971480e-02,-3.220694424899e-02,-9.532952244767e-03,-1.988003552209e-03,-1.510624304107e-02,1.300146780185e-03
1.107783871955e+00,-9.573093340424e-01,-1.398561319266e+00,1.760733596830e+00,4.708072494590e-02,-2.130461099998e+00,1.523571912508e-01,5.652918263958e-01,2.205674575463e-01,-9.701508110328e-02,1.404288109470e-02,-7.137618439602e-01,6.314290818914e-02,-1.195711404105e-01,-4.028688670311e-01,-2.547443554780e-01,-8.886108775363e-01,1.479056491496e-01,7.975960264465e-01,-6.864376203599e-01,5.358114064394e-03,-9.398679860069e-03,5.607709804179e-03,-2.058766291574e-03,-6.778335753500e-03,1.281415545838e-02,-1.612888432198e-02,-3.494915095981e-04,1.672113279955e-02,1.513690866603e-02,-1.479301989254e-02,-1.198097426402e-02,-2.615586045603e-03,3.295389818943e-03,2.321128191221e-02,1.342071906288e-02,8.863895329871e-03,-3.929090345763e-03,8.651353595516e-03,-3.822022204999e-03
7.654872651783e-01,-4.696789844320e-01,1.935593758209e-01,-9.810699520550e-01,8.922947241724e-01,-7.924361039051e-01,2.874067535986e-01,-4.790563854912e-03,-1.300159598522e+00,-1.395421071099e-01,-1.081931480916e+00,-9.633327375771e-01,-1.201588153494e-01,1.055860781541e+00,5.199670424889e-01,5.745137387136e-01,-9.968001359984e-01,1.488273005114e-01,1.143658950736e-01,3.328841600319e-01,1.239235700795e-02,-1.661790111267e-03,-1.820448775267e-02,8.871568936342e-03,-1.169348745987e-02,-1.327295799464e-02,-8.761602692796e-03,-3.389276502954e-03,8.015863921896e-03,1.044647633077e-02,1.078305101263e-02,-1.660666335004e-03,3.851131591519e-03,-3.636437452579e-04,-8.710909910104e-03,-1.088980855318e-02,9.070569439122e-03,-4.861088250860e-03,2.643773897775e-03,1.071495426328e-02
-1.088091224510e-01,6.027120524949e-01,-3.759617794214e-01,-8.105956731224e-01,-3.681411576998e-01,3.324850238203e-01,-1.572233959027e+00,-3.139740216809e-01,3.002397586013e-02,-3.083148844544e-01,4.204023179585e-01,1.320586735521e+00,-1.089102483612e-01,5.771990124613e-01,-7.788061263638e-01,3.394657380609e-01,-4.557537110044e-01,8.262952790409e-03,5.837112970250e-01,4.960660045572e-01,2.332359020599e-02,3.876871275335e-03,-1.293579324606e-02,1.263416469951e-02,-3.850785144897e-03,-2.273697036136e-02,1.213337217135e-02,-4.871393721682e-03,6.316418596699e-03,1.671038885511e-02,-1.047392220588e-05,-1.259361393621e-02,4.020008655070e-03,-2.705086260626e-02,5.607435786654e-03,-1.442075410683e-02,3.666338002865e-03,9.732154152641e-03,6.109211340731e-03,8.954902709898e-03
7.594360834082e-02,-2.318387815502e-01,8.563671423037e-01,-2.817730945812e-01,1.252108000732e+00,-4.151596337747e-01,-4.693336830172e-01,1.156630116701e+00,-8.841540264050e-02,5.884894334160e-01,1.363293445374e-02,1.542046498535e-01,-3.276682736161e-01,4.283136982578e-01,-2.602744423964e-01,1.269925653604e+00,-3.640258842106e-01,4.054940349907e-01,6.177797567080e-01,-5.775701673020e-01,6.900249499363e-03,-2.189370105454e-02,-5.389662438570e-03,-6.968251236850e-03,5.419388828959e-03,2.437008533342e-02,-3.134350629082e-02,7.671425243452e-04,2.828107359817e-02,-7.538253603533e-03,7.507092426228e-03,8.866438888513e-05,-1.411761456498e-02,5.330508831470e-03,6.293403258646e-03,2.827234974666e-03,1.096456776202e-02,2.673163286919e-02,-2.528465699578e-02,-8.314470434087e-03
4.500516996102e-01,5.490599217870e-01,-3.058123296379e-01,-1.272150603684e-01,8.824322469430e-01,5.595339633196e-02,-5.679773516068e-02,7.078801461825e-04,-8.010592622937e-01,7.311412694642e-01,-1.400384409430e+00,3.909160823153e-01,2.986653205267e-01,1.527320064701e-01,-2.245578890496e-01,-6.207698356203e-01,-8.455581568219e-01,1.718572475226e-01,1.989853002807e+00,-4.514982145411e-01,4.165097682286e-03,-9.724566143850e-05,-2.746013971611e-03,-5.165704389236e-04,-2.389100420502e-03,2.010390403345e-02,-6.282292762990e-03,-1.238432154678e-02,5.279708410510e-03,-1.463377682768e-02,-2.165440249128e-02,-3.888809592193e-03,-1.640788820388e-02,1.114786795881e-02,1.152660926065e-02,4.018716687630e-03,1.748948528270e-02,6.459333035854e-03,-7.926486254195e-03,-1.423976766292e-02
